frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.32,-1.40,-1.32,-1.40,1.40,1.15,-0.24,0.08,0.08,0.08
20.20,-1.27,-1.33,-1.27,-1.33,1.33,1.11,-0.25,0.06,0.06,0.06
20.40,-1.22,-1.25,-1.22,-1.26,1.26,1.07,-0.25,0.03,0.03,0.03
20.61,-1.17,-1.19,-1.17,-1.19,1.19,1.03,-0.26,0.01,0.01,0.01
20.81,-1.12,-1.11,-1.12,-1.11,1.12,0.99,-0.26,-0.01,-0.01,-0.01
21.02,-1.08,-1.04,-1.08,-1.04,1.05,0.95,-0.27,-0.04,-0.03,-0.04
21.23,-1.02,-0.96,-1.03,-0.97,0.98,0.91,-0.27,-0.04,-0.05,-0.06
21.44,-0.99,-0.91,-0.99,-0.91,0.91,0.87,-0.28,-0.08,-0.08,-0.08
21.66,-0.95,-0.86,-0.95,-0.85,0.85,0.82,-0.28,-0.10,-0.10,-0.10
21.87,-0.91,-0.79,-0.91,-0.79,0.79,0.78,-0.29,-0.13,-0.12,-0.12
22.09,-0.86,-0.72,-0.87,-0.73,0.72,0.74,-0.29,-0.14,-0.15,-0.14
22.31,-0.83,-0.67,-0.83,-0.67,0.66,0.69,-0.30,-0.17,-0.16,-0.16
22.54,-0.79,-0.61,-0.79,-0.60,0.61,0.65,-0.30,-0.19,-0.18,-0.19
22.76,-0.74,-0.53,-0.75,-0.54,0.55,0.60,-0.31,-0.20,-0.20,-0.21
22.99,-0.71,-0.48,-0.71,-0.48,0.49,0.56,-0.32,-0.22,-0.22,-0.23
23.22,-0.68,-0.43,-0.68,-0.43,0.44,0.51,-0.32,-0.25,-0.24,-0.25
23.45,-0.64,-0.38,-0.65,-0.39,0.38,0.47,-0.33,-0.26,-0.26,-0.26
23.69,-0.61,-0.34,-0.61,-0.33,0.33,0.42,-0.33,-0.28,-0.28,-0.28
23.92,-0.57,-0.28,-0.57,-0.28,0.28,0.37,-0.34,-0.29,-0.29,-0.29
24.16,-0.53,-0.22,-0.54,-0.24,0.23,0.33,-0.35,-0.30,-0.31,-0.31
24.40,-0.51,-0.19,-0.51,-0.19,0.19,0.28,-0.36,-0.33,-0.32,-0.32
24.65,-0.47,-0.15,-0.47,-0.14,0.14,0.23,-0.36,-0.34,-0.33,-0.33
24.89,-0.43,-0.08,-0.44,-0.09,0.09,0.18,-0.37,-0.34,-0.35,-0.35
25.14,-0.40,-0.04,-0.40,-0.04,0.04,0.13,-0.38,-0.36,-0.36,-0.36
25.39,-0.36,0.01,-0.36,0.01,-0.01,0.08,-0.39,-0.37,-0.37,-0.37
25.65,-0.32,0.06,-0.32,0.05,-0.06,0.03,-0.40,-0.38,-0.38,-0.38
25.91,-0.28,0.10,-0.29,0.10,-0.10,-0.02,-0.41,-0.39,-0.39,-0.39
26.16,-0.25,0.15,-0.25,0.15,-0.15,-0.07,-0.42,-0.40,-0.40,-0.40
26.43,-0.22,0.19,-0.22,0.20,-0.19,-0.12,-0.43,-0.42,-0.41,-0.42
26.69,-0.18,0.25,-0.19,0.24,-0.24,-0.17,-0.44,-0.42,-0.42,-0.43
26.96,-0.15,0.28,-0.16,0.28,-0.28,-0.22,-0.45,-0.43,-0.43,-0.44
27.23,-0.12,0.32,-0.13,0.32,-0.32,-0.27,-0.46,-0.44,-0.45,-0.45
27.50,-0.10,0.36,-0.10,0.36,-0.36,-0.33,-0.48,-0.46,-0.46,-0.46
27.77,-0.06,0.40,-0.06,0.40,-0.40,-0.38,-0.49,-0.47,-0.47,-0.46
28.05,-0.02,0.45,-0.03,0.44,-0.44,-0.43,-0.51,-0.47,-0.47,-0.47
28.33,0.01,0.49,0.01,0.49,-0.49,-0.48,-0.52,-0.48,-0.48,-0.48
28.62,0.05,0.52,0.05,0.53,-0.53,-0.54,-0.54,-0.48,-0.48,-0.48
28.90,0.09,0.58,0.09,0.57,-0.57,-0.59,-0.56,-0.49,-0.49,-0.49
29.19,0.13,0.62,0.13,0.62,-0.62,-0.65,-0.58,-0.49,-0.49,-0.49
29.48,0.18,0.68,0.17,0.67,-0.67,-0.70,-0.60,-0.49,-0.49,-0.50
29.78,0.22,0.72,0.21,0.72,-0.71,-0.76,-0.62,-0.50,-0.50,-0.50
30.08,0.26,0.76,0.25,0.76,-0.76,-0.81,-0.64,-0.50,-0.50,-0.51
30.38,0.29,0.79,0.29,0.80,-0.81,-0.87,-0.66,-0.52,-0.51,-0.51
30.68,0.34,0.86,0.33,0.85,-0.85,-0.92,-0.69,-0.52,-0.52,-0.52
30.99,0.38,0.90,0.38,0.90,-0.90,-0.98,-0.71,-0.52,-0.53,-0.53
31.30,0.42,0.94,0.42,0.95,-0.95,-1.04,-0.74,-0.53,-0.53,-0.53
31.61,0.47,1.01,0.46,1.00,-1.00,-1.09,-0.77,-0.53,-0.54,-0.54
31.93,0.51,1.05,0.51,1.05,-1.05,-1.15,-0.80,-0.55,-0.55,-0.55
32.24,0.55,1.10,0.55,1.10,-1.11,-1.21,-0.83,-0.56,-0.55,-0.55
32.57,0.61,1.16,0.60,1.16,-1.16,-1.27,-0.87,-0.56,-0.56,-0.56
32.89,0.65,1.22,0.65,1.22,-1.22,-1.33,-0.90,-0.57,-0.57,-0.57
33.22,0.71,1.29,0.70,1.28,-1.28,-1.38,-0.94,-0.58,-0.58,-0.58
33.55,0.76,1.35,0.76,1.34,-1.34,-1.44,-0.98,-0.59,-0.59,-0.59
33.89,0.81,1.41,0.81,1.41,-1.41,-1.50,-1.02,-0.60,-0.59,-0.60
34.23,0.87,1.48,0.87,1.47,-1.47,-1.56,-1.06,-0.60,-0.60,-0.61
34.57,0.93,1.54,0.92,1.53,-1.53,-1.62,-1.10,-0.61,-0.61,-0.61
34.92,0.98,1.59,0.98,1.60,-1.60,-1.68,-1.15,-0.62,-0.62,-0.62
35.27,1.04,1.66,1.04,1.66,-1.66,-1.74,-1.19,-0.63,-0.63,-0.63
35.62,1.10,1.73,1.10,1.73,-1.73,-1.80,-1.24,-0.63,-0.63,-0.63
35.97,1.16,1.80,1.16,1.80,-1.80,-1.86,-1.29,-0.64,-0.64,-0.64
36.33,1.23,1.87,1.22,1.87,-1.87,-1.92,-1.34,-0.64,-0.64,-0.64
36.70,1.29,1.93,1.29,1.94,-1.94,-1.98,-1.39,-0.65,-0.65,-0.65
37.06,1.36,2.02,1.36,2.01,-2.01,-2.04,-1.44,-0.65,-0.65,-0.66
37.43,1.43,2.09,1.42,2.09,-2.08,-2.10,-1.50,-0.66,-0.66,-0.66
37.81,1.49,2.16,1.49,2.16,-2.16,-2.16,-1.55,-0.67,-0.67,-0.67
38.19,1.57,2.23,1.56,2.23,-2.23,-2.22,-1.61,-0.67,-0.67,-0.67
38.57,1.63,2.31,1.63,2.31,-2.31,-2.28,-1.67,-0.68,-0.68,-0.68
38.95,1.70,2.38,1.70,2.38,-2.38,-2.34,-1.73,-0.68,-0.68,-0.68
39.34,1.77,2.46,1.77,2.45,-2.45,-2.40,-1.80,-0.68,-0.69,-0.69
