frequency,raw
20.00,-6.56
20.20,-6.54
20.40,-6.53
20.61,-6.50
20.81,-6.49
21.02,-6.47
21.23,-6.48
21.44,-6.48
21.66,-6.48
21.87,-6.48
22.09,-6.48
22.31,-6.48
22.54,-6.47
22.76,-6.46
22.99,-6.46
23.22,-6.45
23.45,-6.45
23.69,-6.44
23.92,-6.44
24.16,-6.46
24.40,-6.48
24.65,-6.51
24.89,-6.53
25.14,-6.54
25.39,-6.54
25.65,-6.53
25.91,-6.53
26.16,-6.52
26.43,-6.50
26.69,-6.48
26.96,-6.45
27.23,-6.49
27.50,-6.54
27.77,-6.58
28.05,-6.62
28.33,-6.61
28.62,-6.60
28.90,-6.58
29.19,-6.61
29.48,-6.66
29.78,-6.70
30.08,-6.74
30.38,-6.77
30.68,-6.81
30.99,-6.84
31.30,-6.86
31.61,-6.89
31.93,-6.91
32.24,-6.91
32.57,-6.91
32.89,-6.90
33.22,-6.93
33.55,-6.97
33.89,-7.01
34.23,-7.00
34.57,-6.97
34.92,-6.95
35.27,-6.97
35.62,-7.02
35.97,-7.07
36.33,-7.06
36.70,-7.06
37.06,-7.07
37.43,-7.16
37.81,-7.24
38.19,-7.30
38.57,-7.29
38.95,-7.28
39.34,-7.28
39.74,-7.28
40.14,-7.25
40.54,-7.15
40.94,-7.05
41.35,-7.01
41.76,-6.98
42.18,-6.96
42.60,-6.94
43.03,-6.91
43.46,-6.78
43.90,-6.67
44.33,-6.60
44.78,-6.55
45.23,-6.54
45.68,-6.58
46.13,-6.57
46.60,-6.43
47.06,-6.31
47.53,-6.22
48.01,-6.14
48.49,-5.74
48.97,-5.33
49.46,-4.96
49.96,-4.59
50.46,-4.12
50.96,-3.65
51.47,-3.25
51.99,-2.85
52.51,-2.52
53.03,-2.20
53.56,-2.07
54.10,-1.96
54.64,-1.91
55.18,-1.89
55.74,-1.93
56.29,-2.02
56.86,-2.17
57.42,-2.27
58.00,-2.36
58.58,-2.45
59.16,-2.53
59.76,-2.61
60.35,-2.73
60.96,-2.87
61.57,-2.96
62.18,-3.03
62.80,-3.07
63.43,-3.13
64.07,-3.18
64.71,-3.16
65.35,-3.20
66.01,-3.31
66.67,-3.29
67.33,-3.31
68.01,-3.35
68.69,-3.35
69.37,-3.40
70.07,-3.48
70.77,-3.51
71.48,-3.53
72.19,-3.56
72.91,-3.60
73.64,-3.65
74.38,-3.66
75.12,-3.66
75.87,-3.69
76.63,-3.74
77.40,-3.78
78.17,-3.78
78.95,-3.77
79.74,-3.75
80.54,-3.74
81.35,-3.73
82.16,-3.76
82.98,-3.80
83.81,-3.79
84.65,-3.78
85.50,-3.77
86.35,-3.76
87.22,-3.76
88.09,-3.80
88.97,-3.83
89.86,-3.83
90.76,-3.82
91.66,-3.81
92.58,-3.80
93.51,-3.82
94.44,-3.87
95.39,-3.90
96.34,-3.89
97.30,-3.90
98.28,-3.91
99.26,-3.91
100.25,-3.93
101.25,-3.95
102.27,-3.95
103.29,-3.95
104.32,-3.96
105.37,-3.97
106.42,-4.03
107.48,-4.10
108.56,-4.18
109.64,-4.23
110.74,-4.25
111.85,-4.27
112.97,-4.26
114.10,-4.28
115.24,-4.28
116.39,-4.29
117.55,-4.30
118.73,-4.30
119.92,-4.32
121.12,-4.32
122.33,-4.33
123.55,-4.34
124.79,-4.36
126.03,-4.37
127.29,-4.38
128.57,-4.40
129.85,-4.41
131.15,-4.41
132.46,-4.43
133.79,-4.44
135.12,-4.45
136.48,-4.46
137.84,-4.47
139.22,-4.47
140.61,-4.47
142.02,-4.48
143.44,-4.48
144.87,-4.48
146.32,-4.48
147.78,-4.47
149.26,-4.46
150.75,-4.44
152.26,-4.41
153.78,-4.37
155.32,-4.34
156.88,-4.30
158.44,-4.26
160.03,-4.23
161.63,-4.20
163.24,-4.18
164.88,-4.17
166.53,-4.16
168.19,-4.17
169.87,-4.18
171.57,-4.20
173.29,-4.23
175.02,-4.25
176.77,-4.29
178.54,-4.33
180.32,-4.35
182.13,-4.38
183.95,-4.40
185.79,-4.42
187.65,-4.34
189.52,-4.32
191.42,-4.32
193.33,-4.32
195.27,-4.31
197.22,-4.30
199.19,-4.30
201.18,-4.29
203.19,-4.29
205.23,-4.27
207.28,-4.21
209.35,-4.17
211.44,-4.17
213.56,-4.16
215.69,-4.16
217.85,-4.16
220.03,-4.16
222.23,-4.15
224.45,-4.15
226.70,-4.15
228.96,-4.15
231.25,-4.14
233.57,-4.14
235.90,-4.14
238.26,-4.13
240.64,-4.07
243.05,-4.03
245.48,-4.01
247.93,-3.99
250.41,-3.99
252.92,-3.97
255.45,-3.97
258.00,-3.96
260.58,-3.94
263.19,-3.94
265.82,-3.94
268.48,-3.95
271.16,-3.88
273.87,-3.84
276.61,-3.85
279.38,-3.84
282.17,-3.77
284.99,-3.76
287.84,-3.75
290.72,-3.75
293.63,-3.74
296.57,-3.73
299.53,-3.73
302.53,-3.64
305.55,-3.61
308.61,-3.60
311.69,-3.58
314.81,-3.58
317.96,-3.57
321.14,-3.56
324.35,-3.56
327.59,-3.55
330.87,-3.54
334.18,-3.53
337.52,-3.52
340.90,-3.45
344.30,-3.40
347.75,-3.32
351.23,-3.27
354.74,-3.26
358.28,-3.24
361.87,-3.22
365.49,-3.20
369.14,-3.19
372.83,-3.16
376.56,-3.14
380.33,-3.12
384.13,-3.09
387.97,-3.01
391.85,-2.97
395.77,-3.03
399.73,-3.05
403.72,-3.04
407.76,-3.02
411.84,-3.02
415.96,-2.96
420.12,-2.91
424.32,-2.88
428.56,-2.89
432.85,-2.95
437.18,-2.99
441.55,-3.03
445.96,-3.01
450.42,-2.99
454.93,-2.99
459.48,-3.01
464.07,-3.03
468.71,-3.10
473.40,-3.18
478.13,-3.29
482.91,-3.40
487.74,-3.55
492.62,-3.70
497.55,-3.79
502.52,-3.89
507.55,-3.99
512.62,-4.05
517.75,-4.05
522.93,-3.95
528.16,-3.78
533.44,-3.69
538.77,-3.57
544.16,-3.41
549.60,-3.24
555.10,-3.12
560.65,-2.95
566.25,-2.84
571.92,-2.75
577.64,-2.67
583.41,-2.46
589.25,-2.23
595.14,-2.06
601.09,-1.93
607.10,-1.80
613.17,-1.65
619.30,-1.52
625.50,-1.42
631.75,-1.35
638.07,-1.27
644.45,-1.21
650.89,-1.14
657.40,-1.05
663.98,-0.99
670.62,-0.90
677.32,-0.86
684.10,-0.84
690.94,-0.82
697.85,-0.79
704.83,-0.79
711.87,-0.78
718.99,-0.77
726.18,-0.76
733.44,-0.76
740.78,-0.75
748.19,-0.73
755.67,-0.72
763.23,-0.72
770.86,-0.70
778.57,-0.70
786.35,-0.69
794.22,-0.68
802.16,-0.67
810.18,-0.66
818.28,-0.61
826.46,-0.56
834.73,-0.49
843.08,-0.48
851.51,-0.50
860.02,-0.48
868.62,-0.44
877.31,-0.46
886.08,-0.48
894.94,-0.42
903.89,-0.32
912.93,-0.32
922.06,-0.25
931.28,-0.24
940.59,-0.25
950.00,-0.26
959.50,-0.26
969.09,-0.15
978.78,-0.05
988.57,-0.01
998.46,0.07
1008.44,0.08
1018.53,0.03
1028.71,-0.06
1039.00,-0.20
1049.39,-0.27
1059.88,-0.40
1070.48,-0.62
1081.19,-0.73
1092.00,-0.85
1102.92,-1.07
1113.95,-1.26
1125.09,-1.36
1136.34,-1.35
1147.70,-1.43
1159.18,-1.55
1170.77,-1.87
1182.48,-2.18
1194.30,-2.40
1206.25,-2.60
1218.31,-2.93
1230.49,-3.23
1242.80,-3.53
1255.22,-3.77
1267.78,-3.63
1280.45,-3.30
1293.26,-2.84
1306.19,-2.34
1319.25,-1.77
1332.45,-1.14
1345.77,-0.46
1359.23,0.03
1372.82,0.42
1386.55,0.80
1400.41,1.01
1414.42,1.05
1428.56,1.16
1442.85,1.37
1457.28,1.52
1471.85,1.65
1486.57,1.65
1501.43,1.64
1516.45,1.64
1531.61,1.67
1546.93,1.62
1562.40,1.44
1578.02,1.38
1593.80,1.51
1609.74,1.63
1625.84,1.49
1642.10,1.49
1658.52,1.52
1675.10,1.39
1691.85,1.21
1708.77,1.10
1725.86,0.99
1743.12,0.79
1760.55,0.57
1778.15,0.42
1795.94,0.28
1813.90,0.05
1832.03,-0.03
1850.36,-0.04
1868.86,-0.00
1887.55,0.09
1906.42,0.08
1925.49,-0.19
1944.74,-0.45
1964.19,-0.60
1983.83,-0.76
2003.67,-0.71
2023.71,-0.56
2043.94,-0.52
2064.38,-0.52
2085.03,-0.69
2105.88,-0.86
2126.94,-1.11
2148.20,-1.15
2169.69,-1.04
2191.38,-0.77
2213.30,-0.53
2235.43,-0.34
2257.78,-0.24
2280.36,-0.31
2303.17,-0.20
2326.20,-0.13
2349.46,-0.01
2372.95,0.07
2396.68,0.09
2420.65,-0.06
2444.86,-0.18
2469.31,-0.13
2494.00,-0.07
2518.94,0.01
2544.13,0.16
2569.57,0.27
2595.27,0.16
2621.22,0.06
2647.43,-0.05
2673.90,-0.16
2700.64,-0.14
2727.65,-0.08
2754.93,-0.09
2782.48,0.02
2810.30,0.23
2838.40,0.36
2866.79,0.48
2895.46,0.46
2924.41,0.33
2953.65,0.41
2983.19,0.69
3013.02,1.03
3043.15,1.26
3073.58,1.56
3104.32,1.87
3135.36,1.99
3166.72,1.99
3198.38,1.90
3230.37,1.84
3262.67,1.99
3295.30,1.99
3328.25,2.03
3361.53,2.22
3395.15,2.21
3429.10,2.18
3463.39,2.37
3498.03,2.44
3533.01,2.56
3568.34,2.72
3604.02,2.76
3640.06,2.63
3676.46,2.57
3713.22,2.62
3750.36,2.69
3787.86,2.71
3825.74,2.64
3864.00,2.53
3902.64,2.48
3941.66,2.50
3981.08,2.63
4020.89,2.61
4061.10,2.53
4101.71,2.55
4142.73,2.61
4184.15,2.52
4226.00,2.39
4268.26,2.27
4310.94,2.22
4354.05,2.23
4397.59,2.37
4441.56,2.61
4485.98,2.85
4530.84,3.14
4576.15,3.33
4621.91,3.52
4668.13,3.67
4714.81,3.80
4761.96,3.86
4809.58,4.06
4857.67,4.36
4906.25,4.66
4955.31,4.75
5004.87,4.93
5054.91,4.97
5105.46,4.72
5156.52,4.65
5208.08,4.67
5260.16,4.77
5312.77,4.77
5365.89,4.62
5419.55,4.45
5473.75,4.26
5528.49,3.99
5583.77,3.54
5639.61,3.13
5696.00,2.95
5752.96,2.95
5810.49,3.00
5868.60,3.06
5927.28,3.17
5986.56,3.19
6046.42,3.04
6106.89,2.64
6167.96,2.09
6229.64,1.52
6291.93,1.12
6354.85,0.59
6418.40,-0.77
6482.58,-2.04
6547.41,-3.18
6612.88,-3.52
6679.01,-3.31
6745.80,-2.99
6813.26,-4.05
6881.39,-4.46
6950.21,-4.10
7019.71,-3.11
7089.91,-2.03
7160.81,-0.96
7232.41,0.09
7304.74,0.99
7377.79,1.30
7451.56,1.13
7526.08,0.80
7601.34,0.45
7677.35,0.14
7754.13,-0.54
7831.67,-0.45
7909.98,-0.37
7989.08,-0.33
8068.98,-0.07
8149.67,0.07
8231.16,0.33
8313.47,0.59
8396.61,0.53
8480.57,0.39
8565.38,0.34
8651.03,0.03
8737.54,-0.52
8824.92,-1.19
8913.17,-1.86
9002.30,-2.20
9092.32,-2.23
9183.25,-2.08
9275.08,-2.07
9367.83,-2.44
9461.51,-2.73
9556.12,-4.12
9651.68,-5.38
9748.20,-6.63
9845.68,-7.58
9944.14,-7.57
10043.58,-7.79
10144.02,-7.21
10245.46,-6.96
10347.91,-6.65
10451.39,-6.21
10555.91,-5.42
10661.46,-4.55
10768.08,-2.17
10875.76,-0.82
10984.52,-0.61
11094.36,-0.84
11205.31,-1.46
11317.36,-2.24
11430.53,-2.81
