frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-18.14,-13.89,-18.14,-13.89,6.00,6.05,5.51,-12.14,-12.14,-4.25
26.16,-18.07,-13.81,-18.07,-13.81,6.00,6.07,5.65,-12.07,-12.07,-4.26
26.43,-18.00,-13.72,-18.00,-13.72,6.00,6.09,5.79,-12.00,-12.00,-4.28
26.69,-17.93,-13.64,-17.93,-13.64,6.00,6.11,5.92,-11.93,-11.93,-4.29
26.96,-17.86,-13.56,-17.86,-13.56,6.00,6.13,6.06,-11.86,-11.86,-4.30
27.23,-17.79,-13.48,-17.79,-13.48,6.00,6.14,6.19,-11.79,-11.79,-4.31
27.50,-17.72,-13.40,-17.72,-13.40,6.00,6.16,6.32,-11.72,-11.72,-4.32
27.77,-17.65,-13.33,-17.65,-13.33,6.00,6.18,6.44,-11.65,-11.65,-4.32
28.05,-17.58,-13.25,-17.58,-13.25,6.00,6.20,6.57,-11.58,-11.58,-4.33
28.33,-17.52,-13.18,-17.51,-13.18,6.00,6.21,6.68,-11.52,-11.51,-4.34
28.62,-17.44,-13.10,-17.44,-13.10,6.00,6.23,6.80,-11.44,-11.44,-4.34
28.90,-17.37,-13.02,-17.37,-13.02,6.00,6.25,6.90,-11.37,-11.37,-4.35
29.19,-17.30,-12.95,-17.30,-12.94,6.00,6.26,7.00,-11.30,-11.30,-4.35
29.48,-17.22,-12.86,-17.22,-12.86,6.00,6.28,7.09,-11.22,-11.22,-4.36
29.78,-17.14,-12.78,-17.14,-12.78,6.00,6.29,7.17,-11.14,-11.14,-4.36
30.08,-17.06,-12.69,-17.06,-12.69,6.00,6.30,7.24,-11.06,-11.06,-4.37
30.38,-16.98,-12.61,-16.98,-12.60,6.00,6.32,7.31,-10.98,-10.98,-4.37
30.68,-16.89,-12.51,-16.89,-12.51,6.00,6.33,7.36,-10.89,-10.89,-4.38
30.99,-16.80,-12.41,-16.81,-12.42,6.00,6.34,7.40,-10.80,-10.81,-4.39
31.30,-16.73,-12.34,-16.72,-12.33,6.00,6.35,7.43,-10.73,-10.72,-4.39
31.61,-16.64,-12.24,-16.65,-12.25,6.00,6.36,7.45,-10.64,-10.65,-4.40
31.93,-16.57,-12.16,-16.57,-12.16,6.00,6.37,7.47,-10.57,-10.57,-4.41
32.24,-16.49,-12.08,-16.49,-12.07,6.00,6.38,7.47,-10.49,-10.49,-4.41
32.57,-16.41,-11.99,-16.41,-11.99,6.00,6.39,7.46,-10.41,-10.41,-4.42
32.89,-16.33,-11.90,-16.33,-11.90,6.00,6.40,7.44,-10.33,-10.33,-4.43
33.22,-16.25,-11.81,-16.25,-11.81,6.00,6.41,7.41,-10.25,-10.25,-4.44
33.55,-16.17,-11.72,-16.17,-11.72,6.00,6.41,7.37,-10.17,-10.17,-4.45
33.89,-16.10,-11.64,-16.09,-11.63,6.00,6.42,7.33,-10.10,-10.09,-4.46
34.23,-16.01,-11.54,-16.01,-11.55,6.00,6.43,7.28,-10.01,-10.01,-4.47
34.57,-15.93,-11.46,-15.93,-11.46,6.00,6.43,7.22,-9.93,-9.93,-4.47
34.92,-15.85,-11.37,-15.85,-11.37,6.00,6.44,7.16,-9.85,-9.85,-4.48
35.27,-15.76,-11.27,-15.77,-11.28,6.00,6.44,7.09,-9.76,-9.77,-4.49
35.62,-15.68,-11.19,-15.68,-11.19,6.00,6.45,7.02,-9.68,-9.68,-4.49
35.97,-15.60,-11.10,-15.60,-11.10,6.00,6.45,6.95,-9.60,-9.60,-4.50
36.33,-15.51,-11.01,-15.52,-11.01,6.00,6.45,6.88,-9.51,-9.52,-4.50
36.70,-15.44,-10.93,-15.43,-10.92,6.00,6.45,6.80,-9.44,-9.43,-4.51
37.06,-15.35,-10.83,-15.35,-10.84,6.00,6.45,6.73,-9.35,-9.35,-4.52
37.43,-15.27,-10.75,-15.27,-10.75,6.00,6.46,6.65,-9.27,-9.27,-4.52
37.81,-15.19,-10.66,-15.19,-10.66,6.00,6.46,6.58,-9.19,-9.19,-4.53
38.19,-15.10,-10.57,-15.11,-10.57,6.00,6.46,6.50,-9.10,-9.11,-4.53
38.57,-15.03,-10.49,-15.02,-10.49,6.00,6.46,6.43,-9.03,-9.02,-4.54
38.95,-14.94,-10.40,-14.94,-10.40,6.00,6.45,6.36,-8.94,-8.94,-4.54
39.34,-14.86,-10.31,-14.86,-10.31,6.00,6.45,6.30,-8.86,-8.86,-4.55
39.74,-14.78,-10.23,-14.78,-10.23,6.00,6.45,6.23,-8.78,-8.78,-4.55
40.14,-14.70,-10.14,-14.70,-10.14,6.00,6.45,6.17,-8.70,-8.70,-4.56
40.54,-14.63,-10.07,-14.62,-10.06,6.00,6.44,6.12,-8.63,-8.62,-4.56
40.94,-14.54,-9.97,-14.55,-9.98,6.00,6.44,6.06,-8.54,-8.55,-4.57
41.35,-14.48,-9.91,-14.47,-9.90,6.00,6.43,6.01,-8.48,-8.47,-4.57
41.76,-14.40,-9.82,-14.40,-9.82,6.00,6.43,5.97,-8.40,-8.40,-4.58
42.18,-14.33,-9.75,-14.33,-9.75,6.00,6.42,5.93,-8.33,-8.33,-4.58
42.60,-14.26,-9.67,-14.26,-9.67,6.00,6.42,5.89,-8.26,-8.26,-4.59
43.03,-14.19,-9.60,-14.19,-9.60,6.00,6.41,5.86,-8.19,-8.19,-4.59
43.46,-14.12,-9.52,-14.12,-9.52,6.00,6.40,5.83,-8.12,-8.12,-4.60
43.90,-14.04,-9.44,-14.04,-9.44,6.00,6.39,5.81,-8.04,-8.04,-4.60
44.33,-13.97,-9.37,-13.97,-9.37,6.00,6.38,5.79,-7.97,-7.97,-4.60
44.78,-13.90,-9.29,-13.90,-9.29,6.00,6.37,5.77,-7.90,-7.90,-4.61
45.23,-13.82,-9.21,-13.82,-9.21,6.00,6.36,5.76,-7.82,-7.82,-4.61
45.68,-13.75,-9.14,-13.75,-9.14,6.00,6.35,5.76,-7.75,-7.75,-4.61
46.13,-13.67,-9.06,-13.67,-9.06,6.00,6.34,5.75,-7.67,-7.67,-4.61
46.60,-13.59,-8.98,-13.59,-8.98,6.00,6.33,5.76,-7.59,-7.59,-4.61
47.06,-13.52,-8.91,-13.52,-8.91,6.00,6.32,5.76,-7.52,-7.52,-4.61
47.53,-13.44,-8.83,-13.44,-8.83,6.00,6.31,5.77,-7.44,-7.44,-4.61
48.01,-13.37,-8.76,-13.37,-8.76,6.00,6.29,5.79,-7.37,-7.37,-4.61
48.49,-13.30,-8.69,-13.30,-8.69,6.00,6.28,5.81,-7.30,-7.30,-4.61
48.97,-13.23,-8.62,-13.23,-8.62,6.00,6.27,5.83,-7.23,-7.23,-4.61
49.46,-13.16,-8.55,-13.16,-8.55,6.00,6.25,5.86,-7.16,-7.16,-4.61
49.96,-13.10,-8.49,-13.09,-8.48,6.00,6.24,5.88,-7.10,-7.09,-4.61
50.46,-13.02,-8.41,-13.03,-8.41,6.00,6.22,5.92,-7.02,-7.03,-4.61
50.96,-12.96,-8.35,-12.96,-8.35,6.00,6.20,5.95,-6.96,-6.96,-4.61
51.47,-12.89,-8.28,-12.89,-8.28,6.00,6.19,5.98,-6.89,-6.89,-4.61
51.99,-12.83,-8.22,-12.83,-8.22,6.00,6.17,6.02,-6.83,-6.83,-4.61
52.51,-12.76,-8.15,-12.76,-8.15,6.00,6.15,6.06,-6.76,-6.76,-4.61
53.03,-12.69,-8.08,-12.69,-8.08,6.00,6.13,6.10,-6.69,-6.69,-4.61
53.56,-12.62,-8.01,-12.62,-8.01,6.00,6.12,6.14,-6.62,-6.62,-4.61
54.10,-12.55,-7.94,-12.55,-7.94,6.00,6.10,6.18,-6.55,-6.55,-4.61
54.64,-12.49,-7.88,-12.49,-7.88,6.00,6.08,6.23,-6.49,-6.49,-4.61
55.18,-12.42,-7.81,-12.42,-7.81,6.00,6.06,6.26,-6.42,-6.42,-4.61
55.74,-12.35,-7.74,-12.35,-7.74,6.00,6.04,6.30,-6.35,-6.35,-4.61
56.29,-12.29,-7.68,-12.29,-7.67,6.00,6.02,6.34,-6.29,-6.29,-4.61
56.86,-12.22,-7.61,-12.22,-7.61,6.00,5.99,6.37,-6.22,-6.22,-4.61
57.42,-12.15,-7.54,-12.15,-7.55,6.00,5.97,6.40,-6.15,-6.15,-4.61
58.00,-12.09,-7.49,-12.09,-7.49,6.00,5.95,6.43,-6.09,-6.09,-4.60
58.58,-12.03,-7.43,-12.03,-7.42,6.00,5.93,6.45,-6.03,-6.03,-4.60
59.16,-11.96,-7.36,-11.96,-7.36,6.00,5.90,6.47,-5.96,-5.96,-4.60
59.76,-11.90,-7.30,-11.90,-7.30,6.00,5.88,6.48,-5.90,-5.90,-4.60
60.35,-11.83,-7.24,-11.83,-7.24,6.00,5.86,6.49,-5.83,-5.83,-4.59
60.96,-11.77,-7.18,-11.77,-7.18,6.00,5.83,6.49,-5.77,-5.77,-4.59
61.57,-11.70,-7.11,-11.70,-7.11,6.00,5.81,6.49,-5.70,-5.70,-4.59
62.18,-11.63,-7.04,-11.63,-7.04,6.00,5.78,6.48,-5.63,-5.63,-4.59
62.80,-11.57,-6.98,-11.57,-6.98,6.00,5.76,6.46,-5.57,-5.57,-4.59
63.43,-11.50,-6.92,-11.50,-6.92,6.00,5.73,6.44,-5.50,-5.50,-4.58
64.07,-11.44,-6.86,-11.44,-6.86,6.00,5.71,6.41,-5.44,-5.44,-4.58
64.71,-11.37,-6.79,-11.37,-6.79,6.00,5.68,6.37,-5.37,-5.37,-4.58
65.35,-11.31,-6.73,-11.31,-6.73,6.00,5.65,6.33,-5.31,-5.31,-4.58
66.01,-11.25,-6.67,-11.24,-6.66,6.00,5.63,6.28,-5.25,-5.24,-4.58
66.67,-11.18,-6.60,-11.18,-6.60,6.00,5.60,6.23,-5.18,-5.18,-4.58
67.33,-11.11,-6.53,-11.12,-6.54,6.00,5.57,6.17,-5.11,-5.12,-4.58
68.01,-11.06,-6.48,-11.05,-6.47,6.00,5.54,6.10,-5.06,-5.05,-4.58
68.69,-10.99,-6.41,-10.99,-6.41,6.00,5.52,6.04,-4.99,-4.99,-4.58
69.37,-10.93,-6.35,-10.93,-6.35,6.01,5.49,5.97,-4.92,-4.92,-4.58
70.07,-10.86,-6.28,-10.86,-6.28,6.01,5.46,5.89,-4.85,-4.85,-4.58
70.77,-10.80,-6.22,-10.80,-6.22,6.01,5.43,5.82,-4.79,-4.79,-4.58
71.48,-10.73,-6.15,-10.74,-6.16,6.00,5.40,5.74,-4.73,-4.73,-4.58
72.19,-10.68,-6.10,-10.67,-6.09,5.99,5.37,5.66,-4.69,-4.68,-4.58
72.91,-10.61,-6.03,-10.61,-6.03,5.97,5.34,5.58,-4.64,-4.65,-4.58
73.64,-10.55,-5.96,-10.55,-5.96,5.93,5.31,5.50,-4.62,-4.62,-4.59
74.38,-10.49,-5.90,-10.49,-5.90,5.89,5.28,5.42,-4.60,-4.59,-4.59
75.12,-10.42,-5.83,-10.43,-5.83,5.84,5.25,5.34,-4.58,-4.59,-4.59
75.87,-10.37,-5.77,-10.37,-5.77,5.78,5.22,5.26,-4.59,-4.58,-4.60
76.63,-10.31,-5.71,-10.31,-5.71,5.72,5.19,5.19,-4.59,-4.59,-4.60
77.40,-10.25,-5.64,-10.25,-5.64,5.65,5.16,5.11,-4.60,-4.61,-4.61
78.17,-10.20,-5.58,-10.20,-5.58,5.58,5.12,5.03,-4.62,-4.62,-4.62
78.95,-10.14,-5.51,-10.14,-5.51,5.51,5.09,4.96,-4.63,-4.63,-4.63
79.74,-10.08,-5.44,-10.08,-5.44,5.44,5.06,4.89,-4.64,-4.64,-4.64
80.54,-10.03,-5.38,-10.03,-5.38,5.38,5.03,4.82,-4.65,-4.65,-4.65
81.35,-9.97,-5.31,-9.97,-5.31,5.31,5.00,4.76,-4.66,-4.66,-4.66
82.16,-9.91,-5.24,-9.91,-5.24,5.24,4.96,4.70,-4.67,-4.67,-4.67
82.98,-9.86,-5.18,-9.86,-5.18,5.18,4.93,4.64,-4.68,-4.68,-4.68
83.81,-9.81,-5.12,-9.81,-5.12,5.12,4.90,4.58,-4.69,-4.69,-4.69
84.65,-9.77,-5.06,-9.76,-5.06,5.06,4.87,4.53,-4.71,-4.71,-4.71
85.50,-9.71,-4.99,-9.71,-5.00,5.00,4.83,4.48,-4.71,-4.72,-4.72
86.35,-9.66,-4.94,-9.67,-4.94,4.94,4.80,4.43,-4.72,-4.73,-4.72
87.22,-9.62,-4.89,-9.62,-4.88,4.88,4.77,4.39,-4.74,-4.73,-4.73
88.09,-9.57,-4.83,-9.57,-4.83,4.83,4.73,4.35,-4.74,-4.74,-4.74
88.97,-9.52,-4.77,-9.52,-4.77,4.77,4.70,4.31,-4.75,-4.75,-4.75
89.86,-9.48,-4.72,-9.48,-4.72,4.72,4.67,4.28,-4.76,-4.75,-4.76
90.76,-9.43,-4.67,-9.43,-4.67,4.67,4.63,4.25,-4.76,-4.76,-4.76
91.66,-9.39,-4.62,-9.39,-4.62,4.62,4.60,4.22,-4.77,-4.77,-4.77
92.58,-9.35,-4.58,-9.35,-4.58,4.57,4.56,4.20,-4.78,-4.77,-4.77
93.51,-9.31,-4.53,-9.31,-4.53,4.53,4.53,4.18,-4.78,-4.78,-4.78
94.44,-9.26,-4.48,-9.26,-4.48,4.48,4.50,4.16,-4.78,-4.78,-4.78
95.39,-9.22,-4.43,-9.22,-4.43,4.43,4.46,4.15,-4.79,-4.79,-4.79
96.34,-9.18,-4.39,-9.18,-4.39,4.39,4.43,4.13,-4.79,-4.79,-4.79
97.30,-9.14,-4.34,-9.14,-4.34,4.34,4.39,4.12,-4.80,-4.80,-4.80
98.28,-9.10,-4.30,-9.10,-4.30,4.29,4.36,4.12,-4.81,-4.81,-4.80
99.26,-9.06,-4.25,-9.06,-4.25,4.25,4.33,4.11,-4.81,-4.81,-4.81
100.25,-9.02,-4.20,-9.02,-4.20,4.20,4.29,4.11,-4.82,-4.82,-4.82
101.25,-8.98,-4.15,-8.98,-4.15,4.15,4.26,4.11,-4.83,-4.83,-4.83
102.27,-8.94,-4.10,-8.94,-4.10,4.10,4.22,4.11,-4.84,-4.84,-4.84
103.29,-8.90,-4.05,-8.90,-4.05,4.05,4.19,4.11,-4.85,-4.85,-4.85
104.32,-8.86,-4.00,-8.86,-4.00,4.00,4.16,4.12,-4.86,-4.86,-4.86
105.37,-8.82,-3.95,-8.82,-3.95,3.95,4.12,4.12,-4.87,-4.87,-4.87
106.42,-8.79,-3.91,-8.79,-3.91,3.90,4.09,4.13,-4.89,-4.88,-4.88
107.48,-8.75,-3.86,-8.75,-3.86,3.86,4.05,4.13,-4.89,-4.89,-4.89
108.56,-8.71,-3.81,-8.71,-3.81,3.81,4.02,4.14,-4.90,-4.90,-4.90
109.64,-8.67,-3.76,-8.67,-3.76,3.76,3.98,4.14,-4.91,-4.91,-4.91
110.74,-8.63,-3.71,-8.63,-3.71,3.72,3.95,4.15,-4.91,-4.92,-4.92
111.85,-8.60,-3.67,-8.60,-3.67,3.67,3.92,4.15,-4.93,-4.93,-4.93
112.97,-8.57,-3.63,-8.57,-3.63,3.63,3.88,4.15,-4.94,-4.94,-4.94
114.10,-8.54,-3.59,-8.54,-3.59,3.58,3.85,4.15,-4.96,-4.95,-4.95
115.24,-8.50,-3.54,-8.50,-3.54,3.54,3.81,4.15,-4.96,-4.96,-4.96
116.39,-8.47,-3.50,-8.47,-3.50,3.50,3.78,4.15,-4.97,-4.97,-4.97
117.55,-8.44,-3.46,-8.44,-3.46,3.46,3.74,4.14,-4.98,-4.98,-4.98
118.73,-8.41,-3.42,-8.41,-3.43,3.43,3.71,4.13,-4.98,-4.99,-4.99
119.92,-8.39,-3.40,-8.39,-3.39,3.39,3.68,4.12,-5.00,-4.99,-4.99
121.12,-8.36,-3.36,-8.36,-3.36,3.36,3.64,4.10,-5.00,-5.00,-5.00
122.33,-8.33,-3.33,-8.33,-3.33,3.33,3.61,4.08,-5.00,-5.00,-5.00
123.55,-8.31,-3.30,-8.31,-3.30,3.30,3.57,4.05,-5.01,-5.01,-5.01
124.79,-8.29,-3.28,-8.29,-3.28,3.27,3.54,4.02,-5.02,-5.02,-5.01
126.03,-8.27,-3.25,-8.27,-3.25,3.25,3.50,3.99,-5.02,-5.02,-5.02
127.29,-8.24,-3.22,-8.24,-3.22,3.22,3.47,3.95,-5.02,-5.02,-5.02
128.57,-8.22,-3.20,-8.22,-3.20,3.20,3.43,3.91,-5.02,-5.02,-5.02
129.85,-8.20,-3.17,-8.20,-3.17,3.17,3.40,3.86,-5.03,-5.03,-5.03
131.15,-8.18,-3.15,-8.18,-3.15,3.15,3.37,3.81,-5.03,-5.03,-5.03
132.46,-8.16,-3.13,-8.16,-3.13,3.13,3.33,3.76,-5.03,-5.03,-5.03
133.79,-8.15,-3.12,-8.15,-3.11,3.12,3.30,3.70,-5.03,-5.03,-5.03
135.12,-8.13,-3.10,-8.13,-3.10,3.10,3.26,3.64,-5.03,-5.03,-5.03
136.48,-8.12,-3.09,-8.12,-3.09,3.09,3.23,3.58,-5.03,-5.03,-5.03
137.84,-8.11,-3.09,-8.11,-3.08,3.08,3.19,3.51,-5.03,-5.03,-5.02
139.22,-8.09,-3.07,-8.09,-3.07,3.07,3.16,3.44,-5.02,-5.02,-5.02
140.61,-8.08,-3.06,-8.08,-3.06,3.06,3.12,3.37,-5.02,-5.02,-5.02
142.02,-8.06,-3.05,-8.06,-3.05,3.05,3.09,3.29,-5.01,-5.01,-5.01
143.44,-8.04,-3.04,-8.04,-3.04,3.04,3.06,3.22,-5.00,-5.01,-5.00
144.87,-8.03,-3.03,-8.02,-3.03,3.02,3.02,3.14,-5.01,-5.00,-5.00
146.32,-8.00,-3.01,-8.00,-3.01,3.01,2.99,3.06,-4.99,-4.99,-4.99
147.78,-7.98,-3.00,-7.98,-3.00,3.00,2.95,2.98,-4.98,-4.98,-4.98
149.26,-7.96,-2.98,-7.96,-2.98,2.98,2.92,2.90,-4.98,-4.97,-4.98
150.75,-7.94,-2.97,-7.94,-2.97,2.97,2.88,2.82,-4.97,-4.97,-4.97
152.26,-7.91,-2.95,-7.91,-2.95,2.95,2.84,2.74,-4.96,-4.96,-4.96
153.78,-7.89,-2.94,-7.89,-2.94,2.94,2.81,2.66,-4.95,-4.95,-4.95
155.32,-7.86,-2.92,-7.86,-2.92,2.92,2.77,2.58,-4.94,-4.94,-4.94
156.88,-7.83,-2.90,-7.83,-2.90,2.90,2.74,2.50,-4.93,-4.93,-4.93
158.44,-7.80,-2.88,-7.80,-2.88,2.88,2.70,2.42,-4.92,-4.92,-4.92
160.03,-7.76,-2.85,-7.76,-2.85,2.85,2.67,2.35,-4.91,-4.91,-4.91
161.63,-7.73,-2.83,-7.73,-2.82,2.82,2.63,2.27,-4.91,-4.90,-4.90
163.24,-7.68,-2.79,-7.68,-2.79,2.79,2.59,2.19,-4.89,-4.89,-4.89
164.88,-7.64,-2.76,-7.64,-2.76,2.76,2.56,2.11,-4.88,-4.88,-4.88
166.53,-7.59,-2.72,-7.59,-2.72,2.73,2.52,2.04,-4.86,-4.87,-4.87
168.19,-7.55,-2.69,-7.55,-2.69,2.69,2.48,1.97,-4.86,-4.86,-4.86
169.87,-7.51,-2.66,-7.51,-2.65,2.65,2.45,1.89,-4.86,-4.85,-4.85
171.57,-7.46,-2.61,-7.46,-2.62,2.61,2.41,1.82,-4.85,-4.85,-4.85
173.29,-7.42,-2.58,-7.41,-2.57,2.57,2.37,1.75,-4.85,-4.84,-4.84
175.02,-7.36,-2.53,-7.36,-2.53,2.53,2.33,1.68,-4.83,-4.83,-4.83
176.77,-7.31,-2.48,-7.31,-2.48,2.48,2.29,1.61,-4.83,-4.83,-4.83
178.54,-7.26,-2.44,-7.26,-2.44,2.44,2.26,1.54,-4.82,-4.82,-4.82
180.32,-7.21,-2.39,-7.21,-2.39,2.39,2.22,1.48,-4.82,-4.82,-4.82
182.13,-7.16,-2.34,-7.16,-2.34,2.34,2.18,1.41,-4.82,-4.82,-4.82
183.95,-7.11,-2.29,-7.11,-2.29,2.29,2.14,1.35,-4.82,-4.82,-4.82
185.79,-7.05,-2.23,-7.05,-2.23,2.24,2.10,1.29,-4.81,-4.82,-4.82
187.65,-7.00,-2.18,-7.00,-2.18,2.18,2.06,1.22,-4.82,-4.82,-4.82
189.52,-6.96,-2.14,-6.95,-2.13,2.13,2.02,1.16,-4.83,-4.82,-4.82
191.42,-6.90,-2.08,-6.90,-2.08,2.08,1.98,1.10,-4.82,-4.82,-4.82
193.33,-6.84,-2.02,-6.84,-2.02,2.02,1.94,1.05,-4.82,-4.82,-4.82
195.27,-6.79,-1.97,-6.79,-1.97,1.97,1.89,0.99,-4.82,-4.82,-4.82
197.22,-6.74,-1.91,-6.74,-1.91,1.91,1.85,0.93,-4.83,-4.83,-4.83
199.19,-6.69,-1.86,-6.69,-1.85,1.85,1.81,0.88,-4.84,-4.83,-4.83
201.18,-6.63,-1.79,-6.63,-1.80,1.80,1.77,0.83,-4.83,-4.84,-4.84
203.19,-6.58,-1.74,-6.58,-1.74,1.74,1.72,0.77,-4.84,-4.84,-4.84
205.23,-6.53,-1.68,-6.53,-1.68,1.68,1.68,0.72,-4.85,-4.85,-4.85
207.28,-6.47,-1.62,-6.47,-1.62,1.62,1.63,0.67,-4.85,-4.85,-4.85
209.35,-6.42,-1.56,-6.42,-1.56,1.56,1.59,0.63,-4.86,-4.86,-4.86
211.44,-6.36,-1.49,-6.36,-1.50,1.50,1.54,0.58,-4.86,-4.87,-4.87
213.56,-6.31,-1.44,-6.31,-1.44,1.44,1.49,0.53,-4.87,-4.87,-4.87
215.69,-6.26,-1.38,-6.26,-1.38,1.38,1.45,0.49,-4.88,-4.88,-4.88
217.85,-6.20,-1.32,-6.20,-1.32,1.32,1.40,0.45,-4.88,-4.88,-4.88
220.03,-6.14,-1.25,-6.14,-1.25,1.25,1.35,0.41,-4.89,-4.89,-4.89
222.23,-6.08,-1.19,-6.08,-1.19,1.20,1.30,0.37,-4.88,-4.89,-4.89
224.45,-6.03,-1.14,-6.03,-1.14,1.14,1.25,0.33,-4.89,-4.89,-4.89
226.70,-5.97,-1.08,-5.97,-1.08,1.08,1.20,0.30,-4.89,-4.89,-4.89
228.96,-5.91,-1.02,-5.91,-1.02,1.02,1.14,0.27,-4.89,-4.89,-4.89
231.25,-5.85,-0.96,-5.85,-0.96,0.96,1.09,0.24,-4.89,-4.89,-4.89
233.57,-5.79,-0.91,-5.79,-0.91,0.91,1.03,0.21,-4.88,-4.88,-4.88
235.90,-5.73,-0.85,-5.73,-0.85,0.85,0.98,0.18,-4.88,-4.88,-4.88
238.26,-5.66,-0.79,-5.66,-0.79,0.79,0.92,0.16,-4.87,-4.87,-4.87
240.64,-5.60,-0.74,-5.60,-0.73,0.74,0.86,0.14,-4.86,-4.86,-4.86
243.05,-5.53,-0.67,-5.54,-0.68,0.68,0.80,0.12,-4.85,-4.86,-4.86
245.48,-5.48,-0.63,-5.47,-0.62,0.62,0.74,0.10,-4.86,-4.85,-4.85
247.93,-5.41,-0.57,-5.41,-0.56,0.56,0.68,0.09,-4.85,-4.84,-4.84
250.41,-5.33,-0.50,-5.34,-0.51,0.50,0.61,0.08,-4.83,-4.84,-4.83
252.92,-5.27,-0.44,-5.27,-0.44,0.44,0.55,0.07,-4.83,-4.83,-4.83
255.45,-5.21,-0.39,-5.20,-0.38,0.38,0.48,0.06,-4.83,-4.82,-4.82
258.00,-5.13,-0.32,-5.13,-0.32,0.32,0.41,0.06,-4.81,-4.82,-4.81
260.58,-5.06,-0.25,-5.06,-0.25,0.25,0.34,0.06,-4.81,-4.81,-4.81
263.19,-4.99,-0.18,-4.99,-0.18,0.18,0.27,0.06,-4.81,-4.81,-4.81
265.82,-4.92,-0.12,-4.92,-0.11,0.12,0.19,0.06,-4.80,-4.80,-4.80
268.48,-4.85,-0.05,-4.85,-0.05,0.05,0.12,0.07,-4.80,-4.80,-4.80
271.16,-4.77,0.03,-4.78,0.02,-0.02,0.04,0.07,-4.79,-4.80,-4.80
273.87,-4.71,0.09,-4.71,0.09,-0.09,-0.04,0.08,-4.80,-4.80,-4.80
276.61,-4.64,0.15,-4.63,0.16,-0.16,-0.12,0.10,-4.80,-4.79,-4.79
279.38,-4.56,0.23,-4.56,0.23,-0.23,-0.20,0.11,-4.79,-4.79,-4.79
282.17,-4.49,0.30,-4.49,0.29,-0.29,-0.28,0.13,-4.78,-4.79,-4.79
284.99,-4.43,0.35,-4.42,0.36,-0.36,-0.36,0.14,-4.79,-4.78,-4.78
287.84,-4.36,0.42,-4.36,0.42,-0.42,-0.44,0.16,-4.78,-4.78,-4.78
290.72,-4.28,0.49,-4.29,0.48,-0.49,-0.53,0.18,-4.77,-4.78,-4.77
293.63,-4.22,0.55,-4.22,0.55,-0.55,-0.61,0.20,-4.77,-4.77,-4.77
296.57,-4.15,0.61,-4.15,0.62,-0.61,-0.69,0.23,-4.76,-4.76,-4.76
