frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.44,6.63,13.44,6.63,-6.63,-6.42,-3.76,6.81,6.81,6.81
20.20,13.49,6.68,13.49,6.69,-6.69,-6.48,-3.86,6.80,6.81,6.81
20.40,13.55,6.75,13.55,6.75,-6.75,-6.54,-3.97,6.80,6.80,6.80
20.61,13.60,6.80,13.60,6.81,-6.81,-6.60,-4.08,6.79,6.80,6.80
20.81,13.66,6.87,13.66,6.87,-6.86,-6.66,-4.19,6.80,6.79,6.79
21.02,13.71,6.92,13.71,6.92,-6.92,-6.71,-4.30,6.79,6.79,6.79
21.23,13.75,6.97,13.76,6.98,-6.98,-6.77,-4.42,6.77,6.78,6.78
21.44,13.81,7.03,13.81,7.03,-7.03,-6.83,-4.54,6.78,6.77,6.78
21.66,13.86,7.09,13.86,7.09,-7.09,-6.89,-4.67,6.77,6.77,6.77
21.87,13.91,7.14,13.91,7.15,-7.14,-6.95,-4.79,6.77,6.77,6.77
22.09,13.96,7.20,13.96,7.20,-7.20,-7.00,-4.92,6.76,6.76,6.76
22.31,14.01,7.25,14.01,7.25,-7.25,-7.06,-5.06,6.76,6.76,6.76
22.54,14.06,7.30,14.06,7.30,-7.30,-7.11,-5.19,6.75,6.75,6.76
22.76,14.11,7.36,14.11,7.35,-7.36,-7.17,-5.34,6.75,6.75,6.75
22.99,14.15,7.40,14.15,7.41,-7.41,-7.22,-5.48,6.74,6.74,6.75
23.22,14.20,7.46,14.20,7.46,-7.46,-7.28,-5.63,6.74,6.74,6.74
23.45,14.25,7.51,14.25,7.51,-7.51,-7.33,-5.78,6.74,6.74,6.74
23.69,14.29,7.55,14.29,7.56,-7.56,-7.39,-5.93,6.73,6.74,6.74
23.92,14.34,7.61,14.34,7.61,-7.60,-7.44,-6.09,6.74,6.73,6.73
24.16,14.38,7.65,14.38,7.65,-7.65,-7.49,-6.25,6.73,6.73,6.73
24.40,14.42,7.69,14.42,7.69,-7.69,-7.54,-6.41,6.72,6.72,6.73
24.65,14.46,7.73,14.46,7.74,-7.74,-7.59,-6.58,6.72,6.72,6.73
24.89,14.50,7.78,14.50,7.78,-7.78,-7.64,-6.75,6.72,6.72,6.72
25.14,14.55,7.83,14.55,7.83,-7.83,-7.69,-6.92,6.72,6.72,6.72
25.39,14.59,7.87,14.59,7.87,-7.87,-7.74,-7.09,6.72,6.72,6.72
25.65,14.63,7.91,14.63,7.91,-7.91,-7.79,-7.26,6.72,6.72,6.72
25.91,14.67,7.95,14.67,7.95,-7.95,-7.83,-7.44,6.71,6.72,6.72
26.16,14.71,7.99,14.71,7.99,-8.00,-7.88,-7.61,6.71,6.71,6.72
26.43,14.75,8.03,14.75,8.03,-8.04,-7.93,-7.79,6.71,6.71,6.72
26.69,14.79,8.08,14.79,8.08,-8.08,-7.97,-7.96,6.71,6.71,6.71
26.96,14.83,8.12,14.83,8.12,-8.12,-8.01,-8.14,6.71,6.71,6.71
27.23,14.87,8.16,14.87,8.16,-8.15,-8.05,-8.31,6.71,6.71,6.71
27.50,14.90,8.19,14.90,8.19,-8.19,-8.10,-8.47,6.71,6.71,6.71
27.77,14.93,8.22,14.93,8.23,-8.23,-8.14,-8.64,6.70,6.70,6.71
28.05,14.97,8.27,14.97,8.26,-8.27,-8.18,-8.80,6.70,6.70,6.70
28.33,15.00,8.30,15.00,8.30,-8.30,-8.21,-8.95,6.70,6.70,6.70
28.62,15.03,8.33,15.03,8.34,-8.34,-8.25,-9.09,6.69,6.69,6.70
28.90,15.06,8.37,15.06,8.37,-8.37,-8.29,-9.23,6.69,6.69,6.69
29.19,15.09,8.40,15.09,8.40,-8.40,-8.32,-9.36,6.69,6.69,6.69
29.48,15.12,8.43,15.12,8.44,-8.44,-8.36,-9.48,6.68,6.69,6.69
29.78,15.15,8.47,15.15,8.47,-8.46,-8.39,-9.58,6.68,6.68,6.68
30.08,15.18,8.50,15.18,8.50,-8.49,-8.42,-9.68,6.69,6.68,6.68
30.38,15.20,8.52,15.20,8.52,-8.52,-8.45,-9.76,6.68,6.68,6.68
30.68,15.22,8.54,15.22,8.54,-8.54,-8.48,-9.83,6.68,6.68,6.68
30.99,15.24,8.56,15.24,8.56,-8.57,-8.51,-9.88,6.67,6.68,6.68
31.30,15.27,8.59,15.27,8.58,-8.59,-8.54,-9.92,6.68,6.68,6.68
31.61,15.29,8.60,15.29,8.60,-8.61,-8.57,-9.95,6.68,6.68,6.69
31.93,15.31,8.62,15.31,8.62,-8.62,-8.59,-9.96,6.68,6.69,6.69
32.24,15.33,8.64,15.33,8.64,-8.64,-8.62,-9.96,6.69,6.69,6.69
32.57,15.35,8.66,15.35,8.66,-8.66,-8.64,-9.94,6.69,6.69,6.69
32.89,15.37,8.68,15.37,8.68,-8.68,-8.66,-9.91,6.69,6.69,6.69
33.22,15.38,8.69,15.38,8.69,-8.69,-8.68,-9.88,6.69,6.69,6.69
33.55,15.39,8.70,15.39,8.71,-8.71,-8.70,-9.83,6.68,6.69,6.69
33.89,15.41,8.72,15.41,8.72,-8.72,-8.72,-9.77,6.69,6.68,6.69
34.23,15.42,8.74,15.42,8.73,-8.73,-8.74,-9.70,6.69,6.68,6.68
34.57,15.42,8.74,15.42,8.75,-8.74,-8.75,-9.63,6.68,6.68,6.68
34.92,15.42,8.75,15.42,8.75,-8.75,-8.77,-9.55,6.67,6.68,6.67
35.27,15.42,8.76,15.42,8.76,-8.75,-8.78,-9.47,6.67,6.67,6.66
35.62,15.41,8.76,15.41,8.76,-8.76,-8.80,-9.38,6.65,6.65,6.65
35.97,15.40,8.75,15.40,8.76,-8.76,-8.81,-9.29,6.64,6.64,6.65
36.33,15.39,8.75,15.39,8.76,-8.77,-8.82,-9.20,6.62,6.62,6.64
36.70,15.39,8.77,15.39,8.77,-8.77,-8.83,-9.11,6.61,6.61,6.62
37.06,15.39,8.78,15.39,8.78,-8.79,-8.84,-9.02,6.60,6.61,6.61
37.43,15.40,8.80,15.40,8.80,-8.80,-8.85,-8.92,6.60,6.60,6.60
37.81,15.41,8.82,15.41,8.82,-8.82,-8.85,-8.83,6.59,6.59,6.59
38.19,15.41,8.83,15.42,8.83,-8.83,-8.86,-8.75,6.58,6.58,6.58
38.57,15.43,8.85,15.43,8.85,-8.85,-8.86,-8.66,6.58,6.57,6.58
38.95,15.44,8.87,15.44,8.87,-8.87,-8.87,-8.58,6.57,6.57,6.57
39.34,15.45,8.89,15.45,8.89,-8.89,-8.87,-8.50,6.56,6.56,6.56
39.74,15.47,8.91,15.46,8.91,-8.91,-8.87,-8.43,6.56,6.56,6.56
40.14,15.48,8.93,15.48,8.93,-8.92,-8.88,-8.36,6.56,6.55,6.55
40.54,15.48,8.93,15.49,8.94,-8.94,-8.88,-8.29,6.54,6.55,6.55
40.94,15.50,8.95,15.50,8.95,-8.95,-8.88,-8.23,6.55,6.55,6.55
41.35,15.51,8.96,15.51,8.96,-8.96,-8.88,-8.17,6.55,6.55,6.55
41.76,15.52,8.97,15.52,8.97,-8.97,-8.87,-8.12,6.55,6.55,6.55
42.18,15.53,8.98,15.53,8.98,-8.98,-8.87,-8.08,6.55,6.55,6.55
42.60,15.53,8.98,15.53,8.98,-8.99,-8.87,-8.04,6.54,6.55,6.55
43.03,15.54,8.99,15.54,8.99,-8.99,-8.87,-8.00,6.55,6.55,6.55
43.46,15.54,8.99,15.54,8.99,-8.99,-8.86,-7.98,6.55,6.55,6.55
43.90,15.54,8.99,15.54,8.99,-8.98,-8.86,-7.95,6.56,6.56,6.55
44.33,15.53,8.97,15.53,8.98,-8.97,-8.85,-7.94,6.56,6.56,6.56
44.78,15.52,8.96,15.52,8.96,-8.96,-8.85,-7.92,6.56,6.56,6.56
45.23,15.50,8.94,15.50,8.94,-8.94,-8.84,-7.92,6.55,6.56,6.56
45.68,15.49,8.92,15.49,8.92,-8.93,-8.83,-7.92,6.56,6.56,6.57
46.13,15.48,8.91,15.47,8.91,-8.91,-8.83,-7.92,6.57,6.57,6.57
46.60,15.45,8.88,15.46,8.89,-8.89,-8.82,-7.93,6.56,6.57,6.57
47.06,15.44,8.87,15.43,8.87,-8.87,-8.81,-7.95,6.57,6.57,6.57
47.53,15.41,8.84,15.41,8.84,-8.84,-8.80,-7.97,6.57,6.57,6.57
48.01,15.39,8.82,15.39,8.82,-8.82,-8.79,-8.00,6.57,6.57,6.57
48.49,15.36,8.80,15.36,8.80,-8.80,-8.79,-8.03,6.56,6.56,6.56
48.97,15.34,8.78,15.34,8.78,-8.78,-8.78,-8.06,6.56,6.56,6.56
49.46,15.31,8.75,15.31,8.76,-8.76,-8.77,-8.10,6.55,6.55,6.56
49.96,15.29,8.74,15.29,8.74,-8.74,-8.76,-8.15,6.55,6.55,6.55
50.46,15.26,8.71,15.26,8.72,-8.72,-8.75,-8.20,6.54,6.54,6.55
50.96,15.24,8.70,15.24,8.70,-8.70,-8.74,-8.25,6.54,6.54,6.54
51.47,15.22,8.68,15.22,8.68,-8.68,-8.73,-8.30,6.54,6.53,6.54
51.99,15.20,8.67,15.20,8.67,-8.67,-8.72,-8.36,6.53,6.53,6.53
52.51,15.18,8.65,15.18,8.65,-8.65,-8.71,-8.42,6.53,6.53,6.53
53.03,15.16,8.63,15.16,8.64,-8.63,-8.70,-8.48,6.53,6.53,6.53
53.56,15.14,8.62,15.14,8.62,-8.62,-8.69,-8.55,6.52,6.53,6.52
54.10,15.13,8.61,15.12,8.60,-8.60,-8.68,-8.61,6.53,6.53,6.52
54.64,15.10,8.58,15.10,8.58,-8.58,-8.66,-8.67,6.52,6.52,6.52
55.18,15.08,8.56,15.08,8.56,-8.56,-8.65,-8.74,6.52,6.52,6.52
55.74,15.06,8.53,15.06,8.54,-8.54,-8.64,-8.80,6.51,6.52,6.53
56.29,15.05,8.52,15.05,8.52,-8.53,-8.63,-8.86,6.52,6.52,6.53
56.86,15.04,8.51,15.04,8.51,-8.52,-8.62,-8.91,6.52,6.52,6.53
57.42,15.04,8.51,15.04,8.51,-8.51,-8.61,-8.97,6.53,6.53,6.53
58.00,15.04,8.51,15.04,8.51,-8.51,-8.60,-9.02,6.53,6.53,6.53
58.58,15.04,8.51,15.04,8.51,-8.50,-8.59,-9.06,6.53,6.53,6.53
59.16,15.03,8.50,15.03,8.50,-8.50,-8.58,-9.10,6.53,6.53,6.53
59.76,15.03,8.50,15.03,8.50,-8.49,-8.57,-9.13,6.54,6.53,6.53
60.35,15.02,8.49,15.02,8.49,-8.49,-8.56,-9.16,6.53,6.53,6.53
60.96,15.01,8.49,15.00,8.48,-8.47,-8.55,-9.18,6.53,6.53,6.52
61.57,14.98,8.46,14.98,8.46,-8.46,-8.54,-9.19,6.52,6.52,6.52
62.18,14.96,8.44,14.96,8.45,-8.45,-8.53,-9.19,6.51,6.51,6.52
62.80,14.94,8.43,14.94,8.43,-8.44,-8.52,-9.19,6.50,6.50,6.51
63.43,14.93,8.42,14.93,8.42,-8.43,-8.52,-9.18,6.50,6.50,6.51
64.07,14.92,8.42,14.92,8.42,-8.42,-8.51,-9.16,6.50,6.50,6.50
64.71,14.92,8.42,14.92,8.42,-8.42,-8.50,-9.13,6.50,6.50,6.50
65.35,14.91,8.41,14.91,8.41,-8.41,-8.49,-9.10,6.50,6.50,6.50
66.01,14.91,8.41,14.91,8.41,-8.41,-8.48,-9.05,6.50,6.50,6.50
66.67,14.91,8.41,14.91,8.41,-8.41,-8.48,-9.01,6.50,6.50,6.50
67.33,14.91,8.41,14.91,8.41,-8.41,-8.47,-8.95,6.50,6.50,6.50
68.01,14.91,8.41,14.91,8.41,-8.41,-8.46,-8.89,6.50,6.50,6.50
68.69,14.91,8.41,14.91,8.41,-8.41,-8.45,-8.83,6.50,6.50,6.50
69.37,14.91,8.41,14.91,8.41,-8.41,-8.45,-8.76,6.50,6.50,6.50
70.07,14.91,8.41,14.91,8.41,-8.41,-8.44,-8.70,6.50,6.50,6.50
70.77,14.90,8.40,14.90,8.41,-8.41,-8.44,-8.62,6.49,6.50,6.50
71.48,14.90,8.41,14.90,8.41,-8.40,-8.43,-8.55,6.50,6.50,6.49
72.19,14.89,8.40,14.89,8.40,-8.40,-8.43,-8.48,6.49,6.49,6.49
72.91,14.89,8.40,14.89,8.40,-8.39,-8.42,-8.40,6.50,6.49,6.49
73.64,14.88,8.39,14.88,8.39,-8.39,-8.42,-8.33,6.49,6.49,6.49
74.38,14.87,8.37,14.87,8.38,-8.39,-8.41,-8.26,6.48,6.49,6.50
75.12,14.87,8.37,14.87,8.37,-8.38,-8.41,-8.18,6.49,6.49,6.50
75.87,14.88,8.38,14.88,8.38,-8.38,-8.41,-8.12,6.50,6.49,6.50
76.63,14.88,8.38,14.88,8.38,-8.38,-8.40,-8.05,6.50,6.50,6.50
77.40,14.89,8.39,14.89,8.39,-8.38,-8.40,-7.99,6.51,6.50,6.50
78.17,14.89,8.39,14.89,8.39,-8.39,-8.40,-7.93,6.50,6.50,6.50
78.95,14.89,8.39,14.89,8.39,-8.39,-8.40,-7.87,6.50,6.50,6.50
79.74,14.89,8.39,14.89,8.39,-8.39,-8.40,-7.82,6.50,6.50,6.50
80.54,14.89,8.39,14.89,8.39,-8.39,-8.39,-7.77,6.50,6.50,6.50
81.35,14.90,8.39,14.89,8.39,-8.39,-8.39,-7.73,6.50,6.50,6.51
82.16,14.90,8.39,14.90,8.39,-8.39,-8.39,-7.69,6.50,6.50,6.51
82.98,14.90,8.39,14.90,8.39,-8.39,-8.39,-7.65,6.51,6.51,6.51
83.81,14.91,8.39,14.91,8.39,-8.39,-8.39,-7.63,6.52,6.51,6.52
84.65,14.91,8.39,14.91,8.39,-8.39,-8.39,-7.60,6.52,6.52,6.52
85.50,14.90,8.38,14.90,8.38,-8.38,-8.39,-7.58,6.52,6.53,6.52
86.35,14.90,8.37,14.90,8.37,-8.37,-8.40,-7.57,6.53,6.53,6.53
87.22,14.88,8.35,14.88,8.35,-8.35,-8.40,-7.56,6.53,6.53,6.53
88.09,14.87,8.34,14.87,8.33,-8.33,-8.40,-7.56,6.54,6.53,6.53
88.97,14.84,8.30,14.84,8.31,-8.31,-8.40,-7.56,6.53,6.54,6.54
89.86,14.83,8.29,14.82,8.28,-8.28,-8.40,-7.57,6.55,6.54,6.54
90.76,14.80,8.25,14.80,8.26,-8.26,-8.41,-7.59,6.54,6.54,6.55
91.66,14.78,8.23,14.78,8.23,-8.23,-8.41,-7.61,6.55,6.55,6.55
92.58,14.75,8.20,14.75,8.20,-8.20,-8.41,-7.63,6.55,6.55,6.55
93.51,14.73,8.17,14.73,8.18,-8.17,-8.42,-7.66,6.56,6.56,6.56
94.44,14.71,8.15,14.71,8.15,-8.15,-8.42,-7.70,6.56,6.56,6.56
95.39,14.69,8.13,14.68,8.13,-8.12,-8.42,-7.74,6.57,6.56,6.56
96.34,14.66,8.10,14.66,8.10,-8.10,-8.43,-7.79,6.56,6.56,6.56
97.30,14.64,8.08,14.64,8.08,-8.09,-8.43,-7.84,6.55,6.55,6.56
98.28,14.63,8.07,14.62,8.07,-8.08,-8.44,-7.89,6.55,6.55,6.56
99.26,14.61,8.06,14.62,8.06,-8.07,-8.44,-7.95,6.54,6.54,6.55
