frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.07,0.80,6.06,0.80,-0.81,-1.16,-0.54,5.26,5.26,5.27
20.20,6.08,0.83,6.08,0.83,-0.83,-1.16,-0.55,5.25,5.25,5.25
20.40,6.09,0.85,6.09,0.85,-0.85,-1.17,-0.57,5.24,5.24,5.24
20.61,6.11,0.87,6.10,0.88,-0.87,-1.17,-0.58,5.23,5.23,5.23
20.81,6.12,0.90,6.12,0.90,-0.89,-1.17,-0.60,5.22,5.22,5.21
21.02,6.13,0.92,6.13,0.92,-0.91,-1.18,-0.62,5.21,5.21,5.20
21.23,6.14,0.94,6.14,0.94,-0.93,-1.18,-0.63,5.20,5.20,5.19
21.44,6.15,0.94,6.15,0.95,-0.95,-1.19,-0.65,5.19,5.19,5.20
21.66,6.16,0.96,6.16,0.96,-0.97,-1.19,-0.67,5.18,5.18,5.19
21.87,6.17,0.98,6.17,0.98,-0.99,-1.20,-0.69,5.18,5.18,5.18
22.09,6.18,1.01,6.18,1.01,-1.00,-1.20,-0.71,5.17,5.17,5.17
22.31,6.20,1.03,6.19,1.02,-1.02,-1.21,-0.73,5.17,5.17,5.17
22.54,6.21,1.05,6.21,1.04,-1.04,-1.21,-0.75,5.17,5.17,5.16
22.76,6.22,1.05,6.22,1.05,-1.06,-1.22,-0.77,5.16,5.16,5.17
22.99,6.23,1.07,6.23,1.07,-1.07,-1.22,-0.79,5.16,5.16,5.16
23.22,6.24,1.09,6.24,1.08,-1.08,-1.23,-0.81,5.15,5.15,5.15
23.45,6.25,1.10,6.25,1.10,-1.10,-1.23,-0.83,5.15,5.15,5.15
23.69,6.26,1.11,6.26,1.11,-1.11,-1.24,-0.86,5.15,5.15,5.15
23.92,6.27,1.12,6.27,1.12,-1.12,-1.24,-0.88,5.15,5.15,5.15
24.16,6.28,1.13,6.28,1.13,-1.13,-1.25,-0.90,5.15,5.15,5.14
24.40,6.29,1.13,6.29,1.14,-1.14,-1.25,-0.93,5.14,5.14,5.15
24.65,6.30,1.14,6.30,1.15,-1.16,-1.26,-0.95,5.14,5.14,5.15
24.89,6.31,1.16,6.31,1.16,-1.17,-1.27,-0.98,5.14,5.14,5.14
25.14,6.32,1.19,6.32,1.18,-1.18,-1.27,-1.00,5.14,5.14,5.13
25.39,6.33,1.20,6.33,1.20,-1.19,-1.28,-1.03,5.13,5.13,5.13
25.65,6.34,1.22,6.34,1.21,-1.21,-1.28,-1.05,5.13,5.13,5.12
25.91,6.35,1.23,6.35,1.22,-1.22,-1.29,-1.08,5.12,5.12,5.12
26.16,6.36,1.23,6.35,1.23,-1.23,-1.30,-1.10,5.12,5.12,5.13
26.43,6.36,1.24,6.36,1.24,-1.25,-1.30,-1.13,5.11,5.11,5.12
26.69,6.37,1.25,6.37,1.25,-1.26,-1.31,-1.15,5.11,5.11,5.11
26.96,6.38,1.26,6.38,1.27,-1.27,-1.32,-1.18,5.11,5.11,5.11
27.23,6.39,1.28,6.39,1.28,-1.28,-1.32,-1.20,5.11,5.11,5.10
27.50,6.40,1.30,6.39,1.29,-1.28,-1.33,-1.23,5.11,5.11,5.10
27.77,6.40,1.29,6.40,1.30,-1.29,-1.34,-1.25,5.10,5.11,5.11
28.05,6.41,1.30,6.41,1.30,-1.30,-1.35,-1.28,5.11,5.11,5.11
28.33,6.42,1.31,6.41,1.31,-1.31,-1.35,-1.30,5.11,5.11,5.11
28.62,6.42,1.31,6.42,1.31,-1.31,-1.36,-1.32,5.10,5.11,5.10
28.90,6.43,1.31,6.42,1.31,-1.32,-1.37,-1.34,5.11,5.11,5.11
29.19,6.43,1.31,6.43,1.32,-1.32,-1.38,-1.37,5.11,5.11,5.11
29.48,6.44,1.33,6.44,1.32,-1.32,-1.39,-1.39,5.11,5.11,5.11
29.78,6.45,1.34,6.44,1.33,-1.33,-1.39,-1.41,5.12,5.11,5.11
30.08,6.45,1.32,6.45,1.33,-1.33,-1.40,-1.42,5.11,5.12,5.13
30.38,6.46,1.34,6.45,1.34,-1.34,-1.41,-1.44,5.12,5.11,5.11
30.68,6.46,1.34,6.46,1.35,-1.35,-1.42,-1.46,5.11,5.11,5.11
30.99,6.47,1.36,6.47,1.36,-1.36,-1.43,-1.47,5.11,5.11,5.11
31.30,6.48,1.37,6.47,1.37,-1.37,-1.44,-1.48,5.11,5.11,5.11
31.61,6.48,1.37,6.48,1.38,-1.38,-1.45,-1.50,5.10,5.10,5.11
31.93,6.49,1.39,6.48,1.39,-1.39,-1.45,-1.51,5.10,5.10,5.09
32.24,6.49,1.40,6.49,1.40,-1.40,-1.46,-1.52,5.09,5.09,5.09
32.57,6.50,1.42,6.49,1.41,-1.41,-1.47,-1.53,5.09,5.09,5.08
32.89,6.50,1.42,6.50,1.42,-1.42,-1.48,-1.53,5.08,5.08,5.08
33.22,6.50,1.42,6.50,1.42,-1.43,-1.49,-1.54,5.07,5.07,5.07
33.55,6.50,1.43,6.50,1.43,-1.43,-1.50,-1.55,5.06,5.06,5.07
33.89,6.50,1.44,6.50,1.44,-1.44,-1.51,-1.55,5.06,5.06,5.06
34.23,6.50,1.45,6.50,1.45,-1.45,-1.52,-1.56,5.05,5.05,5.04
34.57,6.50,1.46,6.50,1.46,-1.46,-1.53,-1.56,5.04,5.04,5.04
34.92,6.50,1.47,6.50,1.46,-1.46,-1.55,-1.57,5.03,5.03,5.03
35.27,6.50,1.46,6.49,1.47,-1.47,-1.56,-1.57,5.03,5.02,5.03
35.62,6.49,1.49,6.49,1.48,-1.48,-1.57,-1.58,5.01,5.01,5.00
35.97,6.49,1.49,6.49,1.49,-1.49,-1.58,-1.58,5.00,5.00,5.00
36.33,6.49,1.50,6.48,1.50,-1.50,-1.59,-1.58,4.99,4.98,4.98
36.70,6.48,1.51,6.48,1.51,-1.51,-1.60,-1.59,4.97,4.97,4.97
37.06,6.48,1.52,6.48,1.52,-1.52,-1.61,-1.59,4.95,4.95,4.96
37.43,6.48,1.53,6.48,1.53,-1.54,-1.63,-1.60,4.94,4.94,4.94
37.81,6.48,1.55,6.48,1.55,-1.55,-1.64,-1.60,4.92,4.92,4.93
38.19,6.48,1.57,6.48,1.57,-1.57,-1.65,-1.61,4.90,4.90,4.90
38.57,6.48,1.59,6.48,1.59,-1.59,-1.66,-1.61,4.88,4.88,4.89
38.95,6.48,1.61,6.48,1.61,-1.61,-1.68,-1.62,4.86,4.86,4.86
39.34,6.48,1.64,6.48,1.63,-1.63,-1.69,-1.63,4.84,4.84,4.84
39.74,6.48,1.65,6.48,1.66,-1.65,-1.70,-1.64,4.82,4.82,4.82
40.14,6.48,1.68,6.48,1.68,-1.67,-1.72,-1.65,4.80,4.80,4.80
40.54,6.48,1.69,6.48,1.70,-1.70,-1.73,-1.66,4.78,4.78,4.78
40.94,6.48,1.72,6.48,1.72,-1.72,-1.74,-1.67,4.76,4.76,4.76
41.35,6.48,1.74,6.48,1.73,-1.74,-1.76,-1.68,4.74,4.74,4.74
41.76,6.48,1.75,6.48,1.75,-1.76,-1.77,-1.70,4.72,4.72,4.72
42.18,6.48,1.77,6.48,1.77,-1.77,-1.79,-1.72,4.70,4.70,4.71
42.60,6.48,1.80,6.48,1.79,-1.80,-1.80,-1.73,4.68,4.68,4.68
43.03,6.48,1.82,6.48,1.82,-1.82,-1.82,-1.75,4.66,4.66,4.65
43.46,6.48,1.84,6.48,1.84,-1.84,-1.83,-1.77,4.64,4.64,4.64
43.90,6.48,1.87,6.48,1.87,-1.87,-1.85,-1.79,4.61,4.61,4.61
44.33,6.48,1.89,6.48,1.89,-1.89,-1.86,-1.81,4.58,4.59,4.59
44.78,6.49,1.92,6.48,1.92,-1.92,-1.88,-1.84,4.56,4.56,4.56
45.23,6.49,1.94,6.49,1.95,-1.95,-1.89,-1.86,4.53,4.53,4.54
45.68,6.50,1.99,6.49,1.99,-1.99,-1.91,-1.89,4.51,4.51,4.51
46.13,6.50,2.03,6.50,2.02,-2.02,-1.93,-1.92,4.48,4.47,4.47
46.60,6.50,2.06,6.50,2.06,-2.06,-1.94,-1.95,4.44,4.44,4.44
47.06,6.50,2.09,6.50,2.09,-2.09,-1.96,-1.98,4.41,4.41,4.41
47.53,6.50,2.12,6.50,2.12,-2.13,-1.98,-2.01,4.37,4.37,4.38
48.01,6.50,2.17,6.49,2.16,-2.16,-1.99,-2.04,4.34,4.33,4.33
48.49,6.49,2.19,6.49,2.19,-2.19,-2.01,-2.07,4.30,4.30,4.30
48.97,6.48,2.22,6.48,2.22,-2.22,-2.03,-2.11,4.26,4.26,4.26
49.46,6.47,2.24,6.47,2.25,-2.25,-2.05,-2.14,4.22,4.22,4.22
49.96,6.46,2.28,6.46,2.27,-2.27,-2.07,-2.18,4.18,4.18,4.17
50.46,6.45,2.30,6.45,2.30,-2.30,-2.08,-2.22,4.15,4.15,4.15
50.96,6.44,2.32,6.44,2.32,-2.32,-2.10,-2.26,4.12,4.12,4.12
51.47,6.43,2.34,6.42,2.34,-2.34,-2.12,-2.30,4.09,4.09,4.09
51.99,6.41,2.35,6.41,2.35,-2.36,-2.14,-2.34,4.05,4.05,4.05
52.51,6.39,2.37,6.39,2.37,-2.37,-2.16,-2.38,4.01,4.02,4.02
53.03,6.38,2.38,6.37,2.39,-2.39,-2.18,-2.42,3.99,3.98,3.99
53.56,6.36,2.41,6.36,2.40,-2.41,-2.20,-2.46,3.95,3.95,3.95
54.10,6.34,2.42,6.34,2.42,-2.42,-2.22,-2.49,3.91,3.91,3.91
54.64,6.32,2.44,6.32,2.45,-2.44,-2.24,-2.53,3.87,3.87,3.88
55.18,6.30,2.47,6.30,2.46,-2.46,-2.26,-2.57,3.84,3.84,3.83
55.74,6.28,2.48,6.28,2.47,-2.47,-2.28,-2.61,3.80,3.80,3.79
56.29,6.26,2.48,6.26,2.49,-2.48,-2.30,-2.65,3.77,3.77,3.78
56.86,6.24,2.49,6.24,2.50,-2.49,-2.33,-2.68,3.74,3.75,3.75
57.42,6.23,2.52,6.22,2.51,-2.50,-2.35,-2.72,3.72,3.72,3.71
58.00,6.21,2.53,6.21,2.52,-2.51,-2.37,-2.75,3.69,3.69,3.68
58.58,6.19,2.52,6.19,2.53,-2.53,-2.39,-2.78,3.66,3.66,3.67
59.16,6.18,2.54,6.17,2.53,-2.54,-2.41,-2.81,3.64,3.63,3.64
59.76,6.16,2.55,6.16,2.55,-2.56,-2.44,-2.84,3.59,3.60,3.61
60.35,6.15,2.58,6.15,2.58,-2.59,-2.46,-2.86,3.56,3.56,3.57
60.96,6.14,2.61,6.13,2.61,-2.62,-2.48,-2.89,3.52,3.52,3.52
61.57,6.13,2.66,6.13,2.65,-2.66,-2.51,-2.91,3.47,3.47,3.47
62.18,6.13,2.70,6.13,2.70,-2.70,-2.53,-2.93,3.43,3.43,3.43
62.80,6.13,2.74,6.13,2.75,-2.75,-2.55,-2.94,3.38,3.38,3.38
63.43,6.14,2.80,6.14,2.80,-2.79,-2.58,-2.96,3.34,3.34,3.34
64.07,6.15,2.84,6.15,2.84,-2.84,-2.60,-2.97,3.30,3.30,3.30
64.71,6.16,2.89,6.16,2.89,-2.89,-2.63,-2.98,3.27,3.27,3.27
65.35,6.17,2.94,6.17,2.94,-2.94,-2.65,-2.99,3.23,3.23,3.23
66.01,6.18,2.99,6.17,2.98,-2.98,-2.67,-2.99,3.20,3.19,3.19
66.67,6.17,3.01,6.17,3.02,-3.02,-2.70,-3.00,3.15,3.16,3.16
67.33,6.17,3.06,6.17,3.05,-3.05,-2.72,-3.00,3.12,3.12,3.11
68.01,6.16,3.09,6.16,3.08,-3.08,-2.75,-3.00,3.07,3.07,3.07
68.69,6.15,3.12,6.14,3.11,-3.11,-2.78,-3.00,3.04,3.04,3.03
69.37,6.13,3.13,6.13,3.13,-3.13,-2.80,-3.00,2.99,3.00,3.00
70.07,6.12,3.15,6.11,3.15,-3.16,-2.83,-3.00,2.96,2.96,2.96
70.77,6.10,3.18,6.10,3.18,-3.18,-2.85,-2.99,2.92,2.92,2.92
71.48,6.08,3.20,6.07,3.20,-3.20,-2.88,-2.99,2.88,2.88,2.88
72.19,6.05,3.22,6.05,3.21,-3.21,-2.91,-2.99,2.83,2.83,2.83
72.91,6.02,3.22,6.02,3.23,-3.23,-2.93,-2.98,2.79,2.79,2.79
73.64,6.00,3.25,5.99,3.24,-3.24,-2.96,-2.98,2.76,2.75,2.75
74.38,5.97,3.26,5.97,3.25,-3.25,-2.99,-2.98,2.72,2.72,2.71
75.12,5.95,3.26,5.94,3.26,-3.26,-3.02,-2.98,2.69,2.68,2.68
75.87,5.92,3.26,5.92,3.27,-3.27,-3.04,-2.97,2.64,2.65,2.65
76.63,5.90,3.27,5.90,3.27,-3.28,-3.07,-2.97,2.61,2.61,2.62
77.40,5.88,3.28,5.88,3.29,-3.29,-3.10,-2.98,2.58,2.59,2.59
78.17,5.87,3.31,5.87,3.30,-3.30,-3.13,-2.98,2.56,2.56,2.56
78.95,5.86,3.32,5.85,3.32,-3.32,-3.15,-2.98,2.54,2.54,2.54
79.74,5.85,3.33,5.84,3.33,-3.33,-3.18,-2.99,2.52,2.51,2.51
80.54,5.83,3.35,5.83,3.35,-3.35,-3.21,-3.00,2.48,2.48,2.48
81.35,5.82,3.36,5.82,3.36,-3.37,-3.24,-3.01,2.45,2.45,2.45
82.16,5.81,3.38,5.80,3.38,-3.38,-3.27,-3.02,2.42,2.42,2.43
82.98,5.79,3.39,5.79,3.40,-3.40,-3.30,-3.03,2.39,2.39,2.39
83.81,5.78,3.42,5.78,3.42,-3.42,-3.33,-3.05,2.36,2.36,2.36
84.65,5.77,3.44,5.76,3.44,-3.43,-3.35,-3.07,2.34,2.33,2.33
85.50,5.75,3.46,5.74,3.45,-3.44,-3.38,-3.09,2.31,2.30,2.29
86.35,5.72,3.46,5.71,3.45,-3.45,-3.41,-3.11,2.26,2.26,2.26
87.22,5.68,3.45,5.68,3.46,-3.46,-3.44,-3.14,2.22,2.22,2.23
88.09,5.66,3.47,5.65,3.46,-3.46,-3.47,-3.17,2.19,2.19,2.19
88.97,5.63,3.47,5.62,3.47,-3.47,-3.50,-3.20,2.16,2.16,2.16
89.86,5.60,3.48,5.60,3.48,-3.47,-3.53,-3.23,2.12,2.13,2.12
90.76,5.57,3.48,5.57,3.48,-3.48,-3.56,-3.27,2.09,2.09,2.09
91.66,5.55,3.49,5.54,3.49,-3.49,-3.59,-3.30,2.06,2.05,2.05
92.58,5.52,3.50,5.52,3.50,-3.50,-3.62,-3.34,2.01,2.01,2.02
93.51,5.50,3.51,5.50,3.52,-3.53,-3.65,-3.39,1.97,1.98,1.99
94.44,5.50,3.54,5.49,3.54,-3.55,-3.68,-3.43,1.94,1.94,1.95
95.39,5.49,3.58,5.48,3.58,-3.58,-3.71,-3.48,1.90,1.90,1.91
96.34,5.48,3.61,5.48,3.62,-3.62,-3.74,-3.53,1.86,1.86,1.86
97.30,5.49,3.66,5.49,3.66,-3.66,-3.77,-3.58,1.83,1.83,1.83
98.28,5.50,3.70,5.49,3.71,-3.70,-3.80,-3.63,1.80,1.79,1.79
99.26,5.51,3.76,5.50,3.75,-3.74,-3.83,-3.68,1.77,1.76,1.75
100.25,5.51,3.80,5.51,3.79,-3.78,-3.86,-3.74,1.73,1.73,1.71
101.25,5.51,3.81,5.51,3.82,-3.81,-3.89,-3.80,1.69,1.69,1.69
102.27,5.51,3.85,5.51,3.85,-3.85,-3.92,-3.85,1.66,1.66,1.66
103.29,5.51,3.88,5.51,3.88,-3.88,-3.95,-3.91,1.62,1.62,1.62
104.32,5.51,3.90,5.51,3.91,-3.92,-3.98,-3.97,1.59,1.59,1.61
105.37,5.51,3.94,5.51,3.94,-3.95,-4.01,-4.03,1.56,1.56,1.57
