frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.31,3.65,3.31,3.65,-3.65,-3.76,-2.00,-0.34,-0.34,-0.34
20.20,3.33,3.70,3.33,3.69,-3.69,-3.78,-2.06,-0.37,-0.36,-0.37
20.40,3.35,3.74,3.35,3.74,-3.74,-3.81,-2.12,-0.39,-0.39,-0.39
20.61,3.38,3.78,3.37,3.78,-3.78,-3.83,-2.18,-0.40,-0.41,-0.41
20.81,3.40,3.83,3.40,3.82,-3.82,-3.86,-2.24,-0.43,-0.43,-0.43
21.02,3.42,3.87,3.42,3.87,-3.87,-3.88,-2.30,-0.45,-0.45,-0.45
21.23,3.44,3.91,3.44,3.91,-3.91,-3.90,-2.37,-0.47,-0.47,-0.47
21.44,3.46,3.95,3.46,3.95,-3.95,-3.93,-2.44,-0.49,-0.49,-0.49
21.66,3.48,3.98,3.48,3.99,-3.99,-3.95,-2.51,-0.51,-0.50,-0.51
21.87,3.51,4.03,3.50,4.03,-4.02,-3.98,-2.58,-0.52,-0.52,-0.52
22.09,3.53,4.07,3.53,4.06,-4.06,-4.00,-2.65,-0.54,-0.54,-0.54
22.31,3.55,4.10,3.55,4.10,-4.10,-4.02,-2.73,-0.55,-0.55,-0.55
22.54,3.58,4.13,3.58,4.14,-4.14,-4.04,-2.81,-0.56,-0.56,-0.56
22.76,3.61,4.18,3.61,4.17,-4.18,-4.06,-2.89,-0.57,-0.57,-0.57
22.99,3.64,4.22,3.63,4.21,-4.21,-4.09,-2.97,-0.58,-0.58,-0.58
23.22,3.66,4.25,3.66,4.25,-4.25,-4.11,-3.05,-0.59,-0.59,-0.59
23.45,3.68,4.28,3.68,4.28,-4.27,-4.13,-3.14,-0.60,-0.59,-0.60
23.69,3.70,4.30,3.70,4.30,-4.30,-4.15,-3.23,-0.60,-0.60,-0.61
23.92,3.72,4.33,3.71,4.32,-4.32,-4.17,-3.32,-0.60,-0.60,-0.61
24.16,3.72,4.34,3.72,4.34,-4.33,-4.19,-3.41,-0.61,-0.61,-0.62
24.40,3.72,4.34,3.72,4.34,-4.34,-4.21,-3.50,-0.62,-0.62,-0.62
24.65,3.72,4.35,3.72,4.34,-4.34,-4.22,-3.59,-0.62,-0.63,-0.63
24.89,3.71,4.34,3.71,4.34,-4.34,-4.24,-3.69,-0.64,-0.63,-0.63
25.14,3.71,4.35,3.70,4.34,-4.34,-4.26,-3.78,-0.64,-0.64,-0.64
25.39,3.70,4.34,3.70,4.34,-4.35,-4.28,-3.88,-0.65,-0.65,-0.64
25.65,3.70,4.35,3.70,4.34,-4.35,-4.29,-3.97,-0.65,-0.65,-0.65
25.91,3.70,4.35,3.70,4.35,-4.35,-4.31,-4.07,-0.65,-0.65,-0.65
26.16,3.70,4.36,3.70,4.35,-4.35,-4.32,-4.16,-0.65,-0.65,-0.66
26.43,3.70,4.36,3.70,4.36,-4.36,-4.34,-4.26,-0.66,-0.66,-0.66
26.69,3.70,4.37,3.70,4.36,-4.36,-4.35,-4.35,-0.66,-0.66,-0.67
26.96,3.70,4.37,3.70,4.37,-4.37,-4.37,-4.45,-0.67,-0.67,-0.67
27.23,3.70,4.37,3.70,4.37,-4.37,-4.38,-4.54,-0.67,-0.67,-0.67
27.50,3.70,4.38,3.70,4.37,-4.37,-4.39,-4.63,-0.68,-0.68,-0.68
27.77,3.70,4.38,3.70,4.38,-4.38,-4.41,-4.71,-0.68,-0.68,-0.68
28.05,3.70,4.39,3.70,4.38,-4.38,-4.42,-4.79,-0.68,-0.68,-0.69
28.33,3.70,4.39,3.70,4.39,-4.39,-4.43,-4.87,-0.69,-0.69,-0.69
28.62,3.70,4.39,3.70,4.39,-4.39,-4.44,-4.95,-0.69,-0.69,-0.69
28.90,3.70,4.40,3.70,4.39,-4.39,-4.45,-5.01,-0.69,-0.69,-0.70
29.19,3.70,4.40,3.70,4.39,-4.39,-4.46,-5.08,-0.70,-0.70,-0.70
29.48,3.70,4.40,3.70,4.40,-4.40,-4.47,-5.14,-0.70,-0.70,-0.70
29.78,3.70,4.40,3.70,4.39,-4.40,-4.48,-5.19,-0.70,-0.70,-0.70
30.08,3.70,4.40,3.70,4.40,-4.40,-4.49,-5.23,-0.70,-0.70,-0.70
