frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.75,-22.14,-17.75,-22.14,6.00,8.41,2.86,-11.75,-11.75,4.39
20.20,-17.52,-21.95,-17.52,-21.94,6.00,8.35,2.95,-11.52,-11.52,4.43
20.40,-17.28,-21.75,-17.29,-21.75,6.00,8.29,3.03,-11.28,-11.29,4.47
20.61,-17.06,-21.54,-17.05,-21.54,6.00,8.23,3.12,-11.06,-11.05,4.49
20.81,-16.81,-21.33,-16.81,-21.34,6.00,8.17,3.20,-10.81,-10.81,4.53
21.02,-16.58,-21.15,-16.58,-21.13,6.00,8.10,3.30,-10.58,-10.58,4.56
21.23,-16.33,-20.92,-16.33,-20.92,6.00,8.04,3.39,-10.33,-10.33,4.58
21.44,-16.09,-20.69,-16.09,-20.69,6.00,7.98,3.49,-10.09,-10.09,4.60
21.66,-15.84,-20.47,-15.84,-20.47,6.00,7.92,3.59,-9.84,-9.84,4.62
21.87,-15.60,-20.23,-15.60,-20.24,6.00,7.85,3.69,-9.60,-9.60,4.63
22.09,-15.36,-20.01,-15.36,-20.01,6.00,7.79,3.80,-9.36,-9.36,4.65
22.31,-15.11,-19.77,-15.11,-19.77,6.00,7.73,3.91,-9.11,-9.11,4.66
22.54,-14.87,-19.53,-14.87,-19.53,6.00,7.66,4.02,-8.87,-8.87,4.66
22.76,-14.62,-19.29,-14.62,-19.29,6.00,7.60,4.13,-8.62,-8.62,4.67
22.99,-14.37,-19.04,-14.37,-19.04,6.00,7.53,4.25,-8.37,-8.37,4.67
23.22,-14.12,-18.80,-14.12,-18.80,6.00,7.47,4.37,-8.12,-8.12,4.68
23.45,-13.86,-18.55,-13.87,-18.55,6.00,7.40,4.49,-7.86,-7.87,4.69
23.69,-13.62,-18.32,-13.61,-18.31,6.00,7.34,4.62,-7.62,-7.61,4.70
23.92,-13.35,-18.07,-13.35,-18.07,6.00,7.27,4.74,-7.35,-7.35,4.72
24.16,-13.10,-17.84,-13.10,-17.83,6.00,7.21,4.87,-7.10,-7.10,4.74
24.40,-12.84,-17.59,-12.84,-17.58,6.00,7.14,5.01,-6.84,-6.84,4.75
24.65,-12.58,-17.33,-12.58,-17.34,6.00,7.08,5.14,-6.58,-6.58,4.75
24.89,-12.32,-17.08,-12.32,-17.08,6.00,7.01,5.28,-6.32,-6.32,4.77
25.14,-12.06,-16.83,-12.06,-16.83,6.00,6.94,5.41,-6.06,-6.06,4.78
25.39,-11.80,-16.58,-11.80,-16.59,6.00,6.88,5.55,-5.80,-5.80,4.79
25.65,-11.54,-16.34,-11.54,-16.34,6.00,6.81,5.69,-5.54,-5.54,4.80
25.91,-11.29,-16.09,-11.28,-16.08,6.00,6.75,5.83,-5.29,-5.28,4.80
26.16,-11.01,-15.82,-11.02,-15.83,6.00,6.68,5.97,-5.01,-5.02,4.81
26.43,-10.76,-15.58,-10.75,-15.58,6.00,6.62,6.11,-4.76,-4.75,4.82
26.69,-10.48,-15.32,-10.48,-15.32,6.00,6.55,6.25,-4.48,-4.48,4.84
26.96,-10.21,-15.07,-10.22,-15.07,6.00,6.49,6.38,-4.21,-4.22,4.85
27.23,-9.94,-14.81,-9.94,-14.81,6.00,6.43,6.51,-3.94,-3.94,4.86
27.50,-9.67,-14.55,-9.67,-14.55,6.00,6.37,6.64,-3.67,-3.67,4.88
27.77,-9.40,-14.28,-9.40,-14.28,6.00,6.30,6.77,-3.40,-3.40,4.88
28.05,-9.13,-14.03,-9.13,-14.02,6.00,6.24,6.89,-3.13,-3.13,4.90
28.33,-8.86,-13.76,-8.86,-13.76,6.00,6.18,6.99,-2.86,-2.86,4.90
28.62,-8.60,-13.51,-8.59,-13.50,6.00,6.13,7.10,-2.60,-2.59,4.92
28.90,-8.31,-13.24,-8.31,-13.24,6.00,6.07,7.19,-2.31,-2.31,4.93
29.19,-8.04,-12.97,-8.04,-12.98,6.00,6.01,7.27,-2.04,-2.04,4.93
29.48,-7.76,-12.71,-7.76,-12.71,6.00,5.96,7.34,-1.76,-1.76,4.95
29.78,-7.49,-12.46,-7.49,-12.45,6.00,5.91,7.40,-1.49,-1.49,4.96
30.08,-7.22,-12.19,-7.21,-12.19,6.00,5.86,7.45,-1.22,-1.21,4.97
30.38,-6.94,-11.91,-6.94,-11.92,6.00,5.82,7.48,-0.94,-0.94,4.98
30.68,-6.66,-11.65,-6.66,-11.65,6.00,5.78,7.50,-0.66,-0.66,4.99
30.99,-6.38,-11.38,-6.38,-11.38,6.00,5.74,7.50,-0.38,-0.38,5.00
31.30,-6.10,-11.11,-6.11,-11.11,6.00,5.71,7.48,-0.10,-0.11,5.01
31.61,-5.82,-10.85,-5.82,-10.84,6.00,5.68,7.46,0.18,0.18,5.02
31.93,-5.55,-10.57,-5.54,-10.56,6.00,5.66,7.41,0.45,0.46,5.02
32.24,-5.25,-10.28,-5.25,-10.28,6.00,5.64,7.35,0.75,0.75,5.03
32.57,-4.96,-10.00,-4.96,-10.00,6.00,5.63,7.28,1.04,1.04,5.04
32.89,-4.67,-9.73,-4.67,-9.73,6.00,5.63,7.19,1.33,1.33,5.06
33.22,-4.39,-9.45,-4.39,-9.45,6.00,5.64,7.09,1.61,1.61,5.06
33.55,-4.10,-9.17,-4.10,-9.17,6.00,5.65,6.97,1.90,1.90,5.07
33.89,-3.81,-8.88,-3.81,-8.89,6.00,5.67,6.85,2.19,2.19,5.07
34.23,-3.53,-8.62,-3.53,-8.61,6.00,5.69,6.71,2.47,2.47,5.09
34.57,-3.24,-8.33,-3.25,-8.34,6.00,5.72,6.57,2.76,2.75,5.09
34.92,-2.96,-8.06,-2.96,-8.06,6.00,5.76,6.41,3.04,3.04,5.10
35.27,-2.69,-7.79,-2.68,-7.78,6.01,5.79,6.25,3.32,3.33,5.10
35.62,-2.39,-7.49,-2.39,-7.50,6.03,5.82,6.09,3.63,3.63,5.10
35.97,-2.11,-7.21,-2.11,-7.22,6.04,5.83,5.92,3.94,3.93,5.10
36.33,-1.84,-6.96,-1.84,-6.95,6.05,5.83,5.74,4.21,4.21,5.12
36.70,-1.57,-6.69,-1.57,-6.68,6.02,5.80,5.56,4.45,4.46,5.11
37.06,-1.30,-6.40,-1.30,-6.41,5.97,5.75,5.38,4.67,4.67,5.10
37.43,-1.04,-6.15,-1.04,-6.14,5.88,5.66,5.20,4.84,4.84,5.11
37.81,-0.77,-5.88,-0.78,-5.88,5.75,5.55,5.01,4.98,4.98,5.11
38.19,-0.52,-5.63,-0.52,-5.62,5.59,5.39,4.83,5.06,5.07,5.10
38.57,-0.26,-5.37,-0.26,-5.37,5.39,5.22,4.64,5.13,5.13,5.11
38.95,-0.01,-5.11,-0.01,-5.11,5.16,5.02,4.45,5.15,5.15,5.10
39.34,0.23,-4.86,0.23,-4.86,4.91,4.81,4.27,5.14,5.14,5.09
39.74,0.47,-4.61,0.47,-4.62,4.65,4.58,4.08,5.12,5.12,5.08
40.14,0.71,-4.38,0.70,-4.38,4.39,4.35,3.90,5.10,5.09,5.09
40.54,0.93,-4.15,0.93,-4.15,4.15,4.13,3.72,5.08,5.08,5.07
40.94,1.16,-3.92,1.15,-3.92,3.92,3.90,3.53,5.08,5.08,5.08
41.35,1.37,-3.71,1.37,-3.70,3.70,3.68,3.35,5.07,5.08,5.08
41.76,1.59,-3.48,1.59,-3.49,3.49,3.47,3.17,5.08,5.08,5.07
42.18,1.80,-3.28,1.80,-3.28,3.28,3.27,3.00,5.08,5.08,5.08
42.60,2.00,-3.07,2.00,-3.07,3.07,3.07,2.82,5.07,5.08,5.07
43.03,2.20,-2.88,2.20,-2.88,2.87,2.88,2.65,5.07,5.07,5.08
43.46,2.39,-2.69,2.39,-2.68,2.68,2.69,2.47,5.07,5.07,5.07
43.90,2.58,-2.49,2.58,-2.49,2.49,2.51,2.30,5.07,5.07,5.07
44.33,2.76,-2.30,2.76,-2.30,2.31,2.34,2.13,5.07,5.07,5.06
44.78,2.94,-2.12,2.94,-2.12,2.13,2.17,1.96,5.07,5.07,5.06
45.23,3.11,-1.96,3.11,-1.95,1.96,2.01,1.80,5.07,5.07,5.06
45.68,3.27,-1.79,3.27,-1.80,1.80,1.85,1.63,5.07,5.07,5.06
46.13,3.42,-1.64,3.42,-1.64,1.64,1.70,1.47,5.06,5.07,5.06
46.60,3.58,-1.50,3.58,-1.49,1.49,1.54,1.31,5.07,5.07,5.08
47.06,3.73,-1.34,3.73,-1.35,1.35,1.39,1.15,5.08,5.07,5.07
47.53,3.87,-1.20,3.87,-1.21,1.20,1.24,0.99,5.07,5.07,5.07
48.01,4.01,-1.08,4.01,-1.07,1.06,1.10,0.83,5.07,5.07,5.09
48.49,4.15,-0.93,4.15,-0.93,0.92,0.95,0.67,5.07,5.07,5.08
48.97,4.29,-0.77,4.29,-0.78,0.78,0.81,0.52,5.07,5.07,5.06
49.46,4.43,-0.63,4.43,-0.63,0.64,0.66,0.37,5.06,5.06,5.06
49.96,4.56,-0.48,4.56,-0.49,0.50,0.52,0.22,5.05,5.05,5.04
50.46,4.69,-0.36,4.69,-0.35,0.36,0.38,0.07,5.04,5.05,5.05
50.96,4.82,-0.22,4.82,-0.22,0.22,0.24,-0.08,5.04,5.04,5.04
51.47,4.95,-0.07,4.95,-0.08,0.08,0.10,-0.23,5.03,5.03,5.02
51.99,5.08,0.05,5.08,0.05,-0.05,-0.04,-0.37,5.03,5.02,5.02
52.51,5.20,0.17,5.20,0.18,-0.18,-0.19,-0.51,5.02,5.02,5.03
53.03,5.33,0.31,5.33,0.31,-0.31,-0.33,-0.65,5.02,5.01,5.02
53.56,5.45,0.44,5.45,0.44,-0.44,-0.47,-0.78,5.00,5.00,5.01
54.10,5.57,0.58,5.57,0.58,-0.57,-0.61,-0.92,4.99,4.99,4.99
54.64,5.68,0.70,5.68,0.71,-0.70,-0.75,-1.05,4.97,4.98,4.98
55.18,5.80,0.83,5.80,0.83,-0.83,-0.89,-1.17,4.96,4.96,4.97
55.74,5.91,0.96,5.91,0.96,-0.96,-1.03,-1.30,4.94,4.95,4.94
56.29,6.03,1.09,6.03,1.09,-1.09,-1.16,-1.41,4.94,4.93,4.94
56.86,6.14,1.22,6.14,1.22,-1.22,-1.30,-1.53,4.92,4.92,4.92
57.42,6.25,1.35,6.25,1.35,-1.34,-1.43,-1.64,4.91,4.91,4.90
58.00,6.36,1.47,6.36,1.47,-1.47,-1.57,-1.74,4.89,4.89,4.89
58.58,6.46,1.58,6.46,1.59,-1.59,-1.70,-1.84,4.87,4.88,4.87
59.16,6.57,1.71,6.57,1.71,-1.71,-1.82,-1.94,4.86,4.86,4.86
59.76,6.67,1.82,6.67,1.82,-1.83,-1.94,-2.03,4.84,4.84,4.85
60.35,6.76,1.94,6.76,1.94,-1.95,-2.06,-2.11,4.81,4.81,4.82
60.96,6.85,2.05,6.85,2.05,-2.06,-2.17,-2.19,4.79,4.79,4.80
61.57,6.94,2.18,6.94,2.17,-2.17,-2.28,-2.26,4.77,4.77,4.76
62.18,7.02,2.28,7.02,2.28,-2.28,-2.38,-2.33,4.74,4.74,4.74
62.80,7.10,2.39,7.10,2.39,-2.38,-2.47,-2.39,4.72,4.72,4.71
