frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-4.24,-8.46,-4.24,-8.46,6.00,6.16,6.49,1.76,1.76,4.22
28.33,-4.22,-8.44,-4.22,-8.44,6.00,6.16,6.60,1.78,1.78,4.22
28.62,-4.19,-8.40,-4.19,-8.41,6.00,6.17,6.70,1.81,1.81,4.21
28.90,-4.16,-8.38,-4.17,-8.38,6.00,6.18,6.80,1.84,1.83,4.22
29.19,-4.15,-8.37,-4.15,-8.37,6.00,6.18,6.89,1.85,1.85,4.22
29.48,-4.15,-8.38,-4.15,-8.38,6.00,6.19,6.97,1.85,1.85,4.23
29.78,-4.14,-8.37,-4.14,-8.37,6.00,6.19,7.04,1.86,1.86,4.23
30.08,-4.13,-8.36,-4.12,-8.35,6.00,6.20,7.11,1.87,1.88,4.23
30.38,-4.07,-8.29,-4.07,-8.29,6.00,6.20,7.16,1.93,1.93,4.22
30.68,-4.01,-8.23,-4.01,-8.23,6.00,6.20,7.21,1.99,1.99,4.22
30.99,-3.95,-8.16,-3.97,-8.18,6.00,6.21,7.24,2.05,2.03,4.21
31.30,-3.95,-8.16,-3.95,-8.16,6.00,6.21,7.27,2.05,2.05,4.21
31.61,-3.95,-8.15,-3.94,-8.15,6.00,6.21,7.28,2.05,2.06,4.21
31.93,-3.95,-8.14,-3.95,-8.14,6.00,6.21,7.29,2.05,2.05,4.19
32.24,-3.94,-8.13,-3.94,-8.13,6.00,6.21,7.28,2.06,2.06,4.19
32.57,-3.93,-8.11,-3.93,-8.11,6.00,6.21,7.27,2.07,2.07,4.18
32.89,-3.92,-8.09,-3.92,-8.09,6.00,6.22,7.24,2.08,2.08,4.17
33.22,-3.90,-8.06,-3.90,-8.06,6.00,6.21,7.21,2.10,2.10,4.16
33.55,-3.88,-8.04,-3.88,-8.04,6.00,6.21,7.17,2.12,2.12,4.16
33.89,-3.86,-8.02,-3.86,-8.02,6.00,6.21,7.13,2.14,2.14,4.16
34.23,-3.85,-8.00,-3.85,-8.00,6.00,6.21,7.08,2.15,2.15,4.15
34.57,-3.85,-7.99,-3.85,-7.99,6.00,6.21,7.02,2.15,2.15,4.14
34.92,-3.85,-7.98,-3.84,-7.98,6.00,6.21,6.96,2.15,2.16,4.13
35.27,-3.82,-7.96,-3.82,-7.95,6.00,6.20,6.89,2.18,2.18,4.14
35.62,-3.78,-7.89,-3.78,-7.90,6.00,6.20,6.82,2.22,2.22,4.12
35.97,-3.73,-7.83,-3.74,-7.84,6.00,6.20,6.75,2.27,2.26,4.10
36.33,-3.70,-7.79,-3.70,-7.78,6.00,6.19,6.67,2.30,2.30,4.09
36.70,-3.67,-7.74,-3.67,-7.74,6.00,6.19,6.60,2.33,2.33,4.07
37.06,-3.64,-7.70,-3.65,-7.71,6.00,6.18,6.52,2.36,2.35,4.06
37.43,-3.64,-7.69,-3.64,-7.68,6.00,6.17,6.45,2.36,2.36,4.05
37.81,-3.64,-7.66,-3.64,-7.66,6.00,6.17,6.37,2.36,2.36,4.02
38.19,-3.64,-7.64,-3.64,-7.64,6.00,6.16,6.30,2.36,2.36,4.00
38.57,-3.64,-7.61,-3.64,-7.61,6.00,6.15,6.23,2.36,2.36,3.97
38.95,-3.64,-7.59,-3.64,-7.59,6.00,6.15,6.16,2.36,2.36,3.95
39.34,-3.64,-7.56,-3.64,-7.57,6.00,6.14,6.09,2.36,2.36,3.93
39.74,-3.64,-7.54,-3.64,-7.54,6.00,6.13,6.03,2.36,2.36,3.90
40.14,-3.63,-7.51,-3.62,-7.49,6.00,6.12,5.96,2.37,2.38,3.88
40.54,-3.59,-7.44,-3.59,-7.44,6.00,6.11,5.90,2.41,2.41,3.85
40.94,-3.55,-7.37,-3.56,-7.39,6.00,6.10,5.85,2.45,2.44,3.83
41.35,-3.54,-7.35,-3.54,-7.35,6.00,6.09,5.80,2.46,2.46,3.81
41.76,-3.54,-7.32,-3.54,-7.32,6.00,6.08,5.75,2.46,2.46,3.78
42.18,-3.54,-7.31,-3.54,-7.31,6.00,6.07,5.70,2.46,2.46,3.77
42.60,-3.54,-7.28,-3.54,-7.28,6.00,6.05,5.66,2.46,2.46,3.74
43.03,-3.54,-7.25,-3.52,-7.24,6.00,6.04,5.63,2.46,2.48,3.71
43.46,-3.49,-7.19,-3.49,-7.19,6.00,6.03,5.59,2.51,2.51,3.70
43.90,-3.45,-7.12,-3.46,-7.13,6.00,6.02,5.56,2.55,2.54,3.67
44.33,-3.44,-7.08,-3.44,-7.09,6.00,6.00,5.54,2.56,2.56,3.64
44.78,-3.44,-7.06,-3.44,-7.06,6.00,5.99,5.52,2.56,2.56,3.62
45.23,-3.44,-7.04,-3.44,-7.03,6.00,5.97,5.50,2.56,2.56,3.60
45.68,-3.44,-7.00,-3.44,-7.00,6.00,5.96,5.49,2.56,2.56,3.56
46.13,-3.43,-6.95,-3.41,-6.94,6.00,5.94,5.48,2.57,2.59,3.52
46.60,-3.38,-6.87,-3.38,-6.88,6.00,5.92,5.48,2.62,2.62,3.49
47.06,-3.34,-6.80,-3.35,-6.81,6.00,5.91,5.48,2.66,2.65,3.46
47.53,-3.34,-6.77,-3.34,-6.76,6.00,5.89,5.48,2.66,2.66,3.43
48.01,-3.34,-6.71,-3.34,-6.72,6.00,5.87,5.49,2.66,2.66,3.37
48.49,-3.34,-6.68,-3.34,-6.68,6.00,5.86,5.50,2.66,2.66,3.34
48.97,-3.34,-6.64,-3.34,-6.64,6.00,5.84,5.52,2.66,2.66,3.30
49.46,-3.34,-6.60,-3.34,-6.60,6.00,5.82,5.53,2.66,2.66,3.26
49.96,-3.34,-6.55,-3.34,-6.56,6.00,5.80,5.55,2.66,2.66,3.21
50.46,-3.34,-6.53,-3.34,-6.53,6.00,5.78,5.58,2.66,2.66,3.19
50.96,-3.34,-6.50,-3.34,-6.49,6.00,5.76,5.60,2.66,2.66,3.16
51.47,-3.34,-6.46,-3.34,-6.46,6.00,5.74,5.63,2.66,2.66,3.12
51.99,-3.34,-6.42,-3.34,-6.42,6.00,5.72,5.66,2.66,2.66,3.08
52.51,-3.34,-6.39,-3.34,-6.39,6.00,5.69,5.69,2.66,2.66,3.05
53.03,-3.34,-6.35,-3.34,-6.35,6.01,5.67,5.72,2.67,2.66,3.01
53.56,-3.34,-6.31,-3.34,-6.31,6.01,5.65,5.75,2.67,2.67,2.97
54.10,-3.33,-6.25,-3.31,-6.24,6.01,5.63,5.78,2.68,2.70,2.92
54.64,-3.28,-6.17,-3.29,-6.17,6.00,5.60,5.81,2.72,2.71,2.89
55.18,-3.24,-6.08,-3.26,-6.10,5.99,5.58,5.84,2.75,2.73,2.84
55.74,-3.24,-6.05,-3.22,-6.04,5.97,5.55,5.87,2.73,2.74,2.81
56.29,-3.21,-5.99,-3.20,-5.97,5.94,5.53,5.90,2.73,2.74,2.78
56.86,-3.15,-5.90,-3.17,-5.91,5.91,5.51,5.92,2.76,2.74,2.75
57.42,-3.14,-5.83,-3.14,-5.85,5.88,5.48,5.94,2.74,2.73,2.69
58.00,-3.14,-5.81,-3.13,-5.81,5.84,5.45,5.96,2.70,2.71,2.67
58.58,-3.14,-5.79,-3.14,-5.79,5.80,5.43,5.97,2.66,2.66,2.65
59.16,-3.14,-5.76,-3.14,-5.76,5.76,5.40,5.98,2.62,2.62,2.62
59.76,-3.14,-5.73,-3.14,-5.73,5.72,5.37,5.99,2.58,2.58,2.59
60.35,-3.14,-5.68,-3.14,-5.69,5.67,5.34,5.99,2.54,2.54,2.54
60.96,-3.14,-5.65,-3.14,-5.64,5.63,5.32,5.98,2.50,2.50,2.51
61.57,-3.14,-5.60,-3.14,-5.59,5.59,5.29,5.97,2.45,2.45,2.46
62.18,-3.14,-5.54,-3.14,-5.54,5.55,5.26,5.95,2.41,2.41,2.40
62.80,-3.14,-5.49,-3.14,-5.49,5.50,5.23,5.92,2.36,2.36,2.35
63.43,-3.14,-5.44,-3.14,-5.44,5.45,5.20,5.89,2.31,2.31,2.30
64.07,-3.14,-5.40,-3.14,-5.40,5.41,5.17,5.86,2.27,2.27,2.26
64.71,-3.14,-5.36,-3.14,-5.36,5.36,5.14,5.81,2.22,2.22,2.22
65.35,-3.14,-5.31,-3.14,-5.32,5.32,5.11,5.77,2.18,2.18,2.17
66.01,-3.14,-5.27,-3.14,-5.27,5.27,5.08,5.71,2.13,2.13,2.14
66.67,-3.14,-5.24,-3.15,-5.23,5.21,5.05,5.65,2.08,2.07,2.10
67.33,-3.14,-5.18,-3.14,-5.18,5.16,5.01,5.59,2.02,2.02,2.04
68.01,-3.14,-5.14,-3.11,-5.11,5.10,4.98,5.52,1.96,1.99,2.00
68.69,-3.07,-5.02,-3.08,-5.03,5.04,4.95,5.45,1.97,1.96,1.95
69.37,-3.04,-4.95,-3.05,-4.96,4.98,4.91,5.37,1.94,1.93,1.91
70.07,-3.04,-4.90,-3.03,-4.90,4.92,4.88,5.29,1.88,1.88,1.86
70.77,-3.04,-4.85,-3.04,-4.85,4.86,4.85,5.21,1.82,1.82,1.82
71.48,-3.04,-4.81,-3.04,-4.81,4.80,4.81,5.12,1.76,1.76,1.77
72.19,-3.04,-4.76,-3.04,-4.76,4.75,4.78,5.04,1.71,1.71,1.73
72.91,-3.04,-4.71,-3.04,-4.71,4.71,4.74,4.95,1.67,1.67,1.67
73.64,-3.04,-4.66,-3.04,-4.66,4.67,4.71,4.86,1.63,1.63,1.62
74.38,-3.04,-4.62,-3.04,-4.62,4.62,4.67,4.78,1.59,1.59,1.58
75.12,-3.04,-4.58,-3.04,-4.58,4.58,4.63,4.69,1.55,1.55,1.54
75.87,-3.04,-4.55,-3.04,-4.55,4.54,4.60,4.60,1.51,1.51,1.51
76.63,-3.04,-4.50,-3.04,-4.51,4.51,4.56,4.51,1.47,1.47,1.46
77.40,-3.04,-4.47,-3.04,-4.47,4.47,4.52,4.43,1.43,1.43,1.43
78.17,-3.04,-4.43,-3.04,-4.43,4.44,4.49,4.34,1.40,1.40,1.39
78.95,-3.04,-4.41,-3.04,-4.40,4.40,4.45,4.26,1.36,1.36,1.37
79.74,-3.04,-4.37,-3.04,-4.37,4.37,4.41,4.18,1.33,1.33,1.33
80.54,-3.04,-4.34,-3.04,-4.34,4.34,4.37,4.10,1.30,1.30,1.30
81.35,-3.04,-4.30,-3.04,-4.30,4.30,4.33,4.02,1.26,1.26,1.26
82.16,-3.04,-4.27,-3.04,-4.27,4.27,4.29,3.95,1.23,1.23,1.24
82.98,-3.04,-4.23,-3.04,-4.23,4.24,4.25,3.87,1.20,1.20,1.19
83.81,-3.04,-4.19,-3.04,-4.19,4.19,4.21,3.80,1.16,1.16,1.15
84.65,-3.04,-4.15,-3.04,-4.15,4.15,4.17,3.73,1.11,1.11,1.11
85.50,-3.04,-4.11,-3.05,-4.12,4.10,4.13,3.67,1.06,1.05,1.07
86.35,-3.04,-4.07,-3.03,-4.06,4.04,4.09,3.61,1.00,1.01,1.03
87.22,-3.02,-4.01,-3.00,-3.99,3.98,4.05,3.55,0.97,0.99,0.99
88.09,-2.94,-3.89,-2.97,-3.92,3.93,4.01,3.49,0.99,0.96,0.95
88.97,-2.94,-3.85,-2.94,-3.85,3.87,3.97,3.43,0.93,0.93,0.91
89.86,-2.94,-3.80,-2.93,-3.79,3.81,3.92,3.38,0.87,0.88,0.86
90.76,-2.93,-3.75,-2.93,-3.75,3.75,3.88,3.33,0.82,0.82,0.82
91.66,-2.93,-3.70,-2.93,-3.70,3.70,3.84,3.28,0.77,0.77,0.77
92.58,-2.93,-3.65,-2.93,-3.65,3.65,3.80,3.24,0.72,0.72,0.72
93.51,-2.93,-3.61,-2.93,-3.61,3.60,3.75,3.19,0.67,0.67,0.68
94.44,-2.93,-3.56,-2.93,-3.56,3.56,3.71,3.15,0.63,0.63,0.63
95.39,-2.93,-3.51,-2.93,-3.51,3.51,3.67,3.12,0.58,0.58,0.58
96.34,-2.94,-3.46,-2.93,-3.46,3.46,3.62,3.08,0.52,0.53,0.52
97.30,-2.94,-3.40,-2.94,-3.41,3.41,3.58,3.05,0.47,0.47,0.46
98.28,-2.95,-3.36,-2.96,-3.36,3.35,3.53,3.01,0.40,0.40,0.41
99.26,-2.97,-3.31,-2.97,-3.31,3.30,3.49,2.99,0.33,0.32,0.34
100.25,-2.98,-3.26,-2.97,-3.25,3.24,3.44,2.96,0.26,0.27,0.28
101.25,-2.97,-3.20,-2.95,-3.18,3.18,3.40,2.93,0.21,0.23,0.23
102.27,-2.91,-3.09,-2.94,-3.11,3.13,3.35,2.91,0.22,0.19,0.18
103.29,-2.93,-3.05,-2.93,-3.05,3.07,3.31,2.88,0.14,0.14,0.12
104.32,-2.95,-3.02,-2.94,-3.01,3.02,3.26,2.86,0.08,0.08,0.07
105.37,-2.97,-2.97,-2.97,-2.98,2.98,3.21,2.84,0.01,0.01,0.00
106.42,-2.99,-2.95,-2.99,-2.94,2.94,3.17,2.82,-0.05,-0.05,-0.04
107.48,-3.02,-2.91,-3.02,-2.91,2.91,3.12,2.80,-0.11,-0.11,-0.11
108.56,-3.04,-2.88,-3.04,-2.88,2.87,3.07,2.78,-0.17,-0.16,-0.16
109.64,-3.06,-2.84,-3.06,-2.84,2.84,3.03,2.77,-0.22,-0.22,-0.22
110.74,-3.08,-2.80,-3.08,-2.81,2.81,2.98,2.75,-0.27,-0.27,-0.27
111.85,-3.10,-2.78,-3.10,-2.78,2.77,2.93,2.73,-0.33,-0.33,-0.32
112.97,-3.11,-2.74,-3.11,-2.74,2.73,2.88,2.71,-0.38,-0.38,-0.37
114.10,-3.12,-2.70,-3.12,-2.70,2.69,2.84,2.69,-0.43,-0.43,-0.42
115.24,-3.12,-2.64,-3.12,-2.64,2.64,2.79,2.67,-0.48,-0.48,-0.48
116.39,-3.12,-2.59,-3.12,-2.59,2.59,2.74,2.65,-0.53,-0.52,-0.53
117.55,-3.11,-2.54,-3.11,-2.54,2.54,2.69,2.63,-0.56,-0.57,-0.57
118.73,-3.11,-2.49,-3.11,-2.49,2.50,2.64,2.61,-0.61,-0.61,-0.62
119.92,-3.10,-2.44,-3.10,-2.44,2.45,2.59,2.58,-0.65,-0.65,-0.66
121.12,-3.09,-2.40,-3.09,-2.40,2.40,2.55,2.56,-0.69,-0.69,-0.69
122.33,-3.09,-2.36,-3.09,-2.36,2.36,2.50,2.53,-0.73,-0.73,-0.73
123.55,-3.08,-2.32,-3.08,-2.32,2.31,2.45,2.50,-0.77,-0.77,-0.76
124.79,-3.07,-2.27,-3.07,-2.27,2.27,2.40,2.47,-0.80,-0.80,-0.80
126.03,-3.06,-2.22,-3.06,-2.22,2.23,2.35,2.44,-0.83,-0.84,-0.84
127.29,-3.06,-2.18,-3.06,-2.18,2.18,2.30,2.41,-0.88,-0.87,-0.88
128.57,-3.05,-2.13,-3.05,-2.14,2.14,2.25,2.37,-0.91,-0.91,-0.92
129.85,-3.05,-2.10,-3.05,-2.10,2.09,2.20,2.33,-0.96,-0.95,-0.95
131.15,-3.04,-2.05,-3.04,-2.05,2.05,2.15,2.30,-0.99,-0.99,-0.99
132.46,-3.04,-2.01,-3.04,-2.01,2.01,2.10,2.25,-1.03,-1.03,-1.03
133.79,-3.03,-1.96,-3.03,-1.96,1.96,2.05,2.21,-1.07,-1.07,-1.07
135.12,-3.03,-1.92,-3.03,-1.92,1.92,2.00,2.17,-1.11,-1.11,-1.11
136.48,-3.02,-1.87,-3.02,-1.87,1.88,1.95,2.12,-1.14,-1.15,-1.15
137.84,-3.02,-1.84,-3.02,-1.83,1.84,1.90,2.08,-1.18,-1.18,-1.18
139.22,-3.02,-1.78,-3.02,-1.79,1.79,1.85,2.03,-1.22,-1.22,-1.24
140.61,-3.02,-1.76,-3.02,-1.75,1.76,1.80,1.98,-1.26,-1.26,-1.26
142.02,-3.02,-1.72,-3.02,-1.72,1.72,1.75,1.93,-1.30,-1.30,-1.30
143.44,-3.02,-1.68,-3.02,-1.68,1.68,1.70,1.88,-1.34,-1.34,-1.34
144.87,-3.02,-1.64,-3.02,-1.64,1.64,1.65,1.83,-1.38,-1.38,-1.37
146.32,-3.02,-1.60,-3.02,-1.61,1.60,1.60,1.78,-1.42,-1.42,-1.41
147.78,-3.02,-1.57,-3.02,-1.56,1.56,1.55,1.73,-1.45,-1.45,-1.45
149.26,-3.02,-1.53,-3.02,-1.53,1.53,1.50,1.67,-1.49,-1.49,-1.49
150.75,-3.02,-1.48,-3.02,-1.48,1.49,1.45,1.62,-1.53,-1.53,-1.54
152.26,-3.02,-1.45,-3.02,-1.45,1.45,1.40,1.57,-1.57,-1.57,-1.57
153.78,-3.02,-1.41,-3.02,-1.41,1.41,1.35,1.52,-1.61,-1.61,-1.61
155.32,-3.02,-1.38,-3.02,-1.38,1.37,1.30,1.46,-1.65,-1.65,-1.64
156.88,-3.02,-1.34,-3.02,-1.34,1.33,1.25,1.41,-1.69,-1.69,-1.68
158.44,-3.02,-1.29,-3.02,-1.30,1.29,1.20,1.36,-1.73,-1.73,-1.72
160.03,-3.02,-1.25,-3.02,-1.25,1.25,1.16,1.31,-1.77,-1.77,-1.77
161.63,-3.02,-1.21,-3.02,-1.21,1.21,1.11,1.26,-1.81,-1.81,-1.81
163.24,-3.02,-1.16,-3.02,-1.16,1.17,1.06,1.21,-1.85,-1.85,-1.86
164.88,-3.02,-1.12,-3.02,-1.12,1.12,1.02,1.16,-1.89,-1.90,-1.90
166.53,-3.03,-1.08,-3.03,-1.08,1.08,0.97,1.11,-1.95,-1.94,-1.95
168.19,-3.03,-1.04,-3.03,-1.04,1.04,0.92,1.06,-1.99,-1.99,-1.99
169.87,-3.04,-1.00,-3.04,-1.00,1.01,0.88,1.01,-2.03,-2.03,-2.03
171.57,-3.05,-0.97,-3.05,-0.97,0.97,0.83,0.96,-2.08,-2.08,-2.08
173.29,-3.05,-0.93,-3.05,-0.93,0.93,0.79,0.92,-2.12,-2.12,-2.12
175.02,-3.06,-0.90,-3.06,-0.89,0.89,0.74,0.87,-2.17,-2.16,-2.16
176.77,-3.06,-0.85,-3.06,-0.86,0.85,0.70,0.82,-2.21,-2.21,-2.21
178.54,-3.06,-0.82,-3.06,-0.82,0.81,0.66,0.78,-2.25,-2.25,-2.24
180.32,-3.06,-0.78,-3.06,-0.77,0.77,0.62,0.73,-2.29,-2.29,-2.28
182.13,-3.05,-0.72,-3.05,-0.73,0.73,0.58,0.69,-2.32,-2.32,-2.33
183.95,-3.04,-0.68,-3.04,-0.68,0.68,0.54,0.64,-2.36,-2.36,-2.36
185.79,-3.03,-0.63,-3.03,-0.63,0.63,0.50,0.60,-2.40,-2.39,-2.40
187.65,-3.02,-0.59,-3.02,-0.59,0.59,0.46,0.56,-2.43,-2.43,-2.43
189.52,-3.00,-0.53,-3.00,-0.54,0.54,0.42,0.51,-2.46,-2.47,-2.47
191.42,-2.99,-0.50,-2.99,-0.49,0.49,0.39,0.47,-2.50,-2.50,-2.49
193.33,-2.97,-0.44,-2.97,-0.44,0.44,0.35,0.43,-2.53,-2.53,-2.53
195.27,-2.96,-0.39,-2.96,-0.39,0.39,0.32,0.39,-2.57,-2.56,-2.57
197.22,-2.94,-0.34,-2.94,-0.34,0.35,0.28,0.35,-2.59,-2.59,-2.60
199.19,-2.93,-0.30,-2.93,-0.30,0.31,0.25,0.31,-2.62,-2.63,-2.63
201.18,-2.93,-0.26,-2.92,-0.26,0.27,0.22,0.27,-2.66,-2.66,-2.67
203.19,-2.92,-0.23,-2.92,-0.23,0.23,0.19,0.23,-2.69,-2.69,-2.69
205.23,-2.92,-0.20,-2.92,-0.20,0.20,0.16,0.19,-2.72,-2.72,-2.72
207.28,-2.92,-0.18,-2.92,-0.17,0.17,0.13,0.16,-2.75,-2.75,-2.74
209.35,-2.92,-0.13,-2.92,-0.14,0.14,0.11,0.12,-2.78,-2.78,-2.79
211.44,-2.92,-0.11,-2.92,-0.11,0.11,0.08,0.08,-2.81,-2.81,-2.81
213.56,-2.93,-0.09,-2.93,-0.09,0.09,0.06,0.05,-2.84,-2.84,-2.84
215.69,-2.93,-0.06,-2.93,-0.06,0.06,0.03,0.02,-2.87,-2.87,-2.87
217.85,-2.93,-0.04,-2.93,-0.04,0.04,0.01,-0.02,-2.89,-2.90,-2.89
220.03,-2.94,-0.01,-2.94,-0.01,0.01,-0.01,-0.05,-2.92,-2.92,-2.93
222.23,-2.94,0.01,-2.94,0.01,-0.01,-0.03,-0.08,-2.95,-2.95,-2.95
224.45,-2.94,0.03,-2.94,0.03,-0.03,-0.05,-0.11,-2.97,-2.97,-2.97
226.70,-2.94,0.05,-2.94,0.05,-0.05,-0.07,-0.14,-2.99,-2.99,-2.99
228.96,-2.94,0.06,-2.94,0.07,-0.08,-0.08,-0.16,-3.02,-3.02,-3.00
231.25,-2.93,0.09,-2.93,0.09,-0.10,-0.10,-0.19,-3.03,-3.03,-3.02
233.57,-2.92,0.11,-2.92,0.12,-0.12,-0.11,-0.21,-3.04,-3.04,-3.03
235.90,-2.91,0.14,-2.90,0.14,-0.14,-0.13,-0.23,-3.05,-3.04,-3.05
238.26,-2.89,0.17,-2.89,0.17,-0.15,-0.14,-0.25,-3.04,-3.03,-3.06
240.64,-2.87,0.18,-2.88,0.18,-0.16,-0.15,-0.27,-3.03,-3.03,-3.05
243.05,-2.87,0.19,-2.88,0.17,-0.16,-0.16,-0.29,-3.03,-3.05,-3.06
245.48,-2.91,0.15,-2.89,0.16,-0.17,-0.17,-0.31,-3.08,-3.06,-3.06
247.93,-2.91,0.15,-2.90,0.15,-0.17,-0.18,-0.32,-3.08,-3.08,-3.06
250.41,-2.89,0.16,-2.90,0.16,-0.18,-0.18,-0.33,-3.07,-3.08,-3.05
252.92,-2.88,0.17,-2.88,0.17,-0.18,-0.19,-0.34,-3.06,-3.06,-3.05
255.45,-2.87,0.20,-2.87,0.19,-0.19,-0.20,-0.35,-3.06,-3.06,-3.06
258.00,-2.86,0.21,-2.86,0.21,-0.20,-0.20,-0.36,-3.06,-3.06,-3.07
260.58,-2.85,0.23,-2.85,0.23,-0.22,-0.21,-0.37,-3.06,-3.07,-3.08
263.19,-2.85,0.23,-2.85,0.23,-0.23,-0.21,-0.37,-3.08,-3.08,-3.08
265.82,-2.85,0.24,-2.85,0.24,-0.24,-0.21,-0.37,-3.09,-3.09,-3.09
268.48,-2.86,0.25,-2.86,0.25,-0.25,-0.22,-0.37,-3.11,-3.11,-3.11
271.16,-2.86,0.26,-2.86,0.26,-0.26,-0.22,-0.37,-3.12,-3.12,-3.12
273.87,-2.86,0.27,-2.86,0.27,-0.27,-0.22,-0.37,-3.13,-3.13,-3.13
276.61,-2.86,0.28,-2.86,0.28,-0.28,-0.22,-0.37,-3.14,-3.14,-3.14
279.38,-2.86,0.30,-2.86,0.29,-0.29,-0.22,-0.36,-3.14,-3.15,-3.16
282.17,-2.86,0.29,-2.86,0.29,-0.30,-0.22,-0.36,-3.15,-3.15,-3.15
284.99,-2.86,0.30,-2.86,0.30,-0.31,-0.22,-0.35,-3.16,-3.16,-3.16
287.84,-2.85,0.30,-2.85,0.31,-0.32,-0.22,-0.35,-3.16,-3.16,-3.15
290.72,-2.84,0.32,-2.84,0.32,-0.33,-0.22,-0.34,-3.17,-3.16,-3.16
293.63,-2.82,0.35,-2.82,0.34,-0.34,-0.22,-0.33,-3.16,-3.16,-3.17
296.57,-2.81,0.35,-2.81,0.35,-0.35,-0.22,-0.32,-3.16,-3.16,-3.16
299.53,-2.80,0.36,-2.80,0.36,-0.36,-0.22,-0.31,-3.16,-3.16,-3.16
302.53,-2.79,0.37,-2.79,0.37,-0.37,-0.21,-0.31,-3.16,-3.16,-3.16
305.55,-2.78,0.38,-2.78,0.38,-0.39,-0.21,-0.30,-3.16,-3.16,-3.16
308.61,-2.77,0.39,-2.77,0.39,-0.40,-0.21,-0.29,-3.17,-3.16,-3.16
311.69,-2.76,0.40,-2.76,0.40,-0.40,-0.21,-0.28,-3.16,-3.17,-3.16
314.81,-2.76,0.40,-2.76,0.40,-0.40,-0.20,-0.26,-3.16,-3.16,-3.16
317.96,-2.76,0.41,-2.75,0.41,-0.40,-0.20,-0.25,-3.16,-3.15,-3.17
321.14,-2.75,0.42,-2.75,0.41,-0.39,-0.20,-0.24,-3.14,-3.15,-3.17
324.35,-2.76,0.41,-2.77,0.40,-0.38,-0.19,-0.23,-3.14,-3.15,-3.17
