frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.54,-16.99,-15.54,-17.00,6.00,5.06,2.90,-9.54,-9.54,1.46
20.20,-15.43,-16.92,-15.42,-16.92,6.00,5.11,2.98,-9.43,-9.42,1.50
20.40,-15.30,-16.84,-15.31,-16.84,6.00,5.15,3.07,-9.30,-9.31,1.54
20.61,-15.20,-16.75,-15.19,-16.76,6.00,5.20,3.15,-9.20,-9.19,1.56
20.81,-15.07,-16.67,-15.08,-16.68,6.00,5.25,3.24,-9.07,-9.08,1.60
21.02,-14.97,-16.60,-14.96,-16.59,6.00,5.30,3.33,-8.97,-8.96,1.64
21.23,-14.85,-16.50,-14.85,-16.51,6.00,5.35,3.43,-8.85,-8.85,1.66
21.44,-14.73,-16.41,-14.73,-16.41,6.00,5.39,3.52,-8.73,-8.73,1.68
21.66,-14.62,-16.31,-14.62,-16.31,6.00,5.44,3.62,-8.62,-8.62,1.70
21.87,-14.50,-16.21,-14.50,-16.21,6.00,5.48,3.73,-8.50,-8.50,1.71
22.09,-14.38,-16.11,-14.38,-16.11,6.00,5.53,3.83,-8.38,-8.38,1.73
22.31,-14.26,-16.00,-14.26,-16.00,6.00,5.57,3.94,-8.26,-8.26,1.74
22.54,-14.15,-15.88,-14.15,-15.88,6.00,5.61,4.05,-8.15,-8.15,1.74
22.76,-14.02,-15.77,-14.03,-15.77,6.00,5.66,4.16,-8.02,-8.03,1.75
22.99,-13.92,-15.66,-13.91,-15.66,6.00,5.70,4.28,-7.92,-7.91,1.74
23.22,-13.80,-15.55,-13.79,-15.55,6.00,5.74,4.40,-7.80,-7.79,1.75
23.45,-13.67,-15.44,-13.68,-15.44,6.00,5.78,4.52,-7.67,-7.68,1.76
23.69,-13.56,-15.33,-13.56,-15.33,6.00,5.82,4.64,-7.56,-7.56,1.77
23.92,-13.43,-15.23,-13.43,-15.23,6.00,5.85,4.77,-7.43,-7.43,1.79
24.16,-13.31,-15.13,-13.31,-15.12,6.00,5.89,4.90,-7.31,-7.31,1.81
24.40,-13.18,-15.01,-13.19,-15.01,6.00,5.93,5.03,-7.18,-7.19,1.82
24.65,-13.07,-14.89,-13.06,-14.89,6.00,5.96,5.16,-7.07,-7.06,1.82
24.89,-12.93,-14.77,-12.94,-14.78,6.00,5.99,5.30,-6.93,-6.94,1.84
25.14,-12.81,-14.66,-12.82,-14.66,6.00,6.02,5.43,-6.81,-6.82,1.85
25.39,-12.69,-14.55,-12.69,-14.55,6.00,6.05,5.57,-6.69,-6.69,1.86
