frequency,raw
20.00,12.07
20.20,12.10
20.40,12.11
20.61,12.13
20.81,12.14
21.02,12.16
21.23,12.17
21.44,12.19
21.66,12.20
21.87,12.20
22.09,12.22
22.31,12.22
22.54,12.23
22.76,12.23
22.99,12.24
23.22,12.25
23.45,12.25
23.69,12.26
23.92,12.25
24.16,12.26
24.40,12.25
24.65,12.25
24.89,12.24
25.14,12.25
25.39,12.25
25.65,12.25
25.91,12.25
26.16,12.24
26.43,12.24
26.69,12.24
26.96,12.23
27.23,12.24
27.50,12.23
27.77,12.22
28.05,12.23
28.33,12.22
28.62,12.22
28.90,12.22
29.19,12.21
29.48,12.21
29.78,12.20
30.08,12.19
30.38,12.19
30.68,12.18
30.99,12.17
31.30,12.16
31.61,12.17
31.93,12.16
32.24,12.16
32.57,12.16
32.89,12.15
33.22,12.14
33.55,12.14
33.89,12.13
34.23,12.12
34.57,12.12
34.92,12.11
35.27,12.10
35.62,12.10
35.97,12.09
36.33,12.08
36.70,12.07
37.06,12.06
37.43,12.06
37.81,12.05
38.19,12.03
38.57,12.03
38.95,12.02
39.34,12.02
39.74,12.02
40.14,12.02
40.54,12.01
40.94,12.01
41.35,12.00
41.76,11.99
42.18,11.98
42.60,11.97
43.03,11.94
43.46,11.92
43.90,11.90
44.33,11.89
44.78,11.87
45.23,11.85
45.68,11.83
46.13,11.80
46.60,11.79
47.06,11.77
47.53,11.75
48.01,11.73
48.49,11.71
48.97,11.69
49.46,11.68
49.96,11.66
50.46,11.65
50.96,11.64
51.47,11.63
51.99,11.62
52.51,11.60
53.03,11.59
53.56,11.57
54.10,11.54
54.64,11.51
55.18,11.49
55.74,11.46
56.29,11.43
56.86,11.41
57.42,11.38
58.00,11.35
58.58,11.33
59.16,11.32
59.76,11.29
60.35,11.28
60.96,11.27
61.57,11.25
62.18,11.23
62.80,11.20
63.43,11.17
64.07,11.14
64.71,11.10
65.35,11.07
66.01,11.04
66.67,11.01
67.33,10.99
68.01,10.97
68.69,10.95
69.37,10.93
70.07,10.92
70.77,10.89
71.48,10.85
72.19,10.82
72.91,10.78
73.64,10.75
74.38,10.70
75.12,10.68
75.87,10.64
76.63,10.61
77.40,10.59
78.17,10.55
78.95,10.53
79.74,10.50
80.54,10.45
