frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.57,-7.42,-8.56,-7.41,5.97,5.71,0.97,-2.60,-2.59,-1.15
20.20,-8.45,-7.31,-8.45,-7.31,6.00,5.74,1.00,-2.45,-2.46,-1.14
20.40,-8.32,-7.19,-8.34,-7.20,6.01,5.75,1.03,-2.30,-2.32,-1.13
20.61,-8.20,-7.07,-8.21,-7.08,6.02,5.76,1.07,-2.18,-2.18,-1.13
20.81,-8.07,-6.95,-8.07,-6.95,6.03,5.75,1.10,-2.04,-2.05,-1.12
21.02,-7.94,-6.82,-7.91,-6.80,6.02,5.73,1.14,-1.92,-1.90,-1.12
21.23,-7.72,-6.61,-7.72,-6.61,6.00,5.71,1.17,-1.72,-1.72,-1.11
21.44,-7.50,-6.39,-7.50,-6.39,5.98,5.67,1.21,-1.52,-1.52,-1.11
21.66,-7.28,-6.17,-7.27,-6.16,5.96,5.63,1.25,-1.33,-1.31,-1.11
21.87,-7.07,-5.96,-7.08,-5.97,5.93,5.57,1.29,-1.14,-1.15,-1.11
22.09,-6.92,-5.82,-6.95,-5.84,5.88,5.50,1.33,-1.03,-1.06,-1.10
22.31,-6.88,-5.78,-6.87,-5.76,5.83,5.43,1.37,-1.05,-1.04,-1.10
22.54,-6.84,-5.73,-6.84,-5.73,5.75,5.34,1.41,-1.09,-1.09,-1.11
22.76,-6.80,-5.68,-6.81,-5.69,5.66,5.25,1.46,-1.14,-1.15,-1.12
22.99,-6.76,-5.64,-6.73,-5.61,5.55,5.15,1.50,-1.21,-1.18,-1.12
23.22,-6.61,-5.49,-6.61,-5.48,5.43,5.05,1.55,-1.18,-1.18,-1.12
23.45,-6.44,-5.31,-6.45,-5.32,5.31,4.93,1.59,-1.13,-1.14,-1.13
23.69,-6.28,-5.15,-6.28,-5.15,5.19,4.81,1.64,-1.10,-1.09,-1.13
23.92,-6.12,-4.99,-6.12,-4.99,5.05,4.69,1.69,-1.07,-1.07,-1.13
24.16,-5.98,-4.85,-5.98,-4.85,4.90,4.56,1.74,-1.08,-1.08,-1.13
24.40,-5.85,-4.72,-5.85,-4.72,4.73,4.43,1.79,-1.12,-1.13,-1.13
24.65,-5.72,-4.59,-5.73,-4.60,4.55,4.29,1.84,-1.17,-1.18,-1.13
24.89,-5.60,-4.46,-5.58,-4.44,4.36,4.15,1.88,-1.23,-1.21,-1.13
25.14,-5.40,-4.27,-5.39,-4.26,4.18,4.01,1.93,-1.21,-1.21,-1.13
25.39,-5.17,-4.02,-5.16,-4.03,4.01,3.86,1.98,-1.16,-1.16,-1.14
25.65,-4.93,-3.79,-4.93,-3.78,3.84,3.72,2.03,-1.09,-1.09,-1.14
25.91,-4.70,-3.56,-4.73,-3.59,3.68,3.57,2.08,-1.02,-1.05,-1.14
26.16,-4.58,-3.44,-4.59,-3.45,3.54,3.42,2.13,-1.04,-1.05,-1.14
26.43,-4.52,-3.38,-4.51,-3.37,3.42,3.28,2.17,-1.10,-1.09,-1.14
26.69,-4.47,-3.33,-4.47,-3.33,3.32,3.13,2.22,-1.15,-1.15,-1.14
26.96,-4.42,-3.28,-4.41,-3.26,3.22,2.98,2.26,-1.20,-1.18,-1.14
27.23,-4.32,-3.18,-4.32,-3.18,3.14,2.83,2.30,-1.19,-1.19,-1.14
27.50,-4.21,-3.07,-4.22,-3.08,3.04,2.69,2.34,-1.17,-1.18,-1.14
27.77,-4.10,-2.96,-4.10,-2.96,2.92,2.54,2.37,-1.17,-1.18,-1.14
28.05,-3.98,-2.84,-3.96,-2.82,2.79,2.39,2.40,-1.19,-1.17,-1.14
28.33,-3.79,-2.65,-3.79,-2.65,2.64,2.25,2.43,-1.15,-1.15,-1.14
28.62,-3.60,-2.46,-3.60,-2.47,2.48,2.11,2.45,-1.13,-1.13,-1.14
28.90,-3.41,-2.28,-3.42,-2.28,2.31,1.97,2.47,-1.10,-1.11,-1.13
29.19,-3.25,-2.12,-3.25,-2.12,2.15,1.83,2.49,-1.10,-1.10,-1.13
29.48,-3.11,-1.98,-3.10,-1.97,1.99,1.69,2.50,-1.12,-1.11,-1.13
29.78,-2.96,-1.84,-2.96,-1.84,1.84,1.55,2.50,-1.12,-1.12,-1.12
30.08,-2.82,-1.70,-2.82,-1.70,1.70,1.42,2.50,-1.12,-1.13,-1.12
30.38,-2.69,-1.57,-2.69,-1.57,1.56,1.28,2.49,-1.13,-1.13,-1.12
30.68,-2.56,-1.44,-2.56,-1.44,1.43,1.15,2.48,-1.13,-1.13,-1.12
30.99,-2.43,-1.31,-2.43,-1.31,1.31,1.02,2.45,-1.13,-1.13,-1.12
31.30,-2.30,-1.18,-2.30,-1.18,1.18,0.89,2.43,-1.13,-1.13,-1.12
31.61,-2.17,-1.05,-2.17,-1.05,1.05,0.76,2.39,-1.12,-1.12,-1.12
31.93,-2.04,-0.92,-2.04,-0.92,0.93,0.64,2.35,-1.12,-1.12,-1.12
32.24,-1.91,-0.78,-1.91,-0.79,0.80,0.51,2.31,-1.11,-1.11,-1.13
32.57,-1.79,-0.66,-1.79,-0.65,0.67,0.39,2.26,-1.12,-1.11,-1.13
32.89,-1.66,-0.53,-1.66,-0.52,0.52,0.27,2.20,-1.14,-1.14,-1.13
33.22,-1.53,-0.39,-1.54,-0.40,0.36,0.15,2.13,-1.17,-1.18,-1.14
33.55,-1.41,-0.27,-1.41,-0.27,0.19,0.03,2.06,-1.22,-1.22,-1.14
33.89,-1.28,-0.13,-1.26,-0.11,0.04,-0.08,1.99,-1.24,-1.21,-1.15
34.23,-1.07,0.08,-1.04,0.11,-0.09,-0.20,1.91,-1.16,-1.13,-1.15
34.57,-0.82,0.33,-0.81,0.34,-0.21,-0.31,1.82,-1.03,-1.03,-1.15
34.92,-0.57,0.58,-0.64,0.51,-0.35,-0.42,1.74,-0.92,-0.99,-1.15
35.27,-0.56,0.59,-0.61,0.54,-0.50,-0.53,1.64,-1.06,-1.10,-1.15
35.62,-0.63,0.52,-0.62,0.53,-0.64,-0.64,1.54,-1.27,-1.27,-1.15
35.97,-0.70,0.46,-0.58,0.57,-0.77,-0.75,1.44,-1.47,-1.36,-1.15
36.33,-0.40,0.76,-0.38,0.78,-0.89,-0.86,1.34,-1.29,-1.27,-1.15
36.70,-0.07,1.08,-0.11,1.04,-0.99,-0.96,1.23,-1.06,-1.10,-1.15
37.06,0.20,1.35,0.11,1.26,-1.09,-1.06,1.12,-0.89,-0.98,-1.15
37.43,0.17,1.32,0.18,1.33,-1.19,-1.17,1.01,-1.02,-1.01,-1.15
37.81,0.15,1.29,0.19,1.34,-1.31,-1.27,0.90,-1.16,-1.11,-1.14
38.19,0.19,1.33,0.20,1.34,-1.42,-1.37,0.78,-1.23,-1.21,-1.14
38.57,0.29,1.43,0.28,1.42,-1.52,-1.46,0.66,-1.23,-1.23,-1.14
38.95,0.40,1.53,0.39,1.53,-1.60,-1.56,0.55,-1.19,-1.20,-1.13
39.34,0.51,1.64,0.51,1.64,-1.66,-1.66,0.42,-1.15,-1.15,-1.13
39.74,0.62,1.75,0.62,1.75,-1.73,-1.75,0.30,-1.11,-1.10,-1.13
40.14,0.74,1.87,0.75,1.88,-1.81,-1.84,0.18,-1.08,-1.06,-1.13
40.54,0.86,1.99,0.86,1.99,-1.92,-1.94,0.05,-1.06,-1.06,-1.13
40.94,0.97,2.10,0.92,2.05,-2.03,-2.03,-0.07,-1.06,-1.11,-1.13
41.35,0.95,2.08,0.93,2.06,-2.13,-2.11,-0.20,-1.18,-1.20,-1.13
41.76,0.91,2.05,0.96,2.10,-2.22,-2.20,-0.32,-1.31,-1.25,-1.14
42.18,1.03,2.17,1.12,2.26,-2.31,-2.29,-0.45,-1.27,-1.19,-1.14
42.60,1.34,2.48,1.33,2.47,-2.40,-2.37,-0.58,-1.06,-1.07,-1.14
43.03,1.62,2.76,1.45,2.59,-2.51,-2.45,-0.71,-0.89,-1.05,-1.14
43.46,1.48,2.62,1.47,2.62,-2.60,-2.54,-0.84,-1.12,-1.13,-1.14
43.90,1.33,2.48,1.49,2.64,-2.70,-2.62,-0.97,-1.36,-1.21,-1.15
44.33,1.53,2.68,1.58,2.73,-2.78,-2.69,-1.11,-1.24,-1.20,-1.15
44.78,1.83,2.98,1.73,2.89,-2.84,-2.77,-1.24,-1.01,-1.11,-1.15
45.23,1.91,3.06,1.82,2.97,-2.89,-2.85,-1.37,-0.98,-1.06,-1.15
45.68,1.76,2.91,1.81,2.96,-2.92,-2.92,-1.51,-1.16,-1.11,-1.15
46.13,1.70,2.84,1.79,2.94,-2.96,-2.99,-1.64,-1.26,-1.17,-1.14
46.60,1.85,2.99,1.83,2.97,-3.02,-3.06,-1.78,-1.17,-1.19,-1.14
47.06,1.98,3.11,1.91,3.04,-3.09,-3.13,-1.92,-1.11,-1.18,-1.13
47.53,1.99,3.11,1.99,3.11,-3.15,-3.19,-2.06,-1.16,-1.16,-1.12
48.01,1.99,3.10,2.05,3.17,-3.21,-3.26,-2.19,-1.22,-1.16,-1.11
48.49,2.15,3.25,2.14,3.25,-3.26,-3.32,-2.33,-1.11,-1.12,-1.10
48.97,2.30,3.39,2.28,3.38,-3.31,-3.38,-2.47,-1.01,-1.02,-1.09
49.46,2.39,3.47,2.40,3.48,-3.35,-3.44,-2.61,-0.96,-0.95,-1.08
49.96,2.47,3.53,2.41,3.48,-3.38,-3.49,-2.75,-0.91,-0.97,-1.06
50.46,2.38,3.43,2.37,3.42,-3.43,-3.55,-2.89,-1.05,-1.05,-1.05
50.96,2.27,3.30,2.32,3.36,-3.47,-3.60,-3.03,-1.20,-1.15,-1.03
51.47,2.33,3.35,2.33,3.35,-3.51,-3.64,-3.16,-1.18,-1.18,-1.02
