frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.81,-15.49,-8.81,-15.48,6.00,6.45,2.70,-2.81,-2.81,6.67
20.20,-8.74,-15.39,-8.75,-15.39,6.00,6.44,2.77,-2.74,-2.75,6.64
20.40,-8.68,-15.30,-8.68,-15.30,6.00,6.44,2.85,-2.68,-2.68,6.62
20.61,-8.61,-15.22,-8.61,-15.21,6.00,6.44,2.93,-2.61,-2.61,6.60
20.81,-8.54,-15.12,-8.54,-15.13,6.00,6.44,3.02,-2.54,-2.54,6.58
21.02,-8.47,-15.03,-8.47,-15.03,6.00,6.43,3.10,-2.47,-2.47,6.56
21.23,-8.40,-14.94,-8.40,-14.94,6.00,6.43,3.19,-2.40,-2.40,6.54
21.44,-8.33,-14.85,-8.33,-14.85,6.00,6.43,3.28,-2.33,-2.33,6.52
21.66,-8.26,-14.76,-8.26,-14.76,6.00,6.43,3.37,-2.26,-2.26,6.50
21.87,-8.18,-14.67,-8.19,-14.67,6.00,6.42,3.47,-2.18,-2.19,6.49
22.09,-8.11,-14.58,-8.11,-14.58,6.00,6.42,3.57,-2.11,-2.11,6.47
22.31,-8.03,-14.49,-8.03,-14.49,6.00,6.42,3.67,-2.03,-2.03,6.46
22.54,-7.95,-14.40,-7.95,-14.40,6.00,6.41,3.77,-1.95,-1.95,6.45
22.76,-7.86,-14.30,-7.87,-14.31,6.00,6.41,3.88,-1.86,-1.87,6.44
22.99,-7.79,-14.22,-7.79,-14.22,6.00,6.41,3.99,-1.79,-1.79,6.43
23.22,-7.72,-14.14,-7.71,-14.13,6.00,6.40,4.10,-1.72,-1.71,6.42
23.45,-7.63,-14.04,-7.63,-14.04,6.00,6.40,4.22,-1.63,-1.63,6.41
23.69,-7.54,-13.94,-7.55,-13.94,6.00,6.40,4.34,-1.54,-1.55,6.39
23.92,-7.46,-13.85,-7.47,-13.86,6.00,6.39,4.45,-1.46,-1.47,6.39
24.16,-7.39,-13.77,-7.39,-13.78,6.00,6.39,4.58,-1.39,-1.39,6.38
24.40,-7.32,-13.70,-7.31,-13.69,6.00,6.39,4.70,-1.32,-1.31,6.38
24.65,-7.23,-13.60,-7.23,-13.61,6.00,6.38,4.83,-1.23,-1.23,6.37
24.89,-7.15,-13.52,-7.16,-13.52,6.00,6.38,4.95,-1.15,-1.16,6.37
25.14,-7.08,-13.44,-7.08,-13.44,6.00,6.38,5.08,-1.08,-1.08,6.36
25.39,-7.02,-13.37,-7.01,-13.36,6.00,6.37,5.21,-1.02,-1.01,6.35
25.65,-6.94,-13.29,-6.94,-13.28,6.00,6.37,5.34,-0.94,-0.94,6.35
25.91,-6.86,-13.20,-6.87,-13.21,6.00,6.36,5.47,-0.86,-0.87,6.34
26.16,-6.80,-13.14,-6.80,-13.14,6.00,6.36,5.61,-0.80,-0.80,6.33
26.43,-6.74,-13.08,-6.74,-13.07,6.00,6.36,5.74,-0.74,-0.74,6.33
26.69,-6.66,-12.98,-6.67,-12.99,6.00,6.35,5.87,-0.66,-0.67,6.32
26.96,-6.59,-12.91,-6.59,-12.91,6.00,6.35,6.00,-0.59,-0.59,6.32
27.23,-6.51,-12.82,-6.52,-12.83,6.00,6.34,6.12,-0.51,-0.52,6.31
27.50,-6.44,-12.75,-6.44,-12.75,6.00,6.34,6.25,-0.44,-0.44,6.31
27.77,-6.36,-12.67,-6.36,-12.66,6.00,6.33,6.37,-0.36,-0.36,6.31
28.05,-6.28,-12.58,-6.28,-12.58,6.00,6.33,6.48,-0.28,-0.28,6.30
28.33,-6.20,-12.50,-6.20,-12.50,6.00,6.32,6.59,-0.20,-0.20,6.29
28.62,-6.12,-12.42,-6.12,-12.41,6.00,6.32,6.70,-0.12,-0.12,6.29
28.90,-6.05,-12.33,-6.05,-12.33,6.00,6.31,6.80,-0.05,-0.05,6.28
29.19,-5.96,-12.24,-5.97,-12.25,6.00,6.31,6.90,0.04,0.03,6.28
29.48,-5.89,-12.17,-5.89,-12.17,6.00,6.30,6.98,0.11,0.11,6.28
29.78,-5.82,-12.10,-5.82,-12.10,6.00,6.29,7.06,0.18,0.18,6.28
30.08,-5.75,-12.03,-5.75,-12.02,6.00,6.29,7.12,0.25,0.25,6.27
30.38,-5.66,-11.93,-5.67,-11.93,6.00,6.28,7.18,0.34,0.33,6.26
30.68,-5.58,-11.84,-5.59,-11.85,6.00,6.27,7.23,0.42,0.41,6.26
30.99,-5.51,-11.77,-5.51,-11.77,6.00,6.27,7.27,0.49,0.49,6.26
31.30,-5.44,-11.70,-5.44,-11.69,6.00,6.26,7.30,0.56,0.56,6.26
31.61,-5.36,-11.61,-5.36,-11.61,6.00,6.25,7.32,0.64,0.64,6.24
31.93,-5.27,-11.51,-5.28,-11.52,6.00,6.25,7.32,0.73,0.72,6.24
32.24,-5.19,-11.43,-5.19,-11.43,6.00,6.24,7.33,0.81,0.81,6.24
32.57,-5.11,-11.34,-5.11,-11.34,6.00,6.23,7.31,0.89,0.89,6.23
32.89,-5.03,-11.26,-5.03,-11.26,6.00,6.22,7.29,0.97,0.97,6.22
33.22,-4.95,-11.17,-4.95,-11.17,6.00,6.22,7.26,1.05,1.05,6.22
33.55,-4.87,-11.08,-4.87,-11.09,6.00,6.21,7.23,1.13,1.13,6.21
33.89,-4.79,-11.00,-4.79,-11.00,6.00,6.20,7.19,1.21,1.21,6.21
34.23,-4.72,-10.93,-4.72,-10.91,6.00,6.19,7.14,1.28,1.28,6.20
34.57,-4.63,-10.82,-4.64,-10.83,6.00,6.18,7.08,1.37,1.36,6.19
