frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.65,1.31,4.65,1.31,-1.31,-3.04,-1.58,3.34,3.34,3.34
20.20,4.72,1.38,4.72,1.37,-1.37,-3.05,-1.63,3.34,3.34,3.34
20.40,4.79,1.44,4.79,1.44,-1.44,-3.05,-1.68,3.35,3.35,3.35
20.61,4.85,1.50,4.86,1.50,-1.50,-3.05,-1.73,3.35,3.35,3.36
20.81,4.93,1.57,4.93,1.57,-1.57,-3.05,-1.78,3.36,3.36,3.36
21.02,5.00,1.63,5.00,1.63,-1.63,-3.05,-1.83,3.36,3.36,3.37
21.23,5.07,1.70,5.07,1.70,-1.70,-3.06,-1.89,3.37,3.37,3.37
21.44,5.14,1.76,5.14,1.76,-1.76,-3.06,-1.94,3.38,3.38,3.38
21.66,5.21,1.82,5.21,1.83,-1.83,-3.06,-2.00,3.38,3.38,3.39
21.87,5.28,1.89,5.28,1.89,-1.89,-3.06,-2.06,3.39,3.39,3.39
22.09,5.35,1.95,5.35,1.95,-1.95,-3.07,-2.12,3.39,3.39,3.39
22.31,5.42,2.01,5.42,2.02,-2.02,-3.07,-2.18,3.40,3.40,3.40
22.54,5.49,2.08,5.49,2.08,-2.08,-3.07,-2.25,3.41,3.41,3.40
22.76,5.56,2.14,5.56,2.14,-2.14,-3.07,-2.31,3.42,3.42,3.41
22.99,5.63,2.20,5.62,2.20,-2.20,-3.08,-2.38,3.43,3.42,3.42
23.22,5.69,2.25,5.69,2.26,-2.26,-3.08,-2.45,3.43,3.43,3.43
23.45,5.76,2.31,5.76,2.32,-2.32,-3.08,-2.52,3.44,3.44,3.44
23.69,5.83,2.37,5.82,2.37,-2.37,-3.09,-2.59,3.45,3.45,3.45
23.92,5.90,2.44,5.89,2.43,-2.43,-3.09,-2.66,3.47,3.46,3.46
24.16,5.96,2.49,5.96,2.49,-2.48,-3.10,-2.74,3.47,3.48,3.47
24.40,6.03,2.55,6.02,2.54,-2.54,-3.10,-2.81,3.49,3.48,3.48
24.65,6.09,2.59,6.09,2.59,-2.59,-3.10,-2.89,3.49,3.49,3.50
24.89,6.15,2.64,6.15,2.64,-2.65,-3.11,-2.97,3.50,3.51,3.51
25.14,6.22,2.70,6.21,2.69,-2.70,-3.11,-3.04,3.52,3.52,3.52
25.39,6.28,2.75,6.28,2.75,-2.75,-3.12,-3.12,3.53,3.53,3.53
25.65,6.34,2.80,6.34,2.80,-2.80,-3.12,-3.20,3.54,3.54,3.54
25.91,6.40,2.85,6.40,2.85,-2.85,-3.13,-3.28,3.55,3.55,3.56
26.16,6.47,2.90,6.47,2.90,-2.90,-3.14,-3.36,3.57,3.56,3.57
26.43,6.53,2.95,6.53,2.95,-2.95,-3.14,-3.43,3.57,3.58,3.57
26.69,6.59,3.00,6.59,3.00,-3.00,-3.15,-3.51,3.59,3.59,3.58
26.96,6.65,3.04,6.65,3.05,-3.04,-3.16,-3.58,3.60,3.60,3.60
27.23,6.71,3.09,6.71,3.09,-3.09,-3.17,-3.66,3.62,3.62,3.61
27.50,6.77,3.13,6.76,3.13,-3.13,-3.17,-3.73,3.63,3.63,3.63
27.77,6.82,3.18,6.82,3.18,-3.18,-3.18,-3.79,3.64,3.64,3.64
28.05,6.88,3.22,6.87,3.22,-3.22,-3.19,-3.86,3.66,3.66,3.66
28.33,6.93,3.26,6.93,3.26,-3.26,-3.20,-3.92,3.67,3.67,3.67
28.62,6.99,3.30,6.98,3.30,-3.30,-3.21,-3.98,3.69,3.68,3.69
28.90,7.04,3.34,7.04,3.34,-3.34,-3.22,-4.03,3.70,3.70,3.70
29.19,7.09,3.37,7.09,3.38,-3.38,-3.23,-4.08,3.71,3.71,3.72
29.48,7.15,3.42,7.14,3.42,-3.42,-3.25,-4.12,3.73,3.73,3.72
29.78,7.20,3.45,7.20,3.45,-3.45,-3.26,-4.16,3.74,3.74,3.74
30.08,7.25,3.49,7.25,3.49,-3.49,-3.27,-4.19,3.75,3.76,3.75
30.38,7.30,3.52,7.29,3.53,-3.52,-3.29,-4.22,3.77,3.77,3.77
30.68,7.34,3.56,7.34,3.56,-3.55,-3.30,-4.24,3.78,3.78,3.78
30.99,7.39,3.59,7.38,3.58,-3.58,-3.32,-4.25,3.80,3.80,3.80
31.30,7.42,3.61,7.42,3.61,-3.61,-3.34,-4.25,3.81,3.81,3.81
31.61,7.46,3.63,7.45,3.63,-3.63,-3.36,-4.26,3.82,3.82,3.83
31.93,7.49,3.65,7.49,3.65,-3.65,-3.38,-4.25,3.83,3.83,3.83
32.24,7.52,3.66,7.52,3.67,-3.67,-3.40,-4.23,3.85,3.85,3.85
32.57,7.56,3.70,7.55,3.69,-3.69,-3.42,-4.21,3.87,3.86,3.86
32.89,7.59,3.71,7.59,3.71,-3.71,-3.44,-4.19,3.88,3.88,3.88
33.22,7.62,3.73,7.61,3.72,-3.72,-3.46,-4.16,3.89,3.89,3.89
33.55,7.64,3.73,7.64,3.74,-3.74,-3.49,-4.12,3.90,3.90,3.91
33.89,7.67,3.75,7.67,3.75,-3.75,-3.51,-4.08,3.91,3.91,3.91
34.23,7.70,3.76,7.69,3.77,-3.77,-3.54,-4.03,3.93,3.93,3.93
34.57,7.73,3.79,7.72,3.78,-3.78,-3.57,-3.98,3.94,3.94,3.94
34.92,7.75,3.80,7.75,3.80,-3.80,-3.60,-3.92,3.95,3.95,3.95
35.27,7.78,3.81,7.77,3.81,-3.81,-3.62,-3.86,3.96,3.96,3.97
35.62,7.80,3.82,7.80,3.83,-3.83,-3.65,-3.80,3.97,3.97,3.97
35.97,7.83,3.85,7.82,3.84,-3.84,-3.68,-3.74,3.98,3.98,3.98
36.33,7.85,3.86,7.85,3.86,-3.86,-3.71,-3.68,3.99,3.99,3.99
36.70,7.87,3.87,7.87,3.87,-3.87,-3.74,-3.61,4.00,4.00,4.00
37.06,7.89,3.88,7.88,3.88,-3.88,-3.77,-3.54,4.01,4.00,4.00
37.43,7.90,3.89,7.90,3.89,-3.89,-3.79,-3.47,4.01,4.01,4.01
37.81,7.91,3.89,7.91,3.89,-3.90,-3.82,-3.40,4.01,4.02,4.02
38.19,7.93,3.90,7.92,3.90,-3.90,-3.84,-3.33,4.03,4.02,4.03
38.57,7.94,3.90,7.94,3.90,-3.90,-3.86,-3.26,4.03,4.04,4.03
38.95,7.95,3.91,7.94,3.90,-3.90,-3.87,-3.19,4.05,4.04,4.04
39.34,7.95,3.90,7.94,3.90,-3.90,-3.88,-3.12,4.05,4.05,4.05
39.74,7.94,3.88,7.94,3.89,-3.89,-3.89,-3.06,4.04,4.05,4.05
40.14,7.94,3.89,7.93,3.88,-3.88,-3.89,-2.99,4.05,4.05,4.05
40.54,7.93,3.87,7.93,3.87,-3.87,-3.89,-2.92,4.06,4.05,4.06
40.94,7.92,3.85,7.92,3.86,-3.86,-3.88,-2.86,4.06,4.06,4.06
41.35,7.91,3.84,7.91,3.84,-3.84,-3.87,-2.80,4.06,4.06,4.07
41.76,7.90,3.82,7.89,3.82,-3.82,-3.85,-2.74,4.07,4.07,4.07
42.18,7.88,3.80,7.88,3.80,-3.80,-3.82,-2.68,4.07,4.08,4.08
42.60,7.87,3.78,7.86,3.78,-3.78,-3.80,-2.62,4.09,4.09,4.09
43.03,7.85,3.76,7.84,3.75,-3.75,-3.76,-2.56,4.10,4.09,4.09
43.46,7.82,3.72,7.82,3.72,-3.72,-3.73,-2.51,4.10,4.10,4.10
43.90,7.80,3.70,7.79,3.69,-3.68,-3.69,-2.45,4.11,4.11,4.10
44.33,7.76,3.64,7.76,3.65,-3.65,-3.65,-2.40,4.11,4.11,4.12
44.78,7.73,3.61,7.73,3.60,-3.61,-3.60,-2.35,4.12,4.12,4.12
45.23,7.69,3.56,7.69,3.56,-3.56,-3.55,-2.31,4.12,4.12,4.13
45.68,7.66,3.52,7.65,3.52,-3.52,-3.50,-2.26,4.14,4.13,4.14
46.13,7.62,3.47,7.62,3.47,-3.47,-3.46,-2.22,4.14,4.15,4.14
46.60,7.59,3.43,7.58,3.43,-3.43,-3.41,-2.18,4.16,4.16,4.16
47.06,7.55,3.38,7.55,3.38,-3.38,-3.35,-2.14,4.16,4.16,4.16
47.53,7.51,3.33,7.51,3.33,-3.33,-3.30,-2.10,4.17,4.17,4.18
48.01,7.47,3.29,7.47,3.29,-3.28,-3.25,-2.06,4.18,4.18,4.18
48.49,7.43,3.23,7.43,3.24,-3.24,-3.20,-2.03,4.19,4.19,4.19
48.97,7.39,3.19,7.38,3.18,-3.18,-3.15,-2.00,4.20,4.20,4.19
49.46,7.34,3.13,7.34,3.13,-3.13,-3.10,-1.96,4.20,4.20,4.21
49.96,7.29,3.08,7.29,3.08,-3.08,-3.05,-1.94,4.21,4.21,4.21
50.46,7.25,3.03,7.24,3.03,-3.03,-3.00,-1.91,4.22,4.21,4.21
50.96,7.20,2.97,7.20,2.98,-2.98,-2.95,-1.88,4.22,4.22,4.22
51.47,7.15,2.92,7.15,2.92,-2.92,-2.90,-1.86,4.22,4.23,4.23
51.99,7.10,2.87,7.10,2.87,-2.87,-2.85,-1.83,4.23,4.23,4.23
52.51,7.05,2.82,7.05,2.82,-2.82,-2.80,-1.81,4.23,4.23,4.23
53.03,7.00,2.77,7.00,2.77,-2.77,-2.75,-1.79,4.23,4.23,4.23
53.56,6.95,2.71,6.95,2.71,-2.71,-2.70,-1.77,4.23,4.23,4.24
54.10,6.90,2.66,6.90,2.66,-2.66,-2.65,-1.75,4.23,4.23,4.24
54.64,6.85,2.61,6.85,2.61,-2.61,-2.60,-1.73,4.24,4.24,4.24
55.18,6.80,2.57,6.79,2.56,-2.56,-2.55,-1.72,4.24,4.23,4.23
55.74,6.74,2.51,6.74,2.51,-2.51,-2.50,-1.70,4.23,4.23,4.23
56.29,6.68,2.45,6.68,2.46,-2.46,-2.45,-1.69,4.22,4.22,4.22
56.86,6.62,2.40,6.62,2.40,-2.40,-2.40,-1.68,4.21,4.21,4.21
57.42,6.56,2.35,6.56,2.35,-2.35,-2.34,-1.66,4.21,4.21,4.21
58.00,6.50,2.30,6.50,2.30,-2.29,-2.29,-1.65,4.20,4.20,4.20
58.58,6.44,2.24,6.43,2.24,-2.24,-2.23,-1.64,4.20,4.20,4.20
59.16,6.37,2.18,6.36,2.18,-2.18,-2.18,-1.63,4.19,4.18,4.18
59.76,6.29,2.12,6.29,2.12,-2.12,-2.12,-1.62,4.17,4.17,4.17
