frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,9.73,2.94,9.73,2.94,-2.94,-2.87,-3.21,6.80,6.79,6.79
34.23,9.73,2.94,9.74,2.95,-2.95,-2.88,-3.19,6.78,6.79,6.79
34.57,9.74,2.97,9.75,2.96,-2.97,-2.89,-3.18,6.78,6.78,6.78
34.92,9.75,2.98,9.75,2.98,-2.98,-2.91,-3.16,6.77,6.77,6.77
35.27,9.76,2.99,9.76,3.00,-3.00,-2.92,-3.14,6.77,6.77,6.77
35.62,9.77,3.02,9.77,3.01,-3.01,-2.94,-3.12,6.76,6.76,6.76
35.97,9.78,3.03,9.78,3.03,-3.03,-2.95,-3.10,6.76,6.76,6.75
36.33,9.79,3.04,9.79,3.04,-3.04,-2.97,-3.08,6.75,6.75,6.75
36.70,9.80,3.06,9.80,3.06,-3.06,-2.98,-3.05,6.74,6.74,6.75
37.06,9.81,3.07,9.82,3.08,-3.08,-3.00,-3.03,6.74,6.74,6.74
37.43,9.82,3.10,9.82,3.09,-3.09,-3.01,-3.01,6.73,6.73,6.73
37.81,9.83,3.11,9.83,3.11,-3.11,-3.03,-2.98,6.73,6.73,6.72
38.19,9.83,3.12,9.84,3.12,-3.12,-3.04,-2.96,6.71,6.72,6.72
38.57,9.84,3.14,9.84,3.13,-3.14,-3.05,-2.94,6.71,6.71,6.70
38.95,9.84,3.14,9.84,3.15,-3.15,-3.06,-2.92,6.70,6.70,6.70
39.34,9.84,3.16,9.85,3.16,-3.16,-3.08,-2.90,6.68,6.69,6.68
39.74,9.85,3.17,9.85,3.17,-3.17,-3.09,-2.88,6.68,6.68,6.68
40.14,9.85,3.19,9.85,3.19,-3.18,-3.10,-2.87,6.67,6.67,6.66
40.54,9.85,3.20,9.86,3.20,-3.19,-3.10,-2.85,6.66,6.66,6.66
40.94,9.85,3.20,9.85,3.20,-3.20,-3.11,-2.84,6.65,6.65,6.65
41.35,9.85,3.21,9.85,3.21,-3.21,-3.12,-2.82,6.65,6.65,6.65
41.76,9.85,3.21,9.85,3.22,-3.21,-3.13,-2.81,6.64,6.64,6.64
42.18,9.85,3.22,9.85,3.22,-3.22,-3.13,-2.81,6.63,6.63,6.63
42.60,9.85,3.23,9.85,3.22,-3.23,-3.14,-2.80,6.63,6.63,6.63
43.03,9.85,3.22,9.85,3.23,-3.23,-3.14,-2.80,6.62,6.62,6.63
43.46,9.85,3.23,9.86,3.23,-3.23,-3.15,-2.79,6.62,6.62,6.62
43.90,9.85,3.24,9.85,3.24,-3.24,-3.15,-2.79,6.62,6.62,6.62
44.33,9.85,3.25,9.85,3.24,-3.24,-3.15,-2.79,6.61,6.61,6.61
44.78,9.84,3.24,9.85,3.25,-3.25,-3.16,-2.80,6.60,6.60,6.60
45.23,9.84,3.25,9.84,3.25,-3.25,-3.16,-2.80,6.60,6.59,6.59
45.68,9.83,3.25,9.83,3.25,-3.25,-3.17,-2.81,6.58,6.58,6.58
46.13,9.82,3.25,9.83,3.25,-3.25,-3.17,-2.82,6.57,6.57,6.57
46.60,9.81,3.25,9.81,3.25,-3.26,-3.17,-2.84,6.56,6.56,6.56
47.06,9.80,3.25,9.80,3.25,-3.26,-3.18,-2.85,6.55,6.55,6.55
47.53,9.79,3.26,9.80,3.26,-3.26,-3.18,-2.87,6.54,6.54,6.54
48.01,9.78,3.26,9.78,3.26,-3.26,-3.19,-2.88,6.53,6.53,6.52
48.49,9.77,3.26,9.77,3.26,-3.26,-3.19,-2.91,6.52,6.52,6.51
48.97,9.75,3.25,9.76,3.26,-3.25,-3.20,-2.93,6.50,6.51,6.50
49.46,9.74,3.25,9.74,3.25,-3.25,-3.21,-2.95,6.50,6.49,6.49
49.96,9.72,3.24,9.72,3.24,-3.24,-3.21,-2.98,6.48,6.48,6.48
50.46,9.70,3.24,9.71,3.24,-3.24,-3.22,-3.00,6.47,6.47,6.47
50.96,9.68,3.23,9.69,3.23,-3.23,-3.23,-3.03,6.45,6.46,6.46
51.47,9.67,3.22,9.67,3.22,-3.22,-3.23,-3.06,6.45,6.45,6.45
51.99,9.65,3.22,9.65,3.22,-3.22,-3.24,-3.09,6.44,6.44,6.44
52.51,9.63,3.21,9.63,3.21,-3.21,-3.25,-3.12,6.42,6.42,6.42
53.03,9.61,3.20,9.62,3.20,-3.20,-3.26,-3.15,6.41,6.41,6.41
53.56,9.59,3.20,9.60,3.20,-3.20,-3.27,-3.18,6.40,6.40,6.40
54.10,9.58,3.20,9.58,3.19,-3.19,-3.28,-3.22,6.39,6.39,6.39
54.64,9.56,3.19,9.56,3.19,-3.19,-3.29,-3.25,6.38,6.38,6.37
55.18,9.54,3.19,9.55,3.19,-3.19,-3.30,-3.28,6.36,6.36,6.36
55.74,9.53,3.19,9.53,3.19,-3.19,-3.31,-3.31,6.35,6.34,6.34
56.29,9.51,3.18,9.52,3.19,-3.19,-3.32,-3.34,6.32,6.33,6.33
56.86,9.50,3.19,9.51,3.19,-3.20,-3.33,-3.37,6.31,6.31,6.31
57.42,9.50,3.21,9.50,3.20,-3.21,-3.34,-3.40,6.30,6.29,6.30
58.00,9.49,3.21,9.50,3.22,-3.22,-3.35,-3.43,6.28,6.28,6.29
58.58,9.50,3.24,9.50,3.23,-3.23,-3.36,-3.45,6.27,6.27,6.27
59.16,9.50,3.26,9.50,3.25,-3.25,-3.38,-3.48,6.25,6.25,6.25
59.76,9.50,3.27,9.51,3.27,-3.27,-3.39,-3.50,6.23,6.23,6.24
60.35,9.50,3.29,9.50,3.29,-3.29,-3.40,-3.52,6.21,6.21,6.21
60.96,9.50,3.31,9.51,3.31,-3.31,-3.41,-3.54,6.19,6.19,6.19
61.57,9.50,3.34,9.50,3.34,-3.33,-3.43,-3.56,6.17,6.17,6.17
62.18,9.50,3.36,9.50,3.35,-3.35,-3.44,-3.57,6.15,6.15,6.14
62.80,9.48,3.37,9.49,3.37,-3.37,-3.46,-3.58,6.12,6.12,6.12
63.43,9.47,3.38,9.48,3.38,-3.38,-3.47,-3.59,6.09,6.10,6.09
64.07,9.46,3.40,9.46,3.39,-3.39,-3.48,-3.60,6.07,6.07,6.07
64.71,9.44,3.40,9.45,3.40,-3.40,-3.50,-3.60,6.04,6.05,6.04
65.35,9.42,3.41,9.43,3.41,-3.41,-3.51,-3.61,6.02,6.02,6.01
66.01,9.40,3.42,9.40,3.42,-3.42,-3.53,-3.61,5.99,5.99,5.99
66.67,9.37,3.42,9.38,3.42,-3.42,-3.54,-3.61,5.95,5.95,5.96
67.33,9.35,3.43,9.36,3.43,-3.43,-3.56,-3.61,5.92,5.92,5.93
68.01,9.33,3.44,9.33,3.44,-3.44,-3.57,-3.60,5.89,5.89,5.90
68.69,9.31,3.45,9.32,3.45,-3.45,-3.59,-3.60,5.86,5.86,5.87
69.37,9.29,3.46,9.30,3.47,-3.46,-3.60,-3.59,5.83,5.83,5.83
70.07,9.28,3.48,9.28,3.48,-3.48,-3.62,-3.59,5.81,5.81,5.80
70.77,9.26,3.50,9.26,3.49,-3.49,-3.63,-3.58,5.78,5.78,5.77
71.48,9.24,3.50,9.24,3.50,-3.50,-3.65,-3.57,5.74,5.74,5.74
72.19,9.21,3.51,9.22,3.51,-3.51,-3.67,-3.57,5.70,5.71,5.71
72.91,9.19,3.52,9.20,3.52,-3.52,-3.68,-3.56,5.67,5.67,5.67
73.64,9.17,3.54,9.17,3.54,-3.53,-3.70,-3.55,5.64,5.64,5.63
74.38,9.15,3.55,9.15,3.55,-3.55,-3.72,-3.55,5.61,5.61,5.61
75.12,9.13,3.57,9.13,3.56,-3.56,-3.73,-3.55,5.57,5.57,5.57
75.87,9.10,3.57,9.11,3.57,-3.58,-3.75,-3.54,5.52,5.53,5.54
76.63,9.08,3.59,9.09,3.59,-3.60,-3.77,-3.54,5.49,5.49,5.50
77.40,9.07,3.62,9.08,3.61,-3.62,-3.78,-3.54,5.46,5.46,5.46
78.17,9.06,3.64,9.06,3.64,-3.64,-3.80,-3.54,5.43,5.43,5.43
78.95,9.05,3.67,9.05,3.67,-3.66,-3.82,-3.55,5.40,5.39,5.38
79.74,9.02,3.68,9.03,3.68,-3.67,-3.84,-3.56,5.35,5.35,5.34
80.54,8.99,3.69,9.00,3.69,-3.69,-3.86,-3.56,5.31,5.31,5.31
81.35,8.96,3.70,8.96,3.70,-3.70,-3.87,-3.57,5.26,5.26,5.26
82.16,8.92,3.71,8.93,3.71,-3.71,-3.89,-3.59,5.22,5.22,5.22
82.98,8.88,3.72,8.89,3.72,-3.71,-3.91,-3.60,5.17,5.17,5.17
83.81,8.84,3.72,8.84,3.72,-3.72,-3.93,-3.62,5.13,5.13,5.12
84.65,8.80,3.72,8.80,3.72,-3.72,-3.95,-3.64,5.08,5.08,5.08
85.50,8.76,3.73,8.76,3.73,-3.73,-3.97,-3.67,5.03,5.03,5.04
86.35,8.72,3.74,8.72,3.74,-3.74,-3.99,-3.69,4.98,4.98,4.99
87.22,8.68,3.75,8.69,3.75,-3.76,-4.00,-3.72,4.93,4.93,4.94
88.09,8.65,3.77,8.66,3.77,-3.78,-4.02,-3.76,4.88,4.88,4.89
88.97,8.63,3.80,8.63,3.80,-3.80,-4.04,-3.79,4.83,4.83,4.84
89.86,8.61,3.83,8.61,3.83,-3.83,-4.06,-3.83,4.78,4.78,4.78
90.76,8.59,3.86,8.60,3.87,-3.86,-4.08,-3.87,4.73,4.73,4.73
91.66,8.58,3.91,8.58,3.90,-3.90,-4.10,-3.91,4.69,4.68,4.68
92.58,8.56,3.94,8.56,3.94,-3.94,-4.12,-3.96,4.63,4.63,4.63
93.51,8.54,3.97,8.55,3.97,-3.97,-4.14,-4.01,4.57,4.57,4.57
94.44,8.52,4.01,8.53,4.01,-4.01,-4.16,-4.06,4.51,4.52,4.52
95.39,8.51,4.05,8.51,4.05,-4.05,-4.19,-4.11,4.47,4.47,4.46
96.34,8.49,4.09,8.49,4.08,-4.08,-4.21,-4.17,4.41,4.41,4.41
97.30,8.47,4.11,8.48,4.12,-4.11,-4.23,-4.23,4.36,4.36,4.36
98.28,8.45,4.15,8.46,4.15,-4.14,-4.25,-4.29,4.31,4.31,4.31
99.26,8.43,4.18,8.43,4.18,-4.18,-4.27,-4.35,4.26,4.25,4.25
100.25,8.40,4.21,8.40,4.20,-4.21,-4.29,-4.42,4.20,4.20,4.20
101.25,8.36,4.22,8.37,4.23,-4.23,-4.32,-4.49,4.13,4.14,4.14
102.27,8.34,4.26,8.35,4.26,-4.26,-4.34,-4.55,4.09,4.09,4.09
103.29,8.32,4.30,8.32,4.29,-4.28,-4.36,-4.62,4.04,4.04,4.03
104.32,8.30,4.32,8.30,4.32,-4.31,-4.38,-4.69,3.99,3.99,3.98
105.37,8.26,4.34,8.27,4.34,-4.34,-4.41,-4.76,3.93,3.93,3.93
106.42,8.23,4.36,8.24,4.36,-4.37,-4.43,-4.83,3.87,3.87,3.87
107.48,8.21,4.39,8.21,4.39,-4.40,-4.45,-4.90,3.81,3.81,3.82
108.56,8.19,4.43,8.20,4.43,-4.44,-4.47,-4.97,3.75,3.76,3.77
109.64,8.18,4.47,8.19,4.48,-4.48,-4.50,-5.04,3.70,3.70,3.71
110.74,8.18,4.53,8.19,4.53,-4.53,-4.52,-5.10,3.65,3.65,3.66
111.85,8.19,4.59,8.19,4.59,-4.59,-4.55,-5.16,3.61,3.60,3.60
112.97,8.19,4.64,8.20,4.65,-4.65,-4.57,-5.22,3.55,3.55,3.55
114.10,8.20,4.71,8.21,4.71,-4.71,-4.59,-5.28,3.50,3.50,3.50
115.24,8.21,4.77,8.21,4.77,-4.77,-4.62,-5.33,3.45,3.45,3.44
116.39,8.22,4.83,8.22,4.83,-4.83,-4.64,-5.38,3.40,3.40,3.39
117.55,8.22,4.88,8.23,4.88,-4.88,-4.66,-5.43,3.35,3.35,3.35
118.73,8.22,4.93,8.22,4.93,-4.92,-4.69,-5.47,3.30,3.30,3.29
119.92,8.20,4.97,8.21,4.97,-4.96,-4.71,-5.50,3.24,3.25,3.24
121.12,8.19,5.01,8.19,5.01,-5.00,-4.74,-5.53,3.20,3.19,3.19
122.33,8.17,5.03,8.17,5.03,-5.03,-4.76,-5.55,3.14,3.14,3.14
123.55,8.14,5.05,8.14,5.05,-5.06,-4.78,-5.57,3.09,3.09,3.09
124.79,8.11,5.06,8.12,5.07,-5.08,-4.81,-5.57,3.04,3.04,3.05
126.03,8.08,5.08,8.09,5.09,-5.10,-4.83,-5.58,2.99,3.00,3.00
127.29,8.07,5.11,8.07,5.11,-5.11,-4.85,-5.57,2.97,2.96,2.96
128.57,8.04,5.13,8.04,5.13,-5.12,-4.88,-5.57,2.93,2.92,2.91
129.85,7.99,5.13,8.00,5.13,-5.12,-4.90,-5.55,2.87,2.88,2.86
131.15,7.93,5.12,7.95,5.13,-5.12,-4.92,-5.53,2.81,2.82,2.81
132.46,7.90,5.13,7.90,5.12,-5.13,-4.94,-5.50,2.78,2.77,2.78
133.79,7.85,5.12,7.85,5.12,-5.13,-4.96,-5.47,2.72,2.72,2.73
135.12,7.79,5.11,7.80,5.12,-5.13,-4.98,-5.43,2.66,2.67,2.68
136.48,7.76,5.13,7.76,5.12,-5.14,-5.00,-5.39,2.63,2.62,2.64
137.84,7.72,5.13,7.73,5.14,-5.14,-5.02,-5.35,2.58,2.59,2.59
139.22,7.71,5.16,7.71,5.16,-5.15,-5.04,-5.30,2.56,2.56,2.55
140.61,7.68,5.18,7.68,5.17,-5.15,-5.06,-5.25,2.53,2.53,2.51
142.02,7.64,5.17,7.65,5.17,-5.16,-5.08,-5.20,2.49,2.49,2.48
143.44,7.60,5.17,7.60,5.17,-5.16,-5.09,-5.14,2.45,2.45,2.44
144.87,7.55,5.16,7.56,5.16,-5.16,-5.11,-5.09,2.40,2.40,2.39
146.32,7.51,5.15,7.51,5.15,-5.16,-5.12,-5.03,2.36,2.35,2.37
147.78,7.46,5.14,7.46,5.14,-5.16,-5.14,-4.97,2.31,2.31,2.33
149.26,7.42,5.14,7.43,5.14,-5.15,-5.15,-4.92,2.27,2.28,2.29
150.75,7.39,5.13,7.40,5.14,-5.15,-5.16,-4.86,2.25,2.25,2.26
152.26,7.38,5.16,7.38,5.15,-5.15,-5.17,-4.80,2.24,2.23,2.23
153.78,7.35,5.16,7.35,5.16,-5.14,-5.18,-4.75,2.21,2.21,2.19
155.32,7.31,5.15,7.32,5.15,-5.13,-5.19,-4.70,2.18,2.18,2.16
156.88,7.26,5.13,7.26,5.13,-5.13,-5.20,-4.64,2.14,2.14,2.13
158.44,7.21,5.12,7.21,5.11,-5.12,-5.21,-4.59,2.10,2.09,2.10
160.03,7.15,5.09,7.16,5.10,-5.11,-5.21,-4.55,2.05,2.06,2.07
161.63,7.12,5.09,7.12,5.09,-5.10,-5.21,-4.50,2.02,2.02,2.03
163.24,7.09,5.08,7.09,5.08,-5.09,-5.22,-4.46,2.00,2.00,2.01
164.88,7.05,5.07,7.06,5.08,-5.09,-5.22,-4.42,1.97,1.98,1.98
166.53,7.03,5.08,7.04,5.08,-5.08,-5.22,-4.38,1.95,1.96,1.95
168.19,7.02,5.10,7.01,5.08,-5.07,-5.21,-4.35,1.95,1.94,1.93
169.87,6.98,5.08,6.99,5.08,-5.07,-5.21,-4.32,1.92,1.92,1.91
171.57,6.95,5.07,6.95,5.07,-5.06,-5.20,-4.29,1.90,1.89,1.88
173.29,6.91,5.06,6.91,5.05,-5.05,-5.20,-4.27,1.86,1.86,1.86
175.02,6.86,5.03,6.87,5.03,-5.04,-5.19,-4.25,1.82,1.83,1.83
176.77,6.82,5.01,6.83,5.02,-5.03,-5.18,-4.23,1.79,1.80,1.82
178.54,6.79,5.00,6.80,5.01,-5.02,-5.16,-4.21,1.77,1.77,1.79
180.32,6.77,5.01,6.78,5.01,-5.01,-5.15,-4.20,1.76,1.76,1.77
182.13,6.75,5.01,6.75,5.01,-5.00,-5.14,-4.19,1.75,1.75,1.75
183.95,6.73,5.01,6.73,5.01,-4.99,-5.12,-4.19,1.74,1.74,1.72
185.79,6.69,4.99,6.70,5.00,-4.98,-5.10,-4.19,1.71,1.72,1.70
187.65,6.66,4.98,6.66,4.98,-4.97,-5.08,-4.19,1.69,1.69,1.68
189.52,6.62,4.96,6.62,4.96,-4.96,-5.06,-4.19,1.67,1.66,1.66
191.42,6.57,4.93,6.58,4.94,-4.94,-5.04,-4.20,1.63,1.64,1.64
193.33,6.53,4.91,6.53,4.91,-4.92,-5.01,-4.21,1.61,1.61,1.62
195.27,6.49,4.89,6.50,4.89,-4.91,-4.99,-4.22,1.59,1.59,1.60
197.22,6.46,4.88,6.47,4.88,-4.89,-4.96,-4.23,1.58,1.58,1.59
199.19,6.44,4.87,6.44,4.87,-4.87,-4.93,-4.25,1.58,1.58,1.57
201.18,6.41,4.85,6.42,4.86,-4.84,-4.90,-4.27,1.57,1.57,1.56
203.19,6.38,4.84,6.38,4.83,-4.82,-4.87,-4.29,1.56,1.56,1.55
205.23,6.34,4.80,6.34,4.80,-4.80,-4.84,-4.31,1.55,1.54,1.54
207.28,6.29,4.77,6.30,4.77,-4.77,-4.81,-4.34,1.53,1.53,1.53
209.35,6.24,4.73,6.25,4.73,-4.74,-4.77,-4.36,1.51,1.51,1.51
211.44,6.20,4.70,6.20,4.70,-4.71,-4.73,-4.38,1.50,1.50,1.51
213.56,6.16,4.67,6.16,4.67,-4.67,-4.70,-4.41,1.49,1.49,1.49
215.69,6.11,4.63,6.12,4.63,-4.64,-4.66,-4.43,1.48,1.48,1.48
217.85,6.06,4.60,6.07,4.60,-4.60,-4.62,-4.46,1.46,1.47,1.47
220.03,6.03,4.57,6.03,4.57,-4.57,-4.58,-4.48,1.47,1.47,1.47
222.23,5.99,4.54,5.99,4.54,-4.53,-4.54,-4.51,1.47,1.46,1.45
224.45,5.93,4.49,5.94,4.49,-4.49,-4.49,-4.53,1.45,1.45,1.44
226.70,5.88,4.45,5.88,4.45,-4.45,-4.45,-4.54,1.44,1.44,1.43
228.96,5.82,4.39,5.83,4.41,-4.41,-4.41,-4.56,1.42,1.43,1.43
231.25,5.78,4.36,5.78,4.36,-4.36,-4.36,-4.57,1.42,1.42,1.42
233.57,5.73,4.32,5.73,4.31,-4.32,-4.32,-4.58,1.42,1.41,1.41
235.90,5.66,4.25,5.68,4.27,-4.28,-4.27,-4.59,1.39,1.40,1.41
238.26,5.63,4.23,5.63,4.23,-4.23,-4.22,-4.59,1.40,1.40,1.40
240.64,5.59,4.19,5.59,4.19,-4.19,-4.18,-4.59,1.41,1.40,1.40
243.05,5.55,4.15,5.55,4.15,-4.15,-4.13,-4.58,1.41,1.41,1.40
245.48,5.51,4.11,5.51,4.11,-4.10,-4.08,-4.57,1.41,1.41,1.40
247.93,5.45,4.06,5.46,4.06,-4.06,-4.03,-4.55,1.39,1.40,1.40
250.41,5.41,4.02,5.41,4.01,-4.02,-3.98,-4.53,1.40,1.39,1.40
252.92,5.36,3.96,5.37,3.97,-3.98,-3.93,-4.50,1.39,1.39,1.40
255.45,5.33,3.93,5.33,3.93,-3.93,-3.88,-4.47,1.40,1.40,1.40
258.00,5.29,3.90,5.29,3.89,-3.89,-3.83,-4.43,1.41,1.41,1.40
260.58,5.24,3.84,5.25,3.85,-3.84,-3.78,-4.39,1.41,1.41,1.40
263.19,5.19,3.80,5.19,3.80,-3.79,-3.73,-4.34,1.40,1.40,1.39
265.82,5.13,3.75,5.14,3.75,-3.75,-3.68,-4.29,1.38,1.39,1.39
268.48,5.08,3.69,5.08,3.70,-3.71,-3.63,-4.24,1.38,1.38,1.39
271.16,5.03,3.65,5.03,3.65,-3.66,-3.58,-4.18,1.37,1.37,1.39
273.87,4.98,3.61,4.99,3.61,-3.61,-3.53,-4.11,1.37,1.38,1.38
276.61,4.95,3.57,4.95,3.57,-3.56,-3.48,-4.05,1.39,1.39,1.38
279.38,4.91,3.54,4.91,3.53,-3.51,-3.43,-3.98,1.40,1.40,1.38
282.17,4.86,3.48,4.86,3.48,-3.47,-3.38,-3.90,1.40,1.39,1.38
284.99,4.80,3.43,4.80,3.42,-3.42,-3.33,-3.83,1.39,1.38,1.38
287.84,4.72,3.35,4.73,3.36,-3.37,-3.27,-3.75,1.35,1.36,1.37
290.72,4.67,3.31,4.68,3.31,-3.32,-3.22,-3.68,1.35,1.35,1.37
293.63,4.63,3.27,4.63,3.27,-3.27,-3.17,-3.60,1.36,1.36,1.36
296.57,4.59,3.23,4.59,3.23,-3.23,-3.12,-3.52,1.37,1.37,1.36
299.53,4.55,3.19,4.55,3.19,-3.18,-3.07,-3.44,1.37,1.37,1.37
302.53,4.50,3.14,4.51,3.15,-3.14,-3.02,-3.36,1.37,1.37,1.36
305.55,4.46,3.11,4.46,3.10,-3.10,-2.97,-3.28,1.37,1.36,1.36
308.61,4.41,3.05,4.41,3.05,-3.06,-2.92,-3.20,1.36,1.36,1.37
311.69,4.36,3.00,4.37,3.01,-3.01,-2.87,-3.12,1.35,1.36,1.36
314.81,4.33,2.97,4.33,2.97,-2.97,-2.82,-3.04,1.36,1.36,1.37
317.96,4.30,2.94,4.30,2.93,-2.92,-2.78,-2.96,1.38,1.37,1.37
321.14,4.25,2.88,4.26,2.89,-2.88,-2.73,-2.89,1.38,1.38,1.37
324.35,4.20,2.84,4.20,2.83,-2.83,-2.68,-2.81,1.38,1.37,1.37
327.59,4.14,2.78,4.15,2.78,-2.78,-2.63,-2.74,1.36,1.37,1.37
330.87,4.09,2.72,4.10,2.73,-2.73,-2.58,-2.67,1.36,1.37,1.37
334.18,4.05,2.67,4.05,2.68,-2.68,-2.54,-2.60,1.37,1.37,1.38
337.52,4.01,2.64,4.01,2.63,-2.63,-2.49,-2.53,1.38,1.38,1.38
340.90,3.96,2.58,3.96,2.58,-2.58,-2.44,-2.46,1.39,1.39,1.39
344.30,3.90,2.52,3.91,2.53,-2.52,-2.40,-2.39,1.38,1.39,1.38
347.75,3.86,2.48,3.86,2.48,-2.47,-2.35,-2.33,1.40,1.39,1.38
351.23,3.80,2.43,3.80,2.42,-2.42,-2.30,-2.27,1.39,1.39,1.38
354.74,3.74,2.36,3.74,2.36,-2.37,-2.26,-2.21,1.38,1.38,1.39
358.28,3.68,2.30,3.69,2.30,-2.32,-2.21,-2.15,1.37,1.37,1.38
361.87,3.63,2.25,3.64,2.26,-2.27,-2.17,-2.09,1.36,1.37,1.38
365.49,3.60,2.22,3.60,2.22,-2.23,-2.12,-2.03,1.38,1.37,1.38
369.14,3.56,2.19,3.56,2.18,-2.18,-2.08,-1.98,1.38,1.38,1.38
372.83,3.52,2.15,3.53,2.15,-2.14,-2.04,-1.93,1.38,1.38,1.38
