frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-18.08,-20.85,-18.00,-20.77,6.00,6.18,5.44,-12.08,-12.00,2.76
26.16,-18.08,-20.85,-18.04,-20.80,6.00,6.19,5.57,-12.08,-12.04,2.76
26.43,-17.88,-20.64,-17.90,-20.66,6.00,6.18,5.70,-11.88,-11.90,2.76
26.69,-17.67,-20.43,-17.67,-20.43,6.00,6.18,5.83,-11.67,-11.67,2.76
26.96,-17.46,-20.21,-17.52,-20.28,6.00,6.18,5.96,-11.46,-11.52,2.75
27.23,-17.48,-20.23,-17.47,-20.23,6.00,6.18,6.09,-11.48,-11.47,2.75
27.50,-17.54,-20.29,-17.50,-20.25,6.00,6.18,6.21,-11.54,-11.50,2.75
27.77,-17.59,-20.33,-17.59,-20.33,6.00,6.17,6.33,-11.59,-11.59,2.74
28.05,-17.68,-20.42,-17.71,-20.44,6.00,6.17,6.44,-11.68,-11.71,2.74
28.33,-17.87,-20.60,-17.89,-20.62,6.00,6.16,6.55,-11.87,-11.89,2.73
28.62,-18.06,-20.79,-18.09,-20.81,6.00,6.15,6.66,-12.06,-12.09,2.73
28.90,-18.26,-20.98,-18.17,-20.90,6.00,6.15,6.76,-12.26,-12.17,2.73
29.19,-18.13,-20.85,-18.08,-20.81,6.00,6.14,6.85,-12.13,-12.08,2.73
29.48,-17.82,-20.56,-17.83,-20.56,6.00,6.13,6.93,-11.82,-11.83,2.73
29.78,-17.53,-20.25,-17.56,-20.29,6.00,6.12,7.01,-11.53,-11.56,2.72
30.08,-17.34,-20.07,-17.43,-20.16,6.00,6.11,7.08,-11.34,-11.43,2.73
30.38,-17.49,-20.21,-17.50,-20.21,6.00,6.10,7.14,-11.49,-11.50,2.71
30.68,-17.66,-20.37,-17.63,-20.34,6.00,6.09,7.19,-11.66,-11.63,2.71
30.99,-17.81,-20.51,-17.73,-20.44,6.00,6.08,7.22,-11.81,-11.73,2.70
31.30,-17.70,-20.40,-17.70,-20.40,6.00,6.07,7.25,-11.70,-11.70,2.70
31.61,-17.57,-20.26,-17.59,-20.28,6.00,6.06,7.27,-11.57,-11.59,2.70
31.93,-17.44,-20.12,-17.45,-20.13,6.00,6.06,7.28,-11.44,-11.45,2.68
32.24,-17.34,-20.00,-17.34,-20.01,6.00,6.05,7.29,-11.34,-11.34,2.66
32.57,-17.26,-19.92,-17.25,-19.90,6.00,6.04,7.28,-11.26,-11.25,2.66
32.89,-17.17,-19.82,-17.18,-19.82,6.00,6.03,7.26,-11.17,-11.18,2.65
33.22,-17.12,-19.75,-17.14,-19.78,6.00,6.02,7.24,-11.12,-11.14,2.63
33.55,-17.10,-19.73,-17.11,-19.73,6.00,6.01,7.20,-11.10,-11.11,2.63
33.89,-17.08,-19.68,-17.02,-19.64,6.00,6.01,7.16,-11.08,-11.02,2.61
34.23,-16.87,-19.47,-16.84,-19.44,6.00,6.00,7.12,-10.87,-10.84,2.61
34.57,-16.58,-19.16,-16.59,-19.18,6.00,5.99,7.07,-10.58,-10.59,2.58
34.92,-16.28,-18.85,-16.32,-18.89,6.00,5.99,7.01,-10.28,-10.32,2.57
35.27,-16.09,-18.66,-16.06,-18.63,6.00,5.98,6.96,-10.09,-10.06,2.57
35.62,-15.94,-18.49,-15.91,-18.46,6.00,5.98,6.89,-9.94,-9.91,2.55
35.97,-15.79,-18.32,-15.89,-18.43,6.00,5.98,6.83,-9.79,-9.89,2.54
36.33,-15.98,-18.51,-16.00,-18.53,6.00,5.98,6.77,-9.98,-10.00,2.53
36.70,-16.20,-18.72,-16.16,-18.68,6.00,5.98,6.70,-10.20,-10.16,2.52
37.06,-16.36,-18.86,-16.27,-18.79,6.00,5.98,6.64,-10.36,-10.27,2.51
37.43,-16.24,-18.75,-16.25,-18.76,6.00,5.98,6.57,-10.24,-10.25,2.52
37.81,-16.13,-18.63,-16.16,-18.66,6.00,5.99,6.51,-10.13,-10.16,2.50
38.19,-16.04,-18.53,-16.05,-18.55,6.00,5.99,6.44,-10.04,-10.05,2.49
38.57,-15.99,-18.49,-15.99,-18.48,6.00,6.00,6.38,-9.99,-9.99,2.50
38.95,-15.94,-18.42,-15.93,-18.41,6.00,6.00,6.32,-9.94,-9.93,2.49
39.34,-15.85,-18.33,-15.86,-18.34,6.00,6.01,6.27,-9.85,-9.86,2.48
39.74,-15.76,-18.23,-15.75,-18.23,6.00,6.02,6.21,-9.76,-9.75,2.47
40.14,-15.63,-18.09,-15.58,-18.05,6.00,6.03,6.16,-9.63,-9.58,2.47
40.54,-15.41,-17.87,-15.40,-17.86,6.00,6.04,6.12,-9.41,-9.40,2.46
40.94,-15.20,-17.66,-15.27,-17.73,6.00,6.05,6.07,-9.20,-9.27,2.46
41.35,-15.24,-17.68,-15.24,-17.68,6.00,6.06,6.04,-9.24,-9.24,2.45
41.76,-15.33,-17.76,-15.31,-17.75,6.00,6.07,6.00,-9.33,-9.31,2.43
42.18,-15.45,-17.88,-15.49,-17.92,6.00,6.08,5.97,-9.45,-9.49,2.43
42.60,-15.60,-18.01,-15.61,-18.02,6.00,6.10,5.94,-9.60,-9.61,2.41
43.03,-15.72,-18.13,-15.56,-17.97,6.00,6.11,5.92,-9.72,-9.56,2.41
43.46,-15.40,-17.78,-15.40,-17.79,6.00,6.12,5.90,-9.40,-9.40,2.39
43.90,-15.08,-17.44,-15.19,-17.56,6.00,6.13,5.89,-9.08,-9.19,2.36
44.33,-15.03,-17.37,-15.04,-17.38,6.00,6.15,5.88,-9.03,-9.04,2.35
44.78,-15.07,-17.39,-15.06,-17.38,6.00,6.16,5.88,-9.07,-9.06,2.32
45.23,-15.12,-17.42,-15.15,-17.46,6.00,6.17,5.88,-9.12,-9.15,2.31
45.68,-15.17,-17.46,-15.12,-17.41,6.00,6.18,5.88,-9.17,-9.12,2.29
46.13,-15.03,-17.31,-14.86,-17.14,6.00,6.19,5.89,-9.03,-8.86,2.28
46.60,-14.52,-16.79,-14.54,-16.81,6.00,6.20,5.91,-8.52,-8.54,2.27
47.06,-14.08,-16.34,-14.30,-16.56,6.00,6.21,5.92,-8.08,-8.30,2.26
47.53,-14.34,-16.60,-14.29,-16.55,6.00,6.22,5.95,-8.34,-8.29,2.26
48.01,-14.60,-16.85,-14.60,-16.85,6.00,6.23,5.97,-8.60,-8.60,2.25
48.49,-15.01,-17.24,-15.02,-17.25,6.00,6.24,6.00,-9.01,-9.02,2.23
48.97,-15.42,-17.64,-15.31,-17.53,6.00,6.24,6.03,-9.42,-9.31,2.22
49.46,-15.53,-17.74,-15.53,-17.74,6.00,6.25,6.07,-9.53,-9.53,2.21
49.96,-15.62,-17.81,-15.67,-17.87,6.00,6.25,6.11,-9.62,-9.67,2.19
50.46,-15.83,-18.03,-15.82,-18.02,6.00,6.26,6.15,-9.83,-9.82,2.21
50.96,-16.05,-18.25,-16.06,-18.26,6.00,6.26,6.19,-10.05,-10.06,2.20
51.47,-16.36,-18.55,-16.36,-18.55,6.00,6.26,6.24,-10.36,-10.36,2.19
51.99,-16.67,-18.86,-16.65,-18.84,6.00,6.26,6.29,-10.67,-10.65,2.18
52.51,-16.94,-19.13,-16.95,-19.13,6.00,6.26,6.34,-10.94,-10.95,2.18
53.03,-17.21,-19.39,-17.22,-19.40,6.00,6.26,6.39,-11.21,-11.22,2.18
53.56,-17.47,-19.64,-17.47,-19.65,6.00,6.26,6.44,-11.47,-11.47,2.17
54.10,-17.71,-19.87,-17.72,-19.89,6.00,6.25,6.49,-11.71,-11.72,2.16
54.64,-17.90,-20.06,-17.90,-20.06,6.00,6.25,6.53,-11.90,-11.90,2.16
55.18,-17.99,-20.14,-17.96,-20.11,6.00,6.24,6.58,-11.99,-11.96,2.15
55.74,-17.85,-19.99,-17.82,-19.96,6.00,6.23,6.63,-11.85,-11.82,2.14
56.29,-17.51,-19.66,-17.49,-19.62,6.00,6.23,6.67,-11.51,-11.49,2.14
56.86,-17.00,-19.12,-17.04,-19.17,6.00,6.21,6.70,-11.00,-11.04,2.12
57.42,-16.52,-18.63,-16.56,-18.67,6.00,6.20,6.74,-10.52,-10.56,2.11
58.00,-16.08,-18.17,-16.08,-18.17,6.00,6.19,6.76,-10.08,-10.08,2.10
58.58,-15.57,-17.65,-15.52,-17.61,6.00,6.18,6.79,-9.57,-9.52,2.08
59.16,-14.96,-17.03,-14.88,-16.95,6.00,6.16,6.80,-8.96,-8.88,2.07
59.76,-14.17,-16.22,-14.30,-16.35,6.00,6.14,6.81,-8.17,-8.30,2.05
60.35,-13.68,-15.70,-13.78,-15.80,6.00,6.13,6.81,-7.68,-7.78,2.02
60.96,-13.45,-15.45,-13.28,-15.27,6.00,6.11,6.80,-7.45,-7.28,2.00
61.57,-12.80,-14.75,-12.77,-14.73,6.00,6.09,6.79,-6.80,-6.77,1.95
62.18,-12.14,-14.06,-12.19,-14.11,6.00,6.07,6.76,-6.14,-6.19,1.92
62.80,-11.54,-13.43,-11.60,-13.48,6.00,6.04,6.73,-5.54,-5.60,1.88
63.43,-11.12,-12.96,-11.14,-12.98,6.00,6.02,6.69,-5.12,-5.14,1.84
64.07,-10.75,-12.56,-10.71,-12.52,6.00,5.99,6.64,-4.75,-4.71,1.81
64.71,-10.27,-12.04,-10.21,-11.99,6.00,5.97,6.58,-4.27,-4.21,1.77
65.35,-9.67,-11.42,-9.67,-11.41,6.00,5.94,6.51,-3.67,-3.67,1.74
66.01,-9.02,-10.72,-9.13,-10.83,6.00,5.91,6.44,-3.02,-3.13,1.70
66.67,-8.65,-10.31,-8.61,-10.28,6.00,5.88,6.36,-2.65,-2.61,1.66
67.33,-8.17,-9.81,-8.12,-9.76,6.00,5.85,6.27,-2.17,-2.12,1.64
68.01,-7.61,-9.20,-7.63,-9.22,6.02,5.81,6.17,-1.59,-1.60,1.60
68.69,-7.06,-8.61,-7.06,-8.62,6.04,5.78,6.07,-1.02,-1.02,1.55
69.37,-6.51,-8.03,-6.50,-8.02,6.03,5.74,5.97,-0.48,-0.47,1.51
70.07,-5.99,-7.46,-6.00,-7.48,5.99,5.70,5.86,0.00,-0.01,1.47
70.77,-5.53,-6.97,-5.58,-7.02,5.94,5.67,5.74,0.41,0.36,1.44
71.48,-5.20,-6.59,-5.13,-6.53,5.89,5.63,5.62,0.69,0.75,1.40
72.19,-4.84,-6.19,-4.72,-6.07,5.84,5.59,5.50,1.01,1.12,1.35
72.91,-4.24,-5.53,-4.40,-5.70,5.80,5.54,5.38,1.57,1.40,1.30
73.64,-4.20,-5.45,-4.22,-5.47,5.74,5.50,5.26,1.55,1.53,1.25
74.38,-4.28,-5.48,-4.28,-5.48,5.65,5.45,5.13,1.37,1.37,1.21
75.12,-4.41,-5.57,-4.43,-5.59,5.50,5.41,5.01,1.10,1.08,1.16
75.87,-4.62,-5.74,-4.45,-5.57,5.33,5.36,4.88,0.72,0.89,1.13
76.63,-4.31,-5.39,-4.42,-5.51,5.19,5.31,4.76,0.89,0.77,1.09
77.40,-4.16,-5.21,-4.16,-5.21,5.09,5.26,4.64,0.94,0.93,1.05
78.17,-4.05,-5.07,-3.82,-4.83,5.04,5.21,4.51,0.98,1.22,1.01
78.95,-3.38,-4.36,-3.60,-4.58,4.97,5.15,4.39,1.59,1.37,0.98
79.74,-3.52,-4.47,-3.55,-4.50,4.89,5.10,4.27,1.37,1.34,0.95
80.54,-3.81,-4.73,-3.84,-4.76,4.79,5.04,4.15,0.98,0.95,0.92
81.35,-4.37,-5.26,-4.53,-5.42,4.67,4.99,4.04,0.31,0.14,0.89
82.16,-5.09,-5.95,-4.95,-5.82,4.56,4.93,3.92,-0.52,-0.39,0.86
82.98,-5.34,-6.18,-4.94,-5.78,4.48,4.87,3.81,-0.87,-0.47,0.84
83.81,-4.35,-5.14,-4.51,-5.31,4.39,4.80,3.70,0.05,-0.12,0.80
84.65,-3.65,-4.41,-3.83,-4.59,4.28,4.74,3.59,0.63,0.45,0.76
85.50,-3.30,-4.04,-3.18,-3.92,4.16,4.68,3.49,0.86,0.98,0.74
86.35,-3.04,-3.74,-3.12,-3.83,4.05,4.61,3.38,1.01,0.92,0.71
87.22,-3.01,-3.68,-3.32,-4.00,4.02,4.54,3.28,1.01,0.69,0.67
88.09,-3.90,-4.54,-3.44,-4.09,4.10,4.47,3.19,0.20,0.66,0.64
88.97,-3.72,-4.33,-3.57,-4.17,4.26,4.40,3.09,0.54,0.69,0.61
89.86,-3.35,-3.92,-3.76,-4.34,4.45,4.33,3.00,1.10,0.69,0.58
90.76,-3.95,-4.50,-4.04,-4.58,4.63,4.25,2.91,0.68,0.59,0.54
91.66,-4.73,-5.24,-4.61,-5.12,4.78,4.17,2.82,0.05,0.17,0.51
92.58,-5.21,-5.68,-5.06,-5.54,4.86,4.10,2.73,-0.35,-0.21,0.48
93.51,-5.15,-5.60,-5.06,-5.51,4.86,4.01,2.65,-0.29,-0.20,0.45
94.44,-4.71,-5.13,-4.78,-5.20,4.80,3.93,2.57,0.10,0.03,0.42
95.39,-4.33,-4.72,-4.48,-4.87,4.67,3.85,2.49,0.34,0.19,0.39
96.34,-4.24,-4.59,-4.26,-4.62,4.47,3.76,2.41,0.23,0.20,0.36
97.30,-4.19,-4.51,-3.99,-4.32,4.18,3.67,2.33,-0.00,0.19,0.33
98.28,-3.71,-4.01,-3.65,-3.95,3.85,3.58,2.26,0.14,0.20,0.30
99.26,-3.09,-3.37,-3.33,-3.60,3.52,3.49,2.19,0.43,0.19,0.28
100.25,-3.00,-3.25,-3.02,-3.27,3.24,3.39,2.12,0.25,0.22,0.25
101.25,-3.01,-3.23,-2.79,-3.01,3.05,3.29,2.05,0.04,0.26,0.22
102.27,-2.56,-2.75,-2.54,-2.73,2.90,3.19,1.98,0.34,0.36,0.19
103.29,-2.25,-2.39,-2.34,-2.50,2.78,3.09,1.91,0.53,0.43,0.14
104.32,-2.18,-2.30,-2.38,-2.50,2.68,2.98,1.85,0.50,0.30,0.12
105.37,-2.68,-2.76,-2.61,-2.69,2.62,2.87,1.78,-0.06,0.01,0.08
106.42,-2.99,-3.04,-2.75,-2.80,2.57,2.76,1.72,-0.42,-0.18,0.05
107.48,-2.72,-2.73,-2.74,-2.76,2.51,2.64,1.66,-0.20,-0.23,0.02
108.56,-2.39,-2.36,-2.54,-2.52,2.43,2.52,1.60,0.04,-0.12,-0.02
109.64,-2.39,-2.32,-2.31,-2.25,2.31,2.40,1.54,-0.07,0.00,-0.06
110.74,-2.24,-2.15,-2.30,-2.20,2.19,2.27,1.48,-0.05,-0.10,-0.09
111.85,-2.14,-2.02,-2.19,-2.07,2.06,2.14,1.42,-0.08,-0.13,-0.12
112.97,-2.27,-2.10,-1.94,-1.78,1.92,2.00,1.36,-0.35,-0.03,-0.17
114.10,-1.57,-1.38,-1.77,-1.58,1.77,1.86,1.30,0.20,-0.00,-0.19
115.24,-1.52,-1.29,-1.73,-1.50,1.62,1.71,1.25,0.10,-0.11,-0.23
116.39,-1.89,-1.63,-1.80,-1.55,1.47,1.56,1.19,-0.42,-0.34,-0.25
117.55,-2.05,-1.76,-1.92,-1.64,1.33,1.41,1.13,-0.72,-0.59,-0.28
118.73,-1.86,-1.55,-1.71,-1.41,1.19,1.26,1.07,-0.67,-0.52,-0.31
119.92,-1.26,-0.94,-1.34,-1.01,1.07,1.10,1.01,-0.19,-0.27,-0.32
121.12,-0.82,-0.48,-1.03,-0.69,0.94,0.95,0.95,0.12,-0.09,-0.34
122.33,-0.97,-0.61,-0.90,-0.54,0.78,0.80,0.89,-0.19,-0.12,-0.36
123.55,-1.03,-0.66,-0.98,-0.61,0.60,0.66,0.83,-0.43,-0.38,-0.37
124.79,-0.99,-0.60,-1.02,-0.63,0.43,0.52,0.77,-0.56,-0.59,-0.39
126.03,-0.99,-0.58,-0.85,-0.45,0.29,0.39,0.71,-0.70,-0.56,-0.41
127.29,-0.60,-0.18,-0.62,-0.20,0.20,0.27,0.64,-0.40,-0.42,-0.42
128.57,-0.33,0.12,-0.44,-0.00,0.12,0.17,0.58,-0.20,-0.32,-0.44
129.85,-0.32,0.14,-0.33,0.13,0.04,0.07,0.52,-0.28,-0.29,-0.46
131.15,-0.44,0.03,-0.37,0.10,-0.06,-0.02,0.45,-0.50,-0.43,-0.47
132.46,-0.38,0.11,-0.40,0.08,-0.18,-0.11,0.38,-0.55,-0.58,-0.48
133.79,-0.39,0.10,-0.34,0.16,-0.27,-0.19,0.32,-0.66,-0.61,-0.49
135.12,-0.20,0.32,-0.20,0.31,-0.34,-0.27,0.25,-0.54,-0.54,-0.52
136.48,-0.05,0.47,-0.08,0.44,-0.41,-0.35,0.18,-0.46,-0.49,-0.52
137.84,0.03,0.57,-0.02,0.53,-0.49,-0.43,0.11,-0.45,-0.50,-0.54
139.22,0.00,0.57,0.05,0.61,-0.58,-0.52,0.03,-0.58,-0.54,-0.57
140.61,0.03,0.62,0.11,0.69,-0.70,-0.61,-0.04,-0.66,-0.59,-0.59
142.02,0.28,0.87,0.18,0.78,-0.80,-0.70,-0.11,-0.52,-0.62,-0.59
143.44,0.27,0.88,0.27,0.88,-0.89,-0.79,-0.19,-0.62,-0.62,-0.60
144.87,0.31,0.94,0.36,0.99,-0.97,-0.89,-0.26,-0.66,-0.61,-0.63
146.32,0.42,1.08,0.43,1.09,-1.06,-0.99,-0.34,-0.64,-0.63,-0.66
147.78,0.55,1.24,0.52,1.21,-1.17,-1.10,-0.42,-0.62,-0.65,-0.68
149.26,0.60,1.32,0.56,1.28,-1.31,-1.20,-0.50,-0.70,-0.75,-0.72
150.75,0.56,1.34,0.57,1.34,-1.45,-1.31,-0.58,-0.88,-0.88,-0.77
152.26,0.55,1.37,0.63,1.45,-1.58,-1.43,-0.66,-1.03,-0.95,-0.82
153.78,0.74,1.62,0.77,1.65,-1.69,-1.54,-0.75,-0.94,-0.92,-0.87
155.32,1.00,1.94,0.94,1.87,-1.76,-1.66,-0.83,-0.76,-0.82,-0.94
156.88,1.06,2.05,1.04,2.03,-1.81,-1.78,-0.92,-0.75,-0.78,-0.99
158.44,1.01,2.07,0.99,2.05,-1.84,-1.90,-1.00,-0.83,-0.85,-1.06
160.03,0.83,1.95,0.85,1.97,-1.88,-2.02,-1.09,-1.05,-1.03,-1.12
161.63,0.68,1.86,0.69,1.86,-1.93,-2.14,-1.18,-1.25,-1.25,-1.17
163.24,0.60,1.84,0.57,1.80,-2.00,-2.26,-1.27,-1.40,-1.43,-1.23
164.88,0.53,1.80,0.60,1.87,-2.10,-2.38,-1.37,-1.57,-1.50,-1.26
166.53,0.74,2.04,0.77,2.08,-2.24,-2.50,-1.46,-1.50,-1.47,-1.30
168.19,1.09,2.42,1.05,2.38,-2.43,-2.62,-1.56,-1.33,-1.38,-1.33
169.87,1.38,2.74,1.38,2.73,-2.65,-2.74,-1.65,-1.27,-1.28,-1.36
171.57,1.64,3.02,1.64,3.02,-2.90,-2.86,-1.75,-1.25,-1.25,-1.38
173.29,1.88,3.27,1.86,3.25,-3.14,-2.98,-1.86,-1.26,-1.27,-1.38
175.02,2.01,3.40,2.05,3.44,-3.36,-3.09,-1.96,-1.34,-1.31,-1.39
176.77,2.21,3.61,2.18,3.58,-3.53,-3.20,-2.06,-1.32,-1.35,-1.40
178.54,2.28,3.68,2.27,3.66,-3.67,-3.31,-2.17,-1.39,-1.40,-1.40
180.32,2.32,3.71,2.36,3.75,-3.77,-3.42,-2.28,-1.45,-1.41,-1.39
182.13,2.41,3.79,2.42,3.81,-3.85,-3.52,-2.38,-1.44,-1.43,-1.38
183.95,2.53,3.92,2.50,3.89,-3.93,-3.62,-2.50,-1.40,-1.43,-1.39
185.79,2.58,3.97,2.59,3.98,-3.99,-3.72,-2.61,-1.41,-1.40,-1.39
187.65,2.64,4.05,2.66,4.06,-4.06,-3.81,-2.72,-1.41,-1.39,-1.40
189.52,2.74,4.15,2.73,4.13,-4.12,-3.90,-2.84,-1.37,-1.39,-1.41
191.42,2.78,4.20,2.79,4.21,-4.18,-3.98,-2.96,-1.40,-1.39,-1.42
193.33,2.84,4.27,2.83,4.26,-4.24,-4.06,-3.07,-1.40,-1.41,-1.43
195.27,2.86,4.30,2.84,4.29,-4.30,-4.13,-3.19,-1.44,-1.46,-1.44
197.22,2.84,4.31,2.86,4.33,-4.37,-4.20,-3.31,-1.52,-1.50,-1.46
199.19,2.88,4.37,2.91,4.39,-4.42,-4.26,-3.43,-1.54,-1.52,-1.48
201.18,2.98,4.48,2.97,4.47,-4.48,-4.32,-3.56,-1.50,-1.51,-1.49
203.19,3.06,4.57,3.04,4.55,-4.54,-4.37,-3.68,-1.48,-1.51,-1.51
205.23,3.08,4.62,3.09,4.61,-4.60,-4.42,-3.80,-1.52,-1.51,-1.53
207.28,3.10,4.64,3.14,4.69,-4.66,-4.45,-3.92,-1.56,-1.52,-1.53
209.35,3.17,4.74,3.14,4.70,-4.70,-4.49,-4.04,-1.53,-1.56,-1.56
211.44,3.19,4.78,3.13,4.71,-4.73,-4.51,-4.16,-1.53,-1.59,-1.58
213.56,3.04,4.63,3.17,4.76,-4.73,-4.53,-4.27,-1.69,-1.56,-1.59
215.69,3.16,4.76,3.16,4.76,-4.71,-4.55,-4.39,-1.55,-1.55,-1.60
217.85,3.24,4.85,3.09,4.70,-4.68,-4.55,-4.50,-1.43,-1.59,-1.61
220.03,2.97,4.60,3.02,4.65,-4.63,-4.55,-4.60,-1.66,-1.61,-1.63
222.23,2.82,4.46,2.94,4.57,-4.59,-4.55,-4.70,-1.76,-1.65,-1.63
224.45,2.92,4.54,2.88,4.51,-4.55,-4.54,-4.80,-1.63,-1.67,-1.62
226.70,2.93,4.55,2.85,4.47,-4.51,-4.52,-4.89,-1.58,-1.67,-1.62
228.96,2.79,4.41,2.78,4.39,-4.46,-4.50,-4.97,-1.66,-1.67,-1.61
231.25,2.65,4.25,2.78,4.38,-4.39,-4.47,-5.04,-1.74,-1.61,-1.60
233.57,2.76,4.35,2.82,4.41,-4.33,-4.44,-5.11,-1.57,-1.51,-1.59
235.90,3.03,4.60,2.83,4.40,-4.28,-4.40,-5.17,-1.24,-1.45,-1.57
238.26,2.76,4.31,2.77,4.32,-4.24,-4.36,-5.21,-1.48,-1.47,-1.55
240.64,2.53,4.06,2.58,4.11,-4.20,-4.31,-5.25,-1.67,-1.61,-1.52
243.05,2.44,3.93,2.49,3.98,-4.14,-4.26,-5.27,-1.70,-1.65,-1.49
245.48,2.43,3.90,2.53,4.00,-4.07,-4.21,-5.28,-1.64,-1.54,-1.46
247.93,2.78,4.22,2.61,4.05,-4.00,-4.15,-5.28,-1.22,-1.39,-1.44
250.41,2.62,4.05,2.65,4.06,-3.93,-4.09,-5.27,-1.31,-1.29,-1.42
252.92,2.57,3.96,2.61,4.00,-3.88,-4.02,-5.25,-1.31,-1.27,-1.39
255.45,2.46,3.83,2.42,3.78,-3.83,-3.95,-5.21,-1.37,-1.41,-1.36
258.00,2.34,3.69,2.30,3.65,-3.77,-3.88,-5.16,-1.43,-1.47,-1.35
260.58,2.14,3.47,2.33,3.66,-3.71,-3.81,-5.10,-1.56,-1.37,-1.33
263.19,2.37,3.68,2.37,3.68,-3.64,-3.73,-5.03,-1.26,-1.27,-1.30
265.82,2.61,3.90,2.36,3.65,-3.56,-3.65,-4.95,-0.95,-1.20,-1.29
268.48,2.19,3.46,2.24,3.51,-3.50,-3.57,-4.85,-1.30,-1.25,-1.26
271.16,2.04,3.28,2.13,3.37,-3.45,-3.49,-4.75,-1.40,-1.31,-1.24
273.87,1.96,3.18,2.16,3.38,-3.42,-3.41,-4.64,-1.45,-1.25,-1.22
276.61,2.44,3.64,2.25,3.44,-3.39,-3.32,-4.52,-0.94,-1.14,-1.19
279.38,2.42,3.59,2.20,3.37,-3.36,-3.24,-4.39,-0.94,-1.16,-1.17
282.17,1.94,3.09,2.12,3.26,-3.33,-3.15,-4.26,-1.39,-1.21,-1.15
284.99,1.89,3.00,2.11,3.22,-3.30,-3.06,-4.12,-1.41,-1.19,-1.11
287.84,2.26,3.35,2.22,3.30,-3.28,-2.98,-3.98,-1.02,-1.07,-1.08
290.72,2.59,3.64,2.27,3.32,-3.25,-2.89,-3.83,-0.65,-0.98,-1.05
293.63,2.16,3.18,2.25,3.27,-3.18,-2.80,-3.68,-1.02,-0.93,-1.02
296.57,1.85,2.84,2.16,3.15,-3.11,-2.70,-3.52,-1.25,-0.95,-0.98
299.53,2.22,3.19,2.00,2.96,-3.02,-2.61,-3.36,-0.80,-1.02,-0.96
302.53,2.08,3.02,1.97,2.90,-2.91,-2.52,-3.20,-0.83,-0.94,-0.94
305.55,1.71,2.61,1.92,2.83,-2.78,-2.43,-3.04,-1.07,-0.86,-0.90
308.61,1.80,2.68,1.76,2.64,-2.65,-2.34,-2.88,-0.84,-0.89,-0.88
311.69,1.71,2.58,1.64,2.49,-2.51,-2.24,-2.71,-0.80,-0.87,-0.86
314.81,1.52,2.35,1.52,2.36,-2.37,-2.15,-2.55,-0.84,-0.84,-0.82
