frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.65,-20.93,-19.66,-20.94,6.00,6.17,2.69,-13.65,-13.66,1.28
20.20,-19.57,-20.84,-19.55,-20.83,6.00,6.17,2.77,-13.57,-13.55,1.28
20.40,-19.44,-20.72,-19.43,-20.71,6.00,6.17,2.85,-13.44,-13.43,1.28
20.61,-19.29,-20.57,-19.29,-20.57,6.00,6.17,2.93,-13.29,-13.29,1.28
20.81,-19.12,-20.40,-19.12,-20.40,6.00,6.17,3.01,-13.12,-13.12,1.28
21.02,-18.96,-20.23,-18.96,-20.23,6.00,6.17,3.10,-12.96,-12.96,1.28
21.23,-18.79,-20.06,-18.79,-20.07,6.00,6.17,3.19,-12.79,-12.79,1.28
21.44,-18.63,-19.91,-18.63,-19.91,6.00,6.17,3.28,-12.63,-12.63,1.28
21.66,-18.48,-19.75,-18.48,-19.75,6.00,6.17,3.37,-12.48,-12.48,1.28
21.87,-18.32,-19.60,-18.32,-19.60,6.00,6.17,3.47,-12.32,-12.32,1.28
22.09,-18.16,-19.44,-18.16,-19.44,6.00,6.17,3.57,-12.16,-12.16,1.28
22.31,-18.00,-19.28,-18.01,-19.28,6.00,6.17,3.67,-12.00,-12.01,1.28
22.54,-17.86,-19.13,-17.85,-19.13,6.00,6.17,3.77,-11.86,-11.85,1.28
22.76,-17.69,-18.97,-17.69,-18.97,6.00,6.17,3.88,-11.69,-11.69,1.28
22.99,-17.54,-18.81,-17.54,-18.81,6.00,6.16,3.99,-11.54,-11.54,1.27
23.22,-17.39,-18.66,-17.39,-18.66,6.00,6.16,4.10,-11.39,-11.39,1.27
23.45,-17.23,-18.51,-17.24,-18.51,6.00,6.16,4.21,-11.23,-11.24,1.27
23.69,-17.10,-18.37,-17.09,-18.36,6.00,6.16,4.33,-11.10,-11.09,1.27
23.92,-16.92,-18.20,-16.93,-18.20,6.00,6.16,4.45,-10.92,-10.93,1.27
24.16,-16.76,-18.04,-16.76,-18.03,6.00,6.16,4.57,-10.76,-10.76,1.27
24.40,-16.58,-17.85,-16.59,-17.86,6.00,6.16,4.69,-10.58,-10.59,1.27
24.65,-16.42,-17.69,-16.41,-17.68,6.00,6.16,4.82,-10.42,-10.41,1.27
24.89,-16.22,-17.49,-16.23,-17.50,6.00,6.16,4.94,-10.22,-10.23,1.27
25.14,-16.05,-17.32,-16.06,-17.32,6.00,6.16,5.07,-10.05,-10.06,1.27
25.39,-15.88,-17.15,-15.88,-17.15,6.00,6.16,5.20,-9.88,-9.88,1.27
25.65,-15.72,-16.98,-15.71,-16.98,6.00,6.15,5.33,-9.72,-9.71,1.27
