frequency,raw
87.22,0.09
88.09,0.10
88.97,0.10
89.86,0.09
90.76,0.07
91.66,0.05
92.58,0.02
93.51,-0.05
94.44,-0.10
95.39,-0.14
96.34,-0.18
97.30,-0.21
98.28,-0.23
99.26,-0.24
100.25,-0.23
101.25,-0.22
102.27,-0.21
103.29,-0.19
104.32,-0.17
105.37,-0.13
106.42,-0.09
107.48,-0.07
108.56,-0.03
109.64,-0.01
110.74,0.00
111.85,0.00
112.97,0.00
114.10,0.00
115.24,0.00
116.39,0.01
117.55,0.02
118.73,0.02
119.92,0.03
121.12,0.03
122.33,0.04
123.55,0.04
124.79,0.04
126.03,0.04
127.29,0.04
128.57,0.04
129.85,0.04
131.15,0.04
132.46,0.04
133.79,0.04
135.12,0.04
136.48,0.04
137.84,0.04
139.22,0.04
140.61,0.04
142.02,0.04
143.44,0.04
144.87,0.04
146.32,0.05
147.78,0.05
149.26,0.05
150.75,0.06
152.26,0.06
153.78,0.06
155.32,0.07
156.88,0.07
158.44,0.07
160.03,0.08
161.63,0.09
163.24,0.09
164.88,0.10
166.53,0.11
168.19,0.12
169.87,0.13
171.57,0.14
173.29,0.15
175.02,0.17
176.77,0.18
178.54,0.20
180.32,0.23
182.13,0.24
183.95,0.27
185.79,0.28
187.65,0.29
189.52,0.30
191.42,0.31
193.33,0.29
195.27,0.28
197.22,0.28
199.19,0.27
201.18,0.25
203.19,0.24
205.23,0.23
207.28,0.23
209.35,0.22
211.44,0.23
213.56,0.24
215.69,0.25
217.85,0.28
220.03,0.32
222.23,0.34
224.45,0.38
226.70,0.39
228.96,0.40
231.25,0.42
233.57,0.44
235.90,0.47
238.26,0.51
240.64,0.54
243.05,0.57
245.48,0.61
247.93,0.66
250.41,0.70
252.92,0.75
255.45,0.78
258.00,0.82
260.58,0.86
263.19,0.90
265.82,0.93
268.48,0.96
271.16,0.98
273.87,0.98
276.61,0.98
279.38,0.99
282.17,0.99
284.99,0.99
287.84,0.99
290.72,1.00
293.63,1.02
296.57,1.05
299.53,1.08
302.53,1.11
305.55,1.15
308.61,1.18
311.69,1.24
314.81,1.28
317.96,1.34
321.14,1.41
324.35,1.47
327.59,1.55
330.87,1.61
334.18,1.69
337.52,1.78
340.90,1.84
344.30,1.93
347.75,1.99
351.23,2.08
354.74,2.16
358.28,2.27
361.87,2.37
365.49,2.48
369.14,2.57
372.83,2.65
376.56,2.77
380.33,2.88
384.13,2.98
387.97,3.07
391.85,3.16
395.77,3.24
399.73,3.32
403.72,3.41
407.76,3.48
411.84,3.53
415.96,3.56
420.12,3.58
424.32,3.59
428.56,3.59
432.85,3.55
437.18,3.48
441.55,3.40
445.96,3.29
450.42,3.14
454.93,3.00
459.48,2.80
464.07,2.59
468.71,2.36
473.40,2.04
478.13,1.71
482.91,1.39
487.74,1.03
492.62,0.65
497.55,0.23
502.52,-0.20
507.55,-0.64
512.62,-1.06
517.75,-1.48
522.93,-1.87
528.16,-2.21
533.44,-2.46
538.77,-2.65
544.16,-2.80
549.60,-2.84
555.10,-2.81
560.65,-2.73
566.25,-2.60
571.92,-2.41
577.64,-2.18
583.41,-1.93
589.25,-1.66
595.14,-1.34
601.09,-1.04
607.10,-0.77
613.17,-0.52
619.30,-0.27
625.50,-0.00
631.75,0.25
638.07,0.50
644.45,0.71
650.89,0.94
657.40,1.17
663.98,1.40
670.62,1.63
677.32,1.87
684.10,2.09
690.94,2.34
697.85,2.57
704.83,2.78
711.87,3.00
718.99,3.18
726.18,3.38
733.44,3.59
740.78,3.77
748.19,3.94
755.67,4.08
763.23,4.20
770.86,4.31
778.57,4.38
786.35,4.44
794.22,4.47
802.16,4.49
810.18,4.49
818.28,4.49
826.46,4.44
834.73,4.38
843.08,4.29
851.51,4.17
860.02,4.02
868.62,3.87
877.31,3.67
886.08,3.45
894.94,3.19
903.89,2.90
912.93,2.56
922.06,2.19
931.28,1.79
940.59,1.41
950.00,1.01
959.50,0.65
969.09,0.27
978.78,-0.05
988.57,-0.33
998.46,-0.58
1008.44,-0.79
1018.53,-0.95
1028.71,-1.08
1039.00,-1.15
1049.39,-1.18
1059.88,-1.18
1070.48,-1.14
1081.19,-1.07
1092.00,-0.98
1102.92,-0.88
1113.95,-0.78
1125.09,-0.67
1136.34,-0.53
1147.70,-0.40
1159.18,-0.27
1170.77,-0.16
1182.48,-0.07
1194.30,0.00
1206.25,0.04
1218.31,0.05
1230.49,0.02
1242.80,-0.06
1255.22,-0.15
1267.78,-0.28
1280.45,-0.45
1293.26,-0.65
1306.19,-0.84
1319.25,-1.08
1332.45,-1.32
1345.77,-1.56
1359.23,-1.81
1372.82,-2.05
1386.55,-2.29
1400.41,-2.55
1414.42,-2.80
1428.56,-3.03
1442.85,-3.27
1457.28,-3.46
1471.85,-3.64
1486.57,-3.79
1501.43,-3.88
1516.45,-3.95
1531.61,-3.97
1546.93,-3.96
1562.40,-3.91
1578.02,-3.84
1593.80,-3.73
1609.74,-3.62
1625.84,-3.48
1642.10,-3.33
1658.52,-3.19
1675.10,-3.05
1691.85,-2.90
1708.77,-2.76
1725.86,-2.63
1743.12,-2.53
1760.55,-2.43
1778.15,-2.33
1795.94,-2.22
1813.90,-2.12
1832.03,-2.03
1850.36,-1.95
1868.86,-1.88
1887.55,-1.83
1906.42,-1.77
1925.49,-1.71
1944.74,-1.66
1964.19,-1.62
1983.83,-1.57
2003.67,-1.52
2023.71,-1.46
2043.94,-1.41
2064.38,-1.37
2085.03,-1.34
2105.88,-1.31
2126.94,-1.28
2148.20,-1.26
2169.69,-1.27
2191.38,-1.28
2213.30,-1.29
2235.43,-1.33
2257.78,-1.36
2280.36,-1.39
2303.17,-1.41
2326.20,-1.43
2349.46,-1.45
2372.95,-1.49
2396.68,-1.52
2420.65,-1.56
2444.86,-1.59
2469.31,-1.62
2494.00,-1.68
2518.94,-1.75
2544.13,-1.79
2569.57,-1.82
2595.27,-1.83
2621.22,-1.80
2647.43,-1.72
2673.90,-1.60
2700.64,-1.41
2727.65,-1.18
2754.93,-0.87
2782.48,-0.52
2810.30,-0.13
2838.40,0.28
2866.79,0.70
2895.46,1.12
2924.41,1.52
2953.65,1.89
2983.19,2.20
3013.02,2.45
3043.15,2.65
3073.58,2.78
3104.32,2.88
3135.36,2.95
3166.72,2.97
3198.38,2.96
3230.37,2.91
3262.67,2.83
3295.30,2.71
3328.25,2.54
3361.53,2.34
3395.15,2.12
3429.10,1.86
3463.39,1.55
3498.03,1.24
3533.01,0.89
3568.34,0.53
3604.02,0.15
3640.06,-0.22
3676.46,-0.58
3713.22,-0.92
3750.36,-1.23
3787.86,-1.49
3825.74,-1.72
3864.00,-1.91
3902.64,-2.07
3941.66,-2.19
3981.08,-2.30
4020.89,-2.39
4061.10,-2.46
4101.71,-2.52
4142.73,-2.55
4184.15,-2.55
4226.00,-2.56
4268.26,-2.54
4310.94,-2.51
4354.05,-2.45
4397.59,-2.40
4441.56,-2.34
4485.98,-2.27
4530.84,-2.19
4576.15,-2.09
4621.91,-2.01
4668.13,-1.93
4714.81,-1.85
4761.96,-1.79
4809.58,-1.75
4857.67,-1.74
4906.25,-1.77
4955.31,-1.79
5004.87,-1.83
5054.91,-1.87
5105.46,-1.94
5156.52,-2.01
5208.08,-2.10
5260.16,-2.20
5312.77,-2.32
5365.89,-2.44
5419.55,-2.59
5473.75,-2.75
5528.49,-2.95
5583.77,-3.15
5639.61,-3.40
5696.00,-3.66
5752.96,-3.96
5810.49,-4.30
5868.60,-4.65
5927.28,-4.99
5986.56,-5.33
6046.42,-5.63
6106.89,-5.89
6167.96,-6.10
6229.64,-6.25
6291.93,-6.33
6354.85,-6.31
6418.40,-6.23
6482.58,-6.06
6547.41,-5.84
6612.88,-5.57
6679.01,-5.26
6745.80,-4.93
6813.26,-4.56
6881.39,-4.19
6950.21,-3.82
7019.71,-3.43
7089.91,-3.04
7160.81,-2.63
7232.41,-2.23
7304.74,-1.82
7377.79,-1.41
7451.56,-1.01
7526.08,-0.64
7601.34,-0.29
7677.35,0.01
7754.13,0.25
7831.67,0.41
7909.98,0.44
7989.08,0.34
8068.98,0.10
8149.67,-0.30
8231.16,-0.83
8313.47,-1.47
8396.61,-2.20
8480.57,-2.99
8565.38,-3.75
8651.03,-4.49
8737.54,-5.17
8824.92,-5.77
8913.17,-6.29
9002.30,-6.68
9092.32,-6.97
9183.25,-7.14
9275.08,-7.19
9367.83,-7.13
9461.51,-6.98
9556.12,-6.74
9651.68,-6.45
9748.20,-6.11
9845.68,-5.76
9944.14,-5.40
10043.58,-5.04
10144.02,-4.68
10245.46,-4.33
10347.91,-4.00
10451.39,-3.72
10555.91,-3.47
10661.46,-3.30
10768.08,-3.22
10875.76,-3.23
10984.52,-3.33
11094.36,-3.48
11205.31,-3.70
11317.36,-3.95
11430.53,-4.22
11544.84,-4.49
11660.29,-4.75
11776.89,-5.01
11894.66,-5.25
12013.60,-5.50
12133.74,-5.74
12255.08,-6.00
12377.63,-6.31
12501.41,-6.65
12626.42,-7.06
12752.68,-7.52
12880.21,-8.04
13009.01,-8.58
13139.10,-9.16
13270.49,-9.77
13403.20,-10.35
13537.23,-10.89
13672.60,-11.40
13809.33,-11.82
13947.42,-12.17
14086.90,-12.44
14227.77,-12.60
14370.04,-12.67
14513.74,-12.64
14658.88,-12.50
14805.47,-12.27
14953.52,-11.98
15103.06,-11.61
15254.09,-11.17
15406.63,-10.70
15560.70,-10.19
15716.30,-9.66
15873.47,-9.14
16032.20,-8.64
16192.52,-8.19
16354.45,-7.81
16517.99,-7.52
16683.17,-7.35
16850.01,-7.28
17018.51,-7.36
17188.69,-7.56
17360.58,-7.91
17534.18,-8.39
17709.53,-8.98
17886.62,-9.68
18065.49,-10.33
18246.14,-10.95
18428.60,-11.60
18612.89,-12.28
18799.02,-13.03
18987.01,-13.82
19176.88,-14.65
19368.65,-15.54
19562.33,-16.46
19757.96,-17.43
19955.54,-18.46
