frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
136.48,7.46,5.01,7.46,5.01,-5.01,-5.06,-5.29,2.45,2.45,2.46
137.84,7.46,5.04,7.47,5.05,-5.05,-5.06,-5.24,2.41,2.42,2.42
139.22,7.46,5.08,7.46,5.08,-5.07,-5.05,-5.20,2.39,2.39,2.38
140.61,7.46,5.11,7.45,5.10,-5.09,-5.05,-5.15,2.37,2.36,2.36
142.02,7.42,5.10,7.43,5.11,-5.10,-5.05,-5.10,2.32,2.33,2.32
143.44,7.40,5.11,7.40,5.10,-5.10,-5.05,-5.04,2.30,2.30,2.29
144.87,7.36,5.09,7.36,5.09,-5.09,-5.05,-4.99,2.27,2.27,2.27
146.32,7.31,5.07,7.31,5.07,-5.07,-5.05,-4.94,2.24,2.24,2.24
147.78,7.26,5.05,7.26,5.05,-5.05,-5.04,-4.88,2.22,2.21,2.21
149.26,7.19,5.01,7.20,5.02,-5.01,-5.04,-4.83,2.18,2.19,2.19
150.75,7.14,4.99,7.14,4.98,-4.97,-5.04,-4.78,2.17,2.16,2.15
152.26,7.06,4.93,7.06,4.94,-4.93,-5.03,-4.72,2.13,2.13,2.13
153.78,6.99,4.90,6.99,4.89,-4.89,-5.03,-4.67,2.10,2.10,2.10
155.32,6.90,4.83,6.91,4.84,-4.85,-5.03,-4.62,2.06,2.06,2.07
156.88,6.84,4.80,6.84,4.80,-4.81,-5.02,-4.58,2.04,2.03,2.04
158.44,6.76,4.76,6.77,4.76,-4.77,-5.02,-4.53,1.99,2.00,2.00
160.03,6.70,4.73,6.70,4.73,-4.73,-5.01,-4.49,1.97,1.97,1.97
161.63,6.64,4.70,6.64,4.70,-4.70,-5.01,-4.45,1.94,1.94,1.94
163.24,6.58,4.68,6.59,4.69,-4.68,-5.00,-4.41,1.90,1.91,1.90
164.88,6.55,4.68,6.54,4.67,-4.67,-4.99,-4.38,1.89,1.88,1.87
166.53,6.50,4.67,6.50,4.66,-4.66,-4.99,-4.34,1.84,1.83,1.83
168.19,6.45,4.65,6.46,4.66,-4.67,-4.98,-4.31,1.78,1.79,1.80
169.87,6.42,4.66,6.43,4.66,-4.68,-4.97,-4.29,1.74,1.74,1.77
171.57,6.42,4.69,6.42,4.69,-4.71,-4.96,-4.26,1.71,1.71,1.73
173.29,6.42,4.73,6.43,4.74,-4.74,-4.95,-4.24,1.68,1.69,1.69
175.02,6.46,4.81,6.45,4.79,-4.79,-4.94,-4.23,1.68,1.67,1.66
176.77,6.47,4.85,6.46,4.84,-4.84,-4.93,-4.21,1.64,1.63,1.62
178.54,6.47,4.88,6.48,4.89,-4.89,-4.92,-4.20,1.58,1.59,1.59
180.32,6.47,4.93,6.49,4.94,-4.94,-4.91,-4.20,1.53,1.54,1.54
182.13,6.51,5.00,6.50,4.99,-4.99,-4.89,-4.19,1.52,1.51,1.51
183.95,6.51,5.03,6.51,5.04,-5.03,-4.88,-4.19,1.48,1.48,1.48
185.79,6.51,5.07,6.52,5.08,-5.06,-4.87,-4.20,1.45,1.46,1.44
187.65,6.51,5.10,6.51,5.10,-5.08,-4.85,-4.20,1.43,1.42,1.41
189.52,6.49,5.12,6.49,5.12,-5.10,-4.84,-4.21,1.40,1.39,1.37
191.42,6.44,5.10,6.44,5.11,-5.10,-4.82,-4.22,1.34,1.34,1.34
193.33,6.39,5.09,6.39,5.09,-5.10,-4.80,-4.23,1.30,1.29,1.30
195.27,6.32,5.06,6.33,5.07,-5.08,-4.78,-4.25,1.24,1.25,1.26
197.22,6.27,5.05,6.28,5.05,-5.06,-4.76,-4.27,1.21,1.21,1.22
199.19,6.23,5.04,6.23,5.04,-5.04,-4.75,-4.29,1.19,1.19,1.20
201.18,6.19,5.03,6.19,5.02,-5.02,-4.72,-4.31,1.17,1.17,1.16
203.19,6.13,5.00,6.13,5.00,-4.99,-4.70,-4.34,1.14,1.14,1.13
205.23,6.07,4.96,6.08,4.97,-4.96,-4.68,-4.36,1.11,1.11,1.11
207.28,6.01,4.93,6.01,4.93,-4.94,-4.66,-4.39,1.08,1.08,1.08
209.35,5.96,4.91,5.96,4.90,-4.91,-4.63,-4.42,1.06,1.05,1.05
211.44,5.89,4.87,5.90,4.87,-4.87,-4.61,-4.44,1.02,1.02,1.02
213.56,5.84,4.84,5.84,4.84,-4.84,-4.58,-4.47,1.00,1.00,1.00
215.69,5.78,4.80,5.78,4.80,-4.81,-4.56,-4.50,0.98,0.97,0.98
217.85,5.71,4.76,5.72,4.77,-4.77,-4.53,-4.53,0.94,0.95,0.95
220.03,5.66,4.74,5.66,4.74,-4.73,-4.50,-4.55,0.93,0.93,0.92
222.23,5.61,4.71,5.60,4.70,-4.70,-4.47,-4.58,0.92,0.91,0.90
224.45,5.53,4.65,5.54,4.66,-4.66,-4.44,-4.60,0.88,0.88,0.88
226.70,5.47,4.61,5.47,4.61,-4.62,-4.41,-4.62,0.86,0.86,0.86
228.96,5.41,4.57,5.41,4.57,-4.57,-4.38,-4.64,0.84,0.84,0.85
231.25,5.35,4.53,5.35,4.53,-4.53,-4.34,-4.65,0.82,0.82,0.83
233.57,5.29,4.49,5.29,4.49,-4.48,-4.31,-4.66,0.81,0.81,0.81
235.90,5.23,4.45,5.23,4.44,-4.44,-4.28,-4.66,0.79,0.79,0.79
238.26,5.16,4.39,5.17,4.39,-4.39,-4.24,-4.67,0.77,0.78,0.77
240.64,5.11,4.34,5.10,4.34,-4.34,-4.21,-4.66,0.77,0.76,0.77
243.05,5.03,4.28,5.04,4.29,-4.29,-4.17,-4.65,0.74,0.75,0.75
245.48,4.97,4.24,4.97,4.24,-4.24,-4.13,-4.64,0.73,0.73,0.73
247.93,4.91,4.20,4.91,4.19,-4.19,-4.09,-4.62,0.72,0.72,0.71
250.41,4.84,4.13,4.85,4.13,-4.13,-4.05,-4.59,0.71,0.71,0.72
252.92,4.78,4.07,4.78,4.08,-4.08,-4.01,-4.56,0.70,0.70,0.71
255.45,4.71,4.02,4.72,4.02,-4.02,-3.97,-4.52,0.69,0.69,0.69
258.00,4.65,3.97,4.65,3.97,-3.97,-3.93,-4.48,0.69,0.68,0.68
260.58,4.59,3.92,4.59,3.91,-3.91,-3.89,-4.43,0.68,0.68,0.68
263.19,4.51,3.84,4.52,3.85,-3.85,-3.84,-4.37,0.66,0.67,0.67
265.82,4.46,3.80,4.46,3.80,-3.80,-3.80,-4.31,0.67,0.66,0.66
268.48,4.39,3.73,4.40,3.74,-3.74,-3.75,-4.25,0.65,0.66,0.66
271.16,4.34,3.69,4.33,3.68,-3.68,-3.70,-4.18,0.66,0.65,0.65
273.87,4.26,3.62,4.26,3.62,-3.62,-3.66,-4.11,0.64,0.64,0.65
276.61,4.19,3.55,4.20,3.56,-3.56,-3.61,-4.03,0.63,0.64,0.64
279.38,4.13,3.51,4.13,3.50,-3.50,-3.56,-3.95,0.63,0.63,0.63
282.17,4.07,3.44,4.07,3.44,-3.43,-3.51,-3.87,0.64,0.64,0.63
284.99,4.01,3.38,4.01,3.38,-3.37,-3.46,-3.78,0.64,0.64,0.64
287.84,3.94,3.30,3.94,3.31,-3.31,-3.41,-3.69,0.63,0.63,0.64
290.72,3.87,3.25,3.87,3.24,-3.24,-3.36,-3.61,0.63,0.63,0.63
293.63,3.80,3.17,3.81,3.18,-3.18,-3.30,-3.51,0.62,0.63,0.63
296.57,3.76,3.12,3.75,3.12,-3.12,-3.25,-3.42,0.64,0.63,0.64
299.53,3.69,3.06,3.70,3.06,-3.06,-3.20,-3.33,0.63,0.63,0.63
302.53,3.64,3.00,3.64,3.01,-3.01,-3.14,-3.24,0.63,0.64,0.64
305.55,3.59,2.96,3.59,2.95,-2.95,-3.08,-3.14,0.64,0.64,0.64
308.61,3.54,2.90,3.54,2.90,-2.90,-3.03,-3.05,0.64,0.64,0.64
311.69,3.49,2.85,3.49,2.85,-2.85,-2.97,-2.95,0.65,0.64,0.64
314.81,3.43,2.79,3.44,2.79,-2.79,-2.91,-2.86,0.64,0.64,0.64
317.96,3.38,2.74,3.38,2.74,-2.74,-2.85,-2.77,0.64,0.64,0.64
321.14,3.33,2.68,3.33,2.68,-2.69,-2.79,-2.68,0.65,0.65,0.65
324.35,3.28,2.64,3.28,2.63,-2.63,-2.73,-2.59,0.65,0.65,0.65
327.59,3.23,2.57,3.23,2.57,-2.58,-2.67,-2.50,0.65,0.65,0.66
330.87,3.18,2.52,3.18,2.52,-2.52,-2.61,-2.41,0.66,0.66,0.66
334.18,3.12,2.47,3.13,2.47,-2.47,-2.55,-2.32,0.66,0.66,0.66
337.52,3.08,2.42,3.08,2.41,-2.41,-2.48,-2.24,0.68,0.67,0.66
340.90,3.02,2.35,3.02,2.35,-2.35,-2.42,-2.15,0.68,0.68,0.67
344.30,2.97,2.29,2.97,2.29,-2.28,-2.36,-2.07,0.69,0.68,0.68
347.75,2.90,2.22,2.91,2.22,-2.22,-2.29,-1.99,0.68,0.69,0.69
351.23,2.85,2.17,2.85,2.15,-2.16,-2.23,-1.90,0.69,0.69,0.68
354.74,2.78,2.08,2.78,2.09,-2.10,-2.16,-1.83,0.69,0.69,0.70
358.28,2.72,2.02,2.73,2.03,-2.03,-2.10,-1.75,0.69,0.70,0.70
361.87,2.68,1.97,2.68,1.97,-1.97,-2.03,-1.67,0.71,0.71,0.71
365.49,2.63,1.92,2.63,1.91,-1.91,-1.96,-1.60,0.72,0.72,0.72
369.14,2.58,1.86,2.58,1.86,-1.85,-1.90,-1.52,0.73,0.73,0.72
372.83,2.52,1.79,2.52,1.79,-1.79,-1.83,-1.45,0.73,0.73,0.73
