frequency,raw
20.00,11.79
20.20,11.82
20.40,11.84
20.61,11.85
20.81,11.87
21.02,11.89
21.23,11.91
21.44,11.92
21.66,11.94
21.87,11.94
22.09,11.96
22.31,11.96
22.54,11.97
22.76,11.97
22.99,11.98
23.22,11.99
23.45,11.99
23.69,12.00
23.92,11.99
24.16,12.00
24.40,11.99
24.65,12.00
24.89,11.99
25.14,12.00
25.39,12.00
25.65,12.00
25.91,12.00
26.16,12.00
26.43,11.99
26.69,12.00
26.96,11.99
27.23,11.99
27.50,11.98
27.77,11.98
28.05,11.98
28.33,11.97
28.62,11.96
28.90,11.96
29.19,11.96
29.48,11.95
29.78,11.94
30.08,11.94
30.38,11.94
30.68,11.93
30.99,11.92
31.30,11.91
31.61,11.91
31.93,11.89
32.24,11.88
32.57,11.88
32.89,11.86
33.22,11.85
33.55,11.84
33.89,11.83
34.23,11.81
34.57,11.81
34.92,11.79
35.27,11.78
35.62,11.78
35.97,11.76
36.33,11.75
36.70,11.73
37.06,11.72
37.43,11.72
37.81,11.71
38.19,11.70
38.57,11.70
38.95,11.69
39.34,11.69
39.74,11.69
40.14,11.68
40.54,11.67
40.94,11.65
41.35,11.64
41.76,11.63
42.18,11.63
42.60,11.62
43.03,11.60
43.46,11.59
43.90,11.58
44.33,11.57
44.78,11.56
45.23,11.56
45.68,11.55
46.13,11.54
46.60,11.53
47.06,11.52
47.53,11.52
48.01,11.51
48.49,11.51
48.97,11.51
49.46,11.51
49.96,11.50
50.46,11.49
50.96,11.47
51.47,11.44
51.99,11.42
52.51,11.39
53.03,11.37
53.56,11.34
54.10,11.30
54.64,11.27
55.18,11.25
55.74,11.22
56.29,11.19
56.86,11.16
57.42,11.12
58.00,11.08
58.58,11.04
59.16,11.00
59.76,10.95
60.35,10.92
60.96,10.89
61.57,10.86
62.18,10.83
62.80,10.81
63.43,10.78
64.07,10.76
64.71,10.72
65.35,10.69
66.01,10.66
66.67,10.63
67.33,10.59
68.01,10.56
68.69,10.53
69.37,10.50
70.07,10.48
70.77,10.44
71.48,10.40
72.19,10.36
72.91,10.33
73.64,10.31
74.38,10.28
75.12,10.27
75.87,10.24
76.63,10.22
77.40,10.20
78.17,10.18
78.95,10.16
79.74,10.15
80.54,10.14
81.35,10.14
82.16,10.14
82.98,10.16
83.81,10.18
84.65,10.18
85.50,10.18
86.35,10.17
87.22,10.16
88.09,10.14
88.97,10.12
89.86,10.09
90.76,10.07
91.66,10.04
92.58,10.01
93.51,9.98
94.44,9.96
95.39,9.93
96.34,9.90
97.30,9.84
98.28,9.80
99.26,9.76
100.25,9.73
101.25,9.70
102.27,9.69
103.29,9.68
104.32,9.65
105.37,9.61
106.42,9.56
107.48,9.51
108.56,9.46
109.64,9.41
110.74,9.35
111.85,9.30
112.97,9.24
114.10,9.20
115.24,9.14
116.39,9.11
117.55,9.04
118.73,8.96
119.92,8.88
121.12,8.80
122.33,8.76
123.55,8.72
124.79,8.65
126.03,8.58
127.29,8.53
128.57,8.48
129.85,8.42
131.15,8.37
132.46,8.34
133.79,8.31
135.12,8.30
136.48,8.30
137.84,8.31
139.22,8.32
140.61,8.33
142.02,8.33
143.44,8.34
144.87,8.36
146.32,8.36
147.78,8.39
149.26,8.41
150.75,8.43
152.26,8.43
153.78,8.42
155.32,8.42
156.88,8.42
158.44,8.42
160.03,8.42
161.63,8.41
163.24,8.39
164.88,8.38
166.53,8.36
168.19,8.34
169.87,8.28
171.57,8.24
173.29,8.20
175.02,8.12
176.77,8.06
178.54,8.00
180.32,7.93
182.13,7.87
183.95,7.78
185.79,7.71
187.65,7.64
189.52,7.58
191.42,7.52
193.33,7.47
195.27,7.41
197.22,7.34
199.19,7.28
201.18,7.22
203.19,7.16
205.23,7.08
207.28,7.02
209.35,6.96
211.44,6.89
213.56,6.83
215.69,6.77
217.85,6.70
220.03,6.64
222.23,6.58
224.45,6.51
226.70,6.44
228.96,6.36
231.25,6.31
233.57,6.26
235.90,6.19
238.26,6.14
240.64,6.06
243.05,5.99
245.48,5.92
247.93,5.85
250.41,5.78
252.92,5.68
255.45,5.61
258.00,5.55
260.58,5.47
263.19,5.39
265.82,5.29
268.48,5.21
271.16,5.14
273.87,5.05
276.61,4.98
279.38,4.90
282.17,4.82
284.99,4.76
287.84,4.68
290.72,4.60
293.63,4.53
296.57,4.46
299.53,4.39
302.53,4.31
305.55,4.23
308.61,4.16
311.69,4.10
314.81,4.04
317.96,3.97
321.14,3.87
324.35,3.80
327.59,3.74
330.87,3.67
334.18,3.58
337.52,3.50
340.90,3.44
344.30,3.37
347.75,3.31
351.23,3.24
354.74,3.16
358.28,3.09
361.87,3.04
365.49,2.95
369.14,2.88
372.83,2.82
376.56,2.74
380.33,2.67
384.13,2.61
387.97,2.53
391.85,2.46
395.77,2.40
399.73,2.33
403.72,2.26
407.76,2.18
411.84,2.12
415.96,2.05
420.12,1.98
424.32,1.91
428.56,1.84
432.85,1.78
437.18,1.72
441.55,1.67
445.96,1.60
450.42,1.52
454.93,1.45
459.48,1.39
464.07,1.33
468.71,1.28
473.40,1.20
478.13,1.13
482.91,1.09
487.74,1.03
492.62,0.97
497.55,0.89
502.52,0.82
507.55,0.75
512.62,0.69
517.75,0.61
522.93,0.55
528.16,0.49
533.44,0.44
538.77,0.36
544.16,0.30
549.60,0.24
555.10,0.19
560.65,0.13
566.25,0.08
571.92,0.01
577.64,-0.04
583.41,-0.09
589.25,-0.15
595.14,-0.23
601.09,-0.30
607.10,-0.36
613.17,-0.42
619.30,-0.48
625.50,-0.53
631.75,-0.58
638.07,-0.65
644.45,-0.71
650.89,-0.76
657.40,-0.80
663.98,-0.85
670.62,-0.90
677.32,-0.96
684.10,-1.01
690.94,-1.06
697.85,-1.10
704.83,-1.15
711.87,-1.19
