frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.28,-12.93,-13.28,-12.93,6.00,5.84,2.70,-7.28,-7.28,-0.35
20.20,-13.15,-12.85,-13.15,-12.85,6.00,5.85,2.77,-7.15,-7.15,-0.29
20.40,-13.01,-12.77,-13.02,-12.78,6.00,5.85,2.85,-7.01,-7.02,-0.24
20.61,-12.89,-12.71,-12.89,-12.71,6.00,5.85,2.93,-6.89,-6.89,-0.18
20.81,-12.76,-12.63,-12.76,-12.63,6.00,5.85,3.02,-6.76,-6.76,-0.13
21.02,-12.64,-12.56,-12.64,-12.56,6.00,5.85,3.10,-6.64,-6.64,-0.07
21.23,-12.51,-12.48,-12.51,-12.49,6.00,5.85,3.19,-6.51,-6.51,-0.02
21.44,-12.38,-12.41,-12.38,-12.41,6.00,5.86,3.28,-6.38,-6.38,0.03
21.66,-12.26,-12.33,-12.26,-12.33,6.00,5.86,3.37,-6.26,-6.26,0.08
21.87,-12.12,-12.25,-12.13,-12.26,6.00,5.86,3.47,-6.12,-6.13,0.13
22.09,-12.00,-12.18,-12.00,-12.18,6.00,5.86,3.57,-6.00,-6.00,0.18
22.31,-11.87,-12.10,-11.87,-12.10,6.00,5.86,3.67,-5.87,-5.87,0.23
22.54,-11.75,-12.01,-11.75,-12.02,6.00,5.86,3.77,-5.75,-5.75,0.26
22.76,-11.62,-11.93,-11.62,-11.93,6.00,5.87,3.88,-5.62,-5.62,0.31
22.99,-11.50,-11.85,-11.49,-11.85,6.00,5.87,3.99,-5.50,-5.49,0.35
23.22,-11.37,-11.77,-11.37,-11.77,6.00,5.87,4.10,-5.37,-5.37,0.40
23.45,-11.25,-11.69,-11.24,-11.69,6.00,5.87,4.21,-5.25,-5.24,0.44
23.69,-11.12,-11.61,-11.12,-11.61,6.00,5.87,4.33,-5.12,-5.12,0.49
23.92,-10.99,-11.53,-11.00,-11.53,6.00,5.87,4.45,-4.99,-5.00,0.53
24.16,-10.88,-11.46,-10.87,-11.45,6.00,5.88,4.57,-4.88,-4.87,0.58
24.40,-10.74,-11.37,-10.75,-11.37,6.00,5.88,4.69,-4.74,-4.75,0.62
24.65,-10.63,-11.29,-10.62,-11.28,6.00,5.88,4.81,-4.63,-4.62,0.66
24.89,-10.49,-11.19,-10.50,-11.20,6.00,5.88,4.94,-4.49,-4.50,0.70
25.14,-10.37,-11.11,-10.38,-11.11,6.00,5.89,5.07,-4.37,-4.38,0.74
25.39,-10.25,-11.03,-10.25,-11.03,6.00,5.89,5.20,-4.25,-4.25,0.78
25.65,-10.14,-10.95,-10.14,-10.95,6.00,5.89,5.33,-4.14,-4.14,0.82
25.91,-10.02,-10.87,-10.02,-10.87,6.00,5.89,5.46,-4.02,-4.02,0.86
26.16,-9.89,-10.79,-9.90,-10.79,6.00,5.89,5.59,-3.89,-3.90,0.90
26.43,-9.79,-10.71,-9.78,-10.71,6.00,5.90,5.72,-3.79,-3.78,0.93
26.69,-9.67,-10.63,-9.67,-10.63,6.00,5.90,5.85,-3.67,-3.67,0.96
26.96,-9.55,-10.55,-9.55,-10.55,6.00,5.90,5.98,-3.55,-3.55,1.00
27.23,-9.44,-10.47,-9.43,-10.47,6.00,5.90,6.10,-3.44,-3.43,1.03
27.50,-9.32,-10.39,-9.32,-10.39,6.00,5.91,6.22,-3.32,-3.32,1.07
27.77,-9.20,-10.32,-9.21,-10.31,6.00,5.91,6.34,-3.20,-3.21,1.11
