frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.70,-6.94,-6.70,-6.94,6.00,6.06,2.02,-0.70,-0.70,0.24
20.20,-6.63,-6.88,-6.62,-6.88,6.00,6.08,2.08,-0.63,-0.62,0.25
20.40,-6.54,-6.81,-6.55,-6.81,6.00,6.09,2.14,-0.54,-0.55,0.26
20.61,-6.49,-6.75,-6.48,-6.75,6.00,6.09,2.20,-0.49,-0.48,0.26
20.81,-6.40,-6.68,-6.41,-6.68,6.00,6.10,2.26,-0.40,-0.41,0.27
21.02,-6.34,-6.61,-6.34,-6.61,6.00,6.10,2.33,-0.33,-0.33,0.27
21.23,-6.27,-6.55,-6.26,-6.54,6.00,6.10,2.40,-0.26,-0.26,0.28
21.44,-6.17,-6.46,-6.18,-6.46,6.00,6.09,2.47,-0.17,-0.18,0.28
21.66,-6.11,-6.39,-6.10,-6.39,6.01,6.08,2.54,-0.10,-0.10,0.28
21.87,-6.02,-6.31,-6.03,-6.31,6.01,6.07,2.61,-0.01,-0.01,0.28
22.09,-5.95,-6.25,-5.96,-6.25,6.01,6.05,2.69,0.06,0.06,0.29
22.31,-5.89,-6.19,-5.89,-6.18,6.01,6.03,2.76,0.12,0.12,0.29
22.54,-5.84,-6.12,-5.84,-6.12,6.00,6.01,2.84,0.16,0.16,0.28
22.76,-5.77,-6.05,-5.78,-6.06,5.97,5.98,2.93,0.20,0.19,0.27
22.99,-5.72,-5.99,-5.71,-5.98,5.93,5.95,3.01,0.22,0.22,0.27
23.22,-5.65,-5.92,-5.64,-5.91,5.89,5.92,3.09,0.24,0.24,0.27
23.45,-5.57,-5.83,-5.57,-5.83,5.84,5.88,3.18,0.27,0.27,0.26
23.69,-5.50,-5.76,-5.49,-5.75,5.78,5.84,3.27,0.28,0.29,0.26
23.92,-5.40,-5.67,-5.42,-5.68,5.71,5.80,3.36,0.31,0.29,0.26
24.16,-5.36,-5.62,-5.36,-5.62,5.64,5.76,3.45,0.29,0.29,0.26
24.40,-5.30,-5.57,-5.30,-5.56,5.57,5.71,3.55,0.27,0.27,0.26
24.65,-5.26,-5.52,-5.25,-5.52,5.50,5.67,3.64,0.25,0.25,0.26
