frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.54,-8.67,-12.54,-8.67,6.00,5.97,0.59,-6.54,-6.54,-3.87
20.20,-12.32,-8.54,-12.32,-8.54,6.00,5.93,0.61,-6.32,-6.32,-3.78
20.40,-12.10,-8.41,-12.10,-8.40,6.00,5.89,0.64,-6.10,-6.10,-3.69
20.61,-11.88,-8.25,-11.88,-8.26,6.00,5.86,0.66,-5.88,-5.88,-3.63
20.81,-11.65,-8.12,-11.65,-8.12,6.00,5.84,0.68,-5.65,-5.65,-3.53
21.02,-11.43,-7.98,-11.43,-7.97,6.00,5.83,0.71,-5.43,-5.43,-3.45
21.23,-11.21,-7.82,-11.21,-7.82,6.00,5.82,0.74,-5.21,-5.21,-3.39
21.44,-10.98,-7.64,-10.99,-7.66,6.00,5.83,0.76,-4.98,-4.99,-3.33
21.66,-10.76,-7.50,-10.76,-7.49,6.00,5.84,0.79,-4.76,-4.76,-3.27
21.87,-10.54,-7.32,-10.54,-7.32,6.00,5.87,0.82,-4.54,-4.54,-3.22
22.09,-10.31,-7.14,-10.31,-7.15,6.01,5.90,0.85,-4.30,-4.30,-3.17
22.31,-10.09,-6.97,-10.09,-6.97,6.02,5.95,0.88,-4.06,-4.06,-3.12
22.54,-9.87,-6.80,-9.86,-6.79,6.03,5.99,0.91,-3.83,-3.83,-3.07
22.76,-9.64,-6.61,-9.64,-6.61,6.03,6.02,0.94,-3.61,-3.61,-3.03
22.99,-9.41,-6.42,-9.41,-6.42,6.01,6.06,0.98,-3.40,-3.40,-2.99
23.22,-9.18,-6.23,-9.18,-6.24,5.97,6.04,1.01,-3.22,-3.22,-2.95
23.45,-8.95,-6.05,-8.95,-6.05,5.89,6.03,1.04,-3.06,-3.06,-2.90
23.69,-8.73,-5.87,-8.72,-5.86,5.79,5.93,1.08,-2.93,-2.93,-2.86
23.92,-8.49,-5.67,-8.49,-5.68,5.67,5.83,1.11,-2.82,-2.82,-2.82
24.16,-8.26,-5.49,-8.26,-5.49,5.51,5.65,1.15,-2.75,-2.75,-2.77
24.40,-8.04,-5.31,-8.04,-5.30,5.33,5.47,1.18,-2.70,-2.70,-2.73
24.65,-7.81,-5.11,-7.81,-5.11,5.14,5.23,1.22,-2.67,-2.67,-2.70
24.89,-7.58,-4.92,-7.58,-4.92,4.94,4.98,1.26,-2.64,-2.64,-2.66
25.14,-7.35,-4.73,-7.35,-4.73,4.73,4.72,1.29,-2.62,-2.62,-2.62
25.39,-7.12,-4.53,-7.12,-4.54,4.53,4.47,1.33,-2.58,-2.59,-2.58
25.65,-6.89,-4.35,-6.89,-4.34,4.34,4.21,1.36,-2.55,-2.55,-2.54
25.91,-6.66,-4.14,-6.66,-4.14,4.15,3.96,1.40,-2.51,-2.51,-2.52
26.16,-6.42,-3.94,-6.43,-3.95,3.95,3.73,1.43,-2.47,-2.47,-2.48
26.43,-6.20,-3.76,-6.20,-3.75,3.76,3.49,1.46,-2.45,-2.44,-2.45
26.69,-5.97,-3.56,-5.97,-3.56,3.56,3.28,1.49,-2.41,-2.41,-2.41
26.96,-5.74,-3.38,-5.74,-3.37,3.37,3.07,1.52,-2.37,-2.37,-2.37
27.23,-5.51,-3.18,-5.51,-3.18,3.18,2.87,1.54,-2.34,-2.34,-2.34
27.50,-5.28,-2.98,-5.29,-2.98,2.98,2.67,1.57,-2.30,-2.30,-2.30
27.77,-5.06,-2.79,-5.06,-2.79,2.79,2.48,1.59,-2.27,-2.27,-2.27
28.05,-4.83,-2.60,-4.83,-2.59,2.59,2.30,1.60,-2.24,-2.24,-2.23
28.33,-4.60,-2.39,-4.60,-2.40,2.40,2.12,1.62,-2.20,-2.21,-2.21
28.62,-4.38,-2.20,-4.37,-2.20,2.20,1.95,1.63,-2.17,-2.17,-2.17
28.90,-4.14,-2.01,-4.14,-2.00,2.01,1.78,1.63,-2.13,-2.13,-2.13
29.19,-3.91,-1.81,-3.91,-1.81,1.82,1.61,1.63,-2.09,-2.10,-2.11
29.48,-3.69,-1.63,-3.69,-1.63,1.63,1.44,1.63,-2.06,-2.06,-2.06
29.78,-3.47,-1.44,-3.47,-1.44,1.44,1.28,1.62,-2.04,-2.03,-2.04
30.08,-3.26,-1.26,-3.25,-1.25,1.25,1.11,1.60,-2.01,-2.00,-2.00
30.38,-3.03,-1.06,-3.03,-1.06,1.06,0.95,1.58,-1.97,-1.97,-1.97
30.68,-2.81,-0.88,-2.81,-0.88,0.87,0.78,1.55,-1.94,-1.94,-1.93
30.99,-2.59,-0.68,-2.59,-0.69,0.69,0.62,1.52,-1.91,-1.91,-1.91
31.30,-2.37,-0.50,-2.38,-0.50,0.50,0.45,1.48,-1.87,-1.88,-1.87
31.61,-2.16,-0.32,-2.16,-0.31,0.31,0.29,1.43,-1.85,-1.85,-1.85
31.93,-1.94,-0.13,-1.94,-0.12,0.13,0.12,1.38,-1.82,-1.82,-1.82
32.24,-1.73,0.07,-1.73,0.06,-0.06,-0.05,1.32,-1.79,-1.79,-1.80
32.57,-1.52,0.25,-1.52,0.25,-0.25,-0.22,1.26,-1.77,-1.77,-1.77
32.89,-1.31,0.42,-1.31,0.43,-0.43,-0.39,1.19,-1.74,-1.74,-1.73
33.22,-1.10,0.61,-1.10,0.61,-0.61,-0.56,1.11,-1.72,-1.72,-1.71
33.55,-0.89,0.81,-0.89,0.80,-0.80,-0.74,1.03,-1.69,-1.69,-1.70
33.89,-0.69,0.99,-0.69,0.98,-0.98,-0.92,0.94,-1.68,-1.67,-1.68
34.23,-0.48,1.17,-0.48,1.17,-1.17,-1.10,0.85,-1.65,-1.65,-1.65
34.57,-0.28,1.35,-0.28,1.35,-1.36,-1.28,0.75,-1.64,-1.64,-1.63
34.92,-0.07,1.55,-0.08,1.54,-1.54,-1.46,0.65,-1.62,-1.62,-1.62
35.27,0.13,1.72,0.13,1.73,-1.73,-1.65,0.54,-1.61,-1.61,-1.60
35.62,0.33,1.92,0.33,1.92,-1.92,-1.84,0.43,-1.59,-1.59,-1.59
35.97,0.54,2.12,0.53,2.11,-2.11,-2.03,0.32,-1.57,-1.58,-1.58
36.33,0.73,2.29,0.73,2.30,-2.29,-2.22,0.20,-1.56,-1.56,-1.56
36.70,0.93,2.48,0.93,2.48,-2.48,-2.41,0.08,-1.55,-1.55,-1.56
37.06,1.12,2.67,1.12,2.66,-2.66,-2.60,-0.05,-1.54,-1.54,-1.55
37.43,1.31,2.84,1.31,2.85,-2.84,-2.79,-0.18,-1.53,-1.53,-1.53
37.81,1.50,3.02,1.50,3.02,-3.02,-2.98,-0.31,-1.52,-1.52,-1.52
38.19,1.68,3.19,1.68,3.19,-3.20,-3.17,-0.44,-1.52,-1.52,-1.52
38.57,1.85,3.36,1.85,3.37,-3.37,-3.35,-0.57,-1.52,-1.51,-1.51
38.95,2.03,3.54,2.03,3.54,-3.54,-3.52,-0.71,-1.51,-1.51,-1.51
39.34,2.20,3.72,2.20,3.71,-3.71,-3.69,-0.85,-1.51,-1.51,-1.52
39.74,2.36,3.87,2.36,3.87,-3.87,-3.85,-0.99,-1.52,-1.51,-1.51
40.14,2.52,4.03,2.52,4.04,-4.04,-4.01,-1.14,-1.52,-1.51,-1.51
40.54,2.69,4.20,2.68,4.20,-4.20,-4.15,-1.28,-1.51,-1.51,-1.52
40.94,2.85,4.36,2.84,4.36,-4.35,-4.29,-1.43,-1.50,-1.51,-1.51
41.35,2.99,4.50,3.00,4.51,-4.50,-4.42,-1.58,-1.51,-1.50,-1.51
41.76,3.14,4.65,3.14,4.65,-4.64,-4.54,-1.73,-1.50,-1.51,-1.51
42.18,3.28,4.78,3.28,4.78,-4.79,-4.65,-1.88,-1.51,-1.51,-1.50
42.60,3.41,4.92,3.41,4.92,-4.92,-4.76,-2.04,-1.51,-1.51,-1.51
43.03,3.55,5.05,3.54,5.05,-5.05,-4.86,-2.19,-1.50,-1.51,-1.50
43.46,3.67,5.17,3.67,5.18,-5.18,-4.96,-2.35,-1.51,-1.51,-1.51
43.90,3.79,5.31,3.79,5.30,-5.30,-5.05,-2.51,-1.52,-1.52,-1.52
44.33,3.90,5.42,3.90,5.42,-5.42,-5.14,-2.67,-1.52,-1.52,-1.53
44.78,4.01,5.54,4.01,5.54,-5.54,-5.22,-2.83,-1.53,-1.53,-1.53
45.23,4.11,5.64,4.11,5.64,-5.64,-5.30,-3.00,-1.54,-1.54,-1.54
45.68,4.20,5.74,4.20,5.74,-5.74,-5.39,-3.17,-1.55,-1.54,-1.54
46.13,4.30,5.85,4.30,5.84,-5.83,-5.47,-3.33,-1.54,-1.54,-1.55
46.60,4.38,5.92,4.38,5.93,-5.92,-5.55,-3.51,-1.54,-1.54,-1.54
47.06,4.47,6.01,4.46,6.00,-6.00,-5.63,-3.68,-1.53,-1.54,-1.54
47.53,4.53,6.07,4.53,6.07,-6.07,-5.71,-3.85,-1.54,-1.54,-1.55
48.01,4.59,6.12,4.59,6.13,-6.14,-5.79,-4.03,-1.55,-1.55,-1.53
48.49,4.64,6.19,4.64,6.19,-6.20,-5.87,-4.20,-1.56,-1.56,-1.55
48.97,4.70,6.25,4.69,6.25,-6.25,-5.94,-4.38,-1.55,-1.56,-1.56
49.46,4.74,6.30,4.74,6.31,-6.30,-6.02,-4.56,-1.56,-1.56,-1.56
49.96,4.79,6.36,4.79,6.35,-6.34,-6.10,-4.74,-1.55,-1.55,-1.57
50.46,4.82,6.37,4.82,6.38,-6.37,-6.17,-4.93,-1.55,-1.55,-1.55
50.96,4.85,6.40,4.85,6.40,-6.40,-6.24,-5.11,-1.55,-1.55,-1.55
51.47,4.87,6.42,4.87,6.42,-6.42,-6.32,-5.29,-1.55,-1.55,-1.56
51.99,4.90,6.44,4.90,6.44,-6.44,-6.38,-5.47,-1.54,-1.55,-1.54
52.51,4.92,6.45,4.92,6.45,-6.45,-6.45,-5.65,-1.54,-1.54,-1.53
53.03,4.93,6.45,4.93,6.46,-6.46,-6.51,-5.83,-1.54,-1.53,-1.52
53.56,4.95,6.47,4.95,6.47,-6.47,-6.58,-6.01,-1.52,-1.53,-1.52
54.10,4.96,6.48,4.96,6.48,-6.48,-6.63,-6.18,-1.52,-1.52,-1.52
54.64,4.97,6.48,4.97,6.49,-6.48,-6.69,-6.36,-1.51,-1.51,-1.51
