frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.06,3.81,13.06,3.81,-3.81,-3.58,-1.99,9.25,9.25,9.25
20.20,13.08,3.83,13.08,3.83,-3.83,-3.61,-2.04,9.25,9.25,9.25
20.40,13.08,3.83,13.09,3.84,-3.84,-3.63,-2.10,9.24,9.25,9.25
20.61,13.13,3.88,13.11,3.86,-3.86,-3.66,-2.16,9.27,9.25,9.25
20.81,13.13,3.88,13.13,3.88,-3.88,-3.69,-2.22,9.25,9.25,9.25
21.02,13.14,3.89,13.15,3.90,-3.90,-3.71,-2.28,9.24,9.25,9.25
21.23,13.17,3.92,13.16,3.91,-3.92,-3.74,-2.35,9.25,9.25,9.25
21.44,13.17,3.92,13.18,3.93,-3.93,-3.76,-2.41,9.24,9.24,9.25
21.66,13.21,3.96,13.20,3.95,-3.95,-3.79,-2.48,9.26,9.25,9.25
21.87,13.21,3.96,13.22,3.97,-3.97,-3.81,-2.55,9.24,9.25,9.25
22.09,13.25,4.00,13.24,3.99,-3.99,-3.83,-2.63,9.26,9.25,9.25
22.31,13.26,4.01,13.26,4.01,-4.01,-3.85,-2.70,9.25,9.25,9.25
22.54,13.27,4.02,13.28,4.03,-4.03,-3.87,-2.78,9.24,9.25,9.25
22.76,13.30,4.05,13.29,4.05,-4.05,-3.89,-2.85,9.25,9.24,9.25
22.99,13.30,4.05,13.31,4.06,-4.07,-3.91,-2.93,9.23,9.24,9.25
23.22,13.34,4.09,13.33,4.09,-4.09,-3.93,-3.01,9.25,9.24,9.25
23.45,13.34,4.10,13.35,4.11,-4.11,-3.95,-3.10,9.23,9.24,9.24
23.69,13.39,4.15,13.38,4.13,-4.13,-3.96,-3.18,9.26,9.25,9.24
23.92,13.39,4.15,13.40,4.15,-4.15,-3.98,-3.27,9.24,9.25,9.24
24.16,13.43,4.19,13.42,4.18,-4.17,-4.00,-3.36,9.26,9.25,9.24
24.40,13.43,4.19,13.44,4.20,-4.19,-4.01,-3.45,9.24,9.25,9.24
24.65,13.46,4.22,13.45,4.21,-4.21,-4.02,-3.54,9.25,9.24,9.24
24.89,13.47,4.23,13.47,4.23,-4.23,-4.04,-3.63,9.24,9.24,9.24
25.14,13.47,4.23,13.49,4.25,-4.25,-4.05,-3.72,9.22,9.24,9.24
25.39,13.52,4.28,13.50,4.26,-4.27,-4.06,-3.82,9.25,9.24,9.24
25.65,13.52,4.28,13.52,4.28,-4.28,-4.07,-3.91,9.24,9.24,9.24
25.91,13.52,4.28,13.54,4.30,-4.29,-4.08,-4.00,9.23,9.24,9.24
26.16,13.56,4.32,13.55,4.31,-4.31,-4.09,-4.10,9.25,9.24,9.24
26.43,13.56,4.32,13.56,4.32,-4.32,-4.10,-4.19,9.24,9.24,9.24
26.69,13.56,4.33,13.56,4.33,-4.33,-4.11,-4.28,9.23,9.23,9.23
26.96,13.56,4.33,13.57,4.33,-4.34,-4.11,-4.37,9.22,9.23,9.23
27.23,13.58,4.35,13.58,4.35,-4.35,-4.12,-4.46,9.23,9.23,9.23
27.50,13.60,4.37,13.59,4.36,-4.36,-4.13,-4.55,9.24,9.23,9.23
27.77,13.60,4.37,13.60,4.37,-4.36,-4.13,-4.63,9.24,9.24,9.23
28.05,13.60,4.37,13.60,4.37,-4.37,-4.14,-4.72,9.23,9.23,9.23
28.33,13.60,4.37,13.60,4.37,-4.37,-4.14,-4.79,9.23,9.23,9.23
28.62,13.60,4.37,13.60,4.37,-4.37,-4.14,-4.87,9.23,9.23,9.23
28.90,13.60,4.37,13.59,4.37,-4.37,-4.15,-4.93,9.23,9.23,9.23
29.19,13.58,4.36,13.59,4.36,-4.36,-4.15,-5.00,9.22,9.22,9.22
29.48,13.58,4.36,13.58,4.36,-4.36,-4.15,-5.06,9.22,9.22,9.22
29.78,13.58,4.36,13.57,4.35,-4.35,-4.15,-5.11,9.23,9.22,9.22
