frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
93.51,7.35,4.70,7.36,4.70,-4.70,-4.45,-4.18,2.65,2.66,2.65
94.44,7.35,4.71,7.35,4.71,-4.71,-4.46,-4.20,2.65,2.65,2.64
95.39,7.35,4.72,7.35,4.72,-4.71,-4.47,-4.22,2.64,2.64,2.63
96.34,7.34,4.72,7.35,4.73,-4.72,-4.48,-4.25,2.62,2.62,2.62
97.30,7.34,4.74,7.34,4.73,-4.74,-4.49,-4.28,2.61,2.61,2.60
98.28,7.33,4.74,7.33,4.74,-4.75,-4.50,-4.31,2.58,2.58,2.59
99.26,7.32,4.75,7.32,4.74,-4.77,-4.51,-4.35,2.56,2.55,2.57
100.25,7.30,4.75,7.31,4.76,-4.78,-4.52,-4.39,2.53,2.54,2.55
101.25,7.30,4.77,7.32,4.79,-4.78,-4.53,-4.42,2.53,2.54,2.53
102.27,7.33,4.82,7.33,4.82,-4.77,-4.54,-4.46,2.56,2.56,2.51
103.29,7.32,4.83,7.30,4.81,-4.77,-4.55,-4.51,2.55,2.53,2.49
104.32,7.26,4.79,7.24,4.77,-4.76,-4.56,-4.55,2.50,2.48,2.47
105.37,7.12,4.67,7.16,4.71,-4.74,-4.57,-4.59,2.37,2.42,2.44
106.42,7.09,4.67,7.09,4.67,-4.70,-4.58,-4.64,2.39,2.39,2.42
107.48,7.06,4.66,7.06,4.66,-4.65,-4.59,-4.68,2.42,2.42,2.40
108.56,7.04,4.66,7.06,4.68,-4.59,-4.59,-4.72,2.45,2.47,2.38
109.64,7.02,4.66,6.97,4.61,-4.55,-4.60,-4.77,2.47,2.42,2.36
110.74,6.91,4.56,6.86,4.51,-4.53,-4.61,-4.81,2.38,2.32,2.35
111.85,6.66,4.33,6.78,4.44,-4.53,-4.62,-4.85,2.13,2.25,2.33
112.97,6.72,4.40,6.75,4.42,-4.54,-4.62,-4.88,2.18,2.20,2.32
114.10,6.86,4.55,6.79,4.47,-4.56,-4.63,-4.92,2.31,2.23,2.31
115.24,6.87,4.57,6.90,4.59,-4.57,-4.64,-4.95,2.31,2.33,2.30
116.39,6.93,4.64,6.99,4.69,-4.58,-4.64,-4.98,2.36,2.41,2.29
117.55,7.05,4.76,7.00,4.70,-4.60,-4.64,-5.00,2.45,2.39,2.29
118.73,7.03,4.75,6.96,4.68,-4.62,-4.65,-5.02,2.42,2.35,2.28
119.92,6.81,4.52,6.89,4.61,-4.62,-4.65,-5.03,2.19,2.27,2.28
121.12,6.79,4.52,6.81,4.53,-4.59,-4.65,-5.04,2.20,2.21,2.27
122.33,6.79,4.52,6.78,4.50,-4.56,-4.65,-5.05,2.24,2.22,2.27
123.55,6.80,4.52,6.82,4.54,-4.52,-4.65,-5.05,2.29,2.30,2.28
124.79,6.81,4.53,6.80,4.52,-4.49,-4.65,-5.04,2.32,2.31,2.28
126.03,6.81,4.54,6.72,4.43,-4.48,-4.65,-5.03,2.34,2.24,2.27
127.29,6.61,4.33,6.71,4.43,-4.46,-4.64,-5.01,2.15,2.25,2.28
128.57,6.60,4.32,6.73,4.45,-4.45,-4.64,-4.99,2.16,2.28,2.28
129.85,6.93,4.65,6.75,4.46,-4.44,-4.63,-4.96,2.50,2.31,2.28
131.15,6.77,4.49,6.78,4.50,-4.43,-4.62,-4.93,2.34,2.35,2.28
132.46,6.68,4.40,6.74,4.46,-4.43,-4.62,-4.89,2.25,2.31,2.28
133.79,6.65,4.38,6.65,4.38,-4.45,-4.61,-4.85,2.21,2.21,2.27
135.12,6.65,4.38,6.64,4.37,-4.45,-4.60,-4.80,2.20,2.19,2.27
136.48,6.66,4.39,6.65,4.38,-4.44,-4.58,-4.75,2.22,2.21,2.27
137.84,6.66,4.40,6.73,4.46,-4.41,-4.57,-4.69,2.26,2.32,2.26
139.22,6.75,4.49,6.77,4.51,-4.37,-4.56,-4.64,2.39,2.40,2.26
140.61,6.86,4.61,6.71,4.45,-4.34,-4.54,-4.58,2.52,2.37,2.25
142.02,6.57,4.32,6.58,4.34,-4.33,-4.52,-4.51,2.23,2.25,2.24
143.44,6.32,4.09,6.45,4.21,-4.32,-4.50,-4.45,2.00,2.13,2.23
144.87,6.37,4.14,6.36,4.13,-4.30,-4.48,-4.39,2.07,2.06,2.23
146.32,6.44,4.22,6.39,4.17,-4.26,-4.46,-4.32,2.18,2.13,2.22
147.78,6.46,4.26,6.49,4.28,-4.21,-4.44,-4.25,2.25,2.28,2.20
149.26,6.47,4.28,6.54,4.35,-4.18,-4.42,-4.19,2.29,2.36,2.19
150.75,6.61,4.43,6.46,4.28,-4.17,-4.39,-4.12,2.44,2.29,2.18
152.26,6.37,4.20,6.35,4.17,-4.17,-4.37,-4.05,2.20,2.18,2.17
153.78,6.08,3.91,6.25,4.08,-4.17,-4.34,-3.99,1.91,2.07,2.17
155.32,6.19,4.03,6.17,4.00,-4.15,-4.31,-3.92,2.04,2.01,2.16
156.88,6.26,4.11,6.21,4.05,-4.11,-4.28,-3.86,2.16,2.10,2.15
158.44,6.26,4.11,6.32,4.17,-4.06,-4.25,-3.80,2.20,2.26,2.15
160.03,6.33,4.19,6.31,4.17,-4.05,-4.22,-3.74,2.29,2.27,2.14
161.63,6.34,4.21,6.22,4.09,-4.05,-4.19,-3.68,2.29,2.17,2.13
163.24,6.03,3.91,6.11,3.99,-4.06,-4.15,-3.63,1.98,2.06,2.12
164.88,5.95,3.84,6.01,3.90,-4.04,-4.12,-3.57,1.92,1.98,2.11
166.53,6.03,3.93,6.04,3.94,-3.99,-4.08,-3.52,2.04,2.05,2.10
168.19,6.13,4.04,6.16,4.06,-3.94,-4.05,-3.47,2.19,2.21,2.09
169.87,6.27,4.19,6.15,4.06,-3.90,-4.01,-3.43,2.37,2.24,2.08
171.57,6.04,3.97,6.00,3.93,-3.89,-3.97,-3.38,2.15,2.11,2.07
173.29,5.72,3.66,5.82,3.75,-3.87,-3.93,-3.34,1.85,1.94,2.06
175.02,5.64,3.59,5.73,3.67,-3.84,-3.89,-3.30,1.81,1.89,2.05
176.77,5.79,3.74,5.80,3.75,-3.79,-3.85,-3.26,2.00,2.01,2.05
178.54,5.99,3.95,5.91,3.87,-3.74,-3.81,-3.23,2.26,2.17,2.04
180.32,5.94,3.90,5.90,3.86,-3.70,-3.77,-3.20,2.25,2.21,2.04
182.13,5.77,3.73,5.75,3.70,-3.67,-3.72,-3.17,2.10,2.07,2.04
183.95,5.51,3.47,5.58,3.53,-3.65,-3.68,-3.14,1.87,1.93,2.04
185.79,5.45,3.42,5.55,3.51,-3.62,-3.64,-3.12,1.84,1.93,2.03
187.65,5.62,3.58,5.63,3.59,-3.59,-3.59,-3.10,2.04,2.04,2.04
189.52,5.80,3.76,5.68,3.64,-3.56,-3.55,-3.08,2.25,2.12,2.04
191.42,5.69,3.65,5.63,3.59,-3.54,-3.50,-3.06,2.15,2.09,2.04
193.33,5.41,3.37,5.53,3.49,-3.54,-3.46,-3.05,1.88,1.99,2.04
195.27,5.44,3.39,5.48,3.43,-3.55,-3.41,-3.03,1.90,1.94,2.05
197.22,5.57,3.52,5.58,3.53,-3.55,-3.36,-3.02,2.03,2.03,2.05
199.19,5.71,3.66,5.69,3.63,-3.52,-3.32,-3.01,2.19,2.16,2.05
201.18,5.76,3.71,5.62,3.57,-3.48,-3.27,-3.00,2.29,2.14,2.05
203.19,5.45,3.40,5.51,3.46,-3.42,-3.22,-3.00,2.03,2.09,2.05
205.23,5.24,3.19,5.42,3.36,-3.37,-3.18,-2.99,1.88,2.05,2.05
207.28,5.44,3.39,5.36,3.31,-3.32,-3.13,-2.99,2.12,2.04,2.05
209.35,5.40,3.36,5.31,3.27,-3.27,-3.08,-2.98,2.14,2.04,2.04
211.44,5.22,3.18,5.19,3.14,-3.20,-3.03,-2.98,2.02,1.98,2.04
213.56,4.96,2.92,5.09,3.05,-3.15,-2.98,-2.98,1.82,1.94,2.04
215.69,4.99,2.95,5.09,3.06,-3.11,-2.94,-2.98,1.88,1.99,2.03
217.85,5.32,3.29,5.17,3.14,-3.07,-2.89,-2.97,2.26,2.10,2.03
220.03,5.21,3.19,5.17,3.14,-3.03,-2.84,-2.97,2.18,2.14,2.02
222.23,5.07,3.05,5.05,3.02,-2.99,-2.79,-2.97,2.08,2.05,2.02
224.45,4.80,2.78,4.97,2.95,-2.96,-2.74,-2.96,1.85,2.02,2.02
226.70,4.89,2.87,4.94,2.92,-2.93,-2.69,-2.96,1.97,2.01,2.02
228.96,5.15,3.13,4.85,2.82,-2.89,-2.64,-2.95,2.26,1.96,2.02
231.25,4.71,2.68,4.84,2.81,-2.84,-2.60,-2.94,1.87,2.00,2.03
233.57,4.59,2.56,4.84,2.80,-2.78,-2.55,-2.93,1.81,2.05,2.03
235.90,4.97,2.93,4.79,2.74,-2.74,-2.50,-2.92,2.24,2.05,2.04
238.26,4.93,2.89,4.79,2.74,-2.70,-2.45,-2.90,2.23,2.08,2.04
240.64,4.60,2.54,4.77,2.70,-2.66,-2.40,-2.89,1.94,2.10,2.06
243.05,4.56,2.49,4.68,2.60,-2.62,-2.35,-2.87,1.95,2.06,2.07
245.48,4.78,2.70,4.59,2.51,-2.56,-2.31,-2.84,2.22,2.03,2.08
247.93,4.61,2.52,4.60,2.50,-2.50,-2.26,-2.82,2.12,2.10,2.09
250.41,4.37,2.27,4.58,2.47,-2.43,-2.21,-2.79,1.95,2.15,2.10
252.92,4.61,2.50,4.51,2.40,-2.36,-2.16,-2.75,2.25,2.15,2.11
255.45,4.52,2.40,4.44,2.32,-2.30,-2.12,-2.72,2.22,2.14,2.12
258.00,4.35,2.23,4.34,2.21,-2.25,-2.07,-2.68,2.10,2.09,2.12
260.58,4.11,1.99,4.28,2.15,-2.21,-2.02,-2.64,1.91,2.07,2.12
263.19,4.22,2.10,4.28,2.15,-2.18,-1.97,-2.59,2.05,2.10,2.12
265.82,4.51,2.40,4.24,2.12,-2.15,-1.93,-2.55,2.36,2.08,2.11
268.48,4.15,2.04,4.24,2.13,-2.13,-1.88,-2.49,2.03,2.11,2.11
271.16,4.01,1.91,4.21,2.11,-2.09,-1.84,-2.44,1.92,2.12,2.10
273.87,4.27,2.18,4.16,2.06,-2.05,-1.79,-2.39,2.23,2.11,2.09
276.61,4.26,2.17,4.17,2.08,-2.00,-1.74,-2.33,2.27,2.18,2.09
279.38,4.05,1.96,4.13,2.04,-1.93,-1.70,-2.27,2.13,2.21,2.09
282.17,3.94,1.86,3.98,1.89,-1.86,-1.65,-2.21,2.09,2.12,2.08
284.99,3.89,1.81,3.78,1.69,-1.79,-1.61,-2.15,2.11,1.99,2.08
287.84,3.65,1.57,3.69,1.61,-1.71,-1.56,-2.08,1.94,1.97,2.08
290.72,3.49,1.42,3.70,1.62,-1.66,-1.52,-2.02,1.84,2.04,2.07
293.63,3.81,1.74,3.66,1.59,-1.62,-1.47,-1.95,2.20,2.04,2.07
296.57,3.83,1.76,3.65,1.57,-1.58,-1.43,-1.88,2.25,2.07,2.07
299.53,3.42,1.34,3.67,1.59,-1.55,-1.38,-1.81,1.88,2.12,2.08
302.53,3.59,1.51,3.63,1.55,-1.53,-1.34,-1.75,2.06,2.10,2.08
305.55,3.79,1.72,3.62,1.54,-1.51,-1.30,-1.68,2.28,2.11,2.07
308.61,3.62,1.55,3.65,1.57,-1.48,-1.25,-1.61,2.14,2.17,2.07
311.69,3.49,1.42,3.54,1.47,-1.45,-1.21,-1.54,2.04,2.09,2.07
314.81,3.42,1.36,3.40,1.33,-1.42,-1.16,-1.47,2.00,1.98,2.06
317.96,3.35,1.29,3.38,1.31,-1.40,-1.12,-1.40,1.96,1.98,2.06
321.14,3.34,1.28,3.40,1.34,-1.37,-1.08,-1.34,1.97,2.03,2.06
324.35,3.48,1.43,3.39,1.34,-1.34,-1.04,-1.27,2.14,2.05,2.05
327.59,3.41,1.37,3.39,1.34,-1.30,-0.99,-1.20,2.12,2.09,2.04
330.87,3.27,1.23,3.38,1.34,-1.26,-0.95,-1.13,2.02,2.12,2.04
334.18,3.34,1.30,3.31,1.27,-1.22,-0.91,-1.07,2.12,2.09,2.04
337.52,3.32,1.28,3.24,1.20,-1.18,-0.87,-1.00,2.15,2.06,2.04
340.90,3.09,1.06,3.13,1.09,-1.12,-0.82,-0.93,1.98,2.01,2.03
344.30,2.97,0.94,3.01,0.97,-1.04,-0.78,-0.87,1.93,1.96,2.03
347.75,2.91,0.88,2.97,0.94,-0.98,-0.74,-0.81,1.94,2.00,2.03
351.23,2.99,0.97,2.96,0.93,-0.91,-0.70,-0.74,2.08,2.05,2.02
354.74,3.01,0.99,2.88,0.86,-0.85,-0.66,-0.68,2.16,2.03,2.02
358.28,2.72,0.70,2.83,0.81,-0.79,-0.61,-0.61,1.93,2.04,2.02
361.87,2.66,0.64,2.76,0.74,-0.74,-0.57,-0.55,1.92,2.02,2.02
365.49,2.84,0.82,2.71,0.68,-0.69,-0.53,-0.49,2.16,2.02,2.02
369.14,2.68,0.66,2.70,0.67,-0.64,-0.49,-0.43,2.05,2.06,2.02
