frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.60,0.96,-0.60,0.96,-0.96,-1.20,-0.26,-1.56,-1.56,-1.56
20.20,-0.60,0.96,-0.60,0.95,-0.95,-1.20,-0.27,-1.55,-1.55,-1.56
20.40,-0.60,0.95,-0.60,0.95,-0.95,-1.21,-0.28,-1.55,-1.55,-1.55
20.61,-0.60,0.94,-0.60,0.94,-0.94,-1.20,-0.28,-1.54,-1.54,-1.54
20.81,-0.60,0.94,-0.60,0.94,-0.94,-1.20,-0.29,-1.53,-1.53,-1.54
21.02,-0.60,0.93,-0.60,0.93,-0.93,-1.20,-0.30,-1.53,-1.53,-1.53
21.23,-0.60,0.93,-0.60,0.92,-0.92,-1.19,-0.31,-1.52,-1.52,-1.53
21.44,-0.60,0.92,-0.60,0.92,-0.92,-1.18,-0.32,-1.52,-1.52,-1.52
21.66,-0.60,0.91,-0.60,0.91,-0.91,-1.16,-0.33,-1.51,-1.51,-1.51
21.87,-0.60,0.91,-0.60,0.90,-0.91,-1.15,-0.33,-1.50,-1.50,-1.51
22.09,-0.60,0.90,-0.60,0.90,-0.90,-1.13,-0.34,-1.50,-1.50,-1.50
22.31,-0.60,0.89,-0.60,0.89,-0.89,-1.11,-0.35,-1.49,-1.49,-1.49
22.54,-0.60,0.89,-0.60,0.88,-0.88,-1.09,-0.36,-1.48,-1.48,-1.49
22.76,-0.60,0.88,-0.60,0.88,-0.88,-1.06,-0.37,-1.47,-1.47,-1.48
22.99,-0.60,0.87,-0.60,0.87,-0.87,-1.04,-0.38,-1.47,-1.47,-1.47
23.22,-0.60,0.86,-0.60,0.86,-0.86,-1.01,-0.39,-1.46,-1.46,-1.46
23.45,-0.60,0.85,-0.60,0.85,-0.85,-0.98,-0.40,-1.45,-1.45,-1.45
23.69,-0.60,0.84,-0.60,0.84,-0.84,-0.96,-0.41,-1.44,-1.44,-1.44
23.92,-0.60,0.83,-0.60,0.83,-0.83,-0.93,-0.42,-1.43,-1.43,-1.43
24.16,-0.60,0.82,-0.60,0.82,-0.82,-0.90,-0.43,-1.41,-1.41,-1.42
24.40,-0.60,0.81,-0.60,0.80,-0.80,-0.87,-0.45,-1.40,-1.40,-1.41
24.65,-0.60,0.79,-0.60,0.79,-0.79,-0.84,-0.46,-1.39,-1.39,-1.39
