frequency,raw
20.00,-4.86
20.20,-4.83
20.40,-4.81
20.61,-4.78
20.81,-4.75
21.02,-4.72
21.23,-4.69
21.44,-4.66
21.66,-4.63
21.87,-4.61
22.09,-4.58
22.31,-4.55
22.54,-4.52
22.76,-4.48
22.99,-4.45
23.22,-4.42
23.45,-4.39
23.69,-4.36
23.92,-4.32
24.16,-4.30
24.40,-4.27
24.65,-4.23
24.89,-4.20
25.14,-4.17
25.39,-4.14
25.65,-4.10
25.91,-4.08
26.16,-4.05
26.43,-4.01
26.69,-3.99
26.96,-3.95
27.23,-3.93
27.50,-3.89
27.77,-3.87
28.05,-3.84
28.33,-3.82
28.62,-3.81
28.90,-3.78
29.19,-3.76
29.48,-3.74
29.78,-3.72
30.08,-3.70
30.38,-3.70
30.68,-3.68
30.99,-3.67
31.30,-3.66
31.61,-3.65
31.93,-3.64
32.24,-3.63
32.57,-3.63
32.89,-3.61
33.22,-3.61
33.55,-3.61
33.89,-3.60
34.23,-3.60
34.57,-3.59
34.92,-3.59
35.27,-3.59
35.62,-3.59
35.97,-3.59
36.33,-3.60
36.70,-3.61
37.06,-3.62
37.43,-3.63
37.81,-3.63
38.19,-3.65
38.57,-3.66
38.95,-3.66
39.34,-3.67
39.74,-3.67
40.14,-3.67
40.54,-3.69
40.94,-3.70
41.35,-3.71
41.76,-3.72
42.18,-3.73
42.60,-3.74
43.03,-3.75
43.46,-3.77
43.90,-3.78
44.33,-3.78
44.78,-3.80
45.23,-3.80
45.68,-3.79
46.13,-3.79
46.60,-3.80
47.06,-3.80
47.53,-3.79
48.01,-3.78
48.49,-3.77
48.97,-3.77
49.46,-3.76
49.96,-3.74
50.46,-3.74
50.96,-3.72
51.47,-3.71
51.99,-3.69
52.51,-3.68
53.03,-3.66
53.56,-3.63
54.10,-3.61
54.64,-3.58
55.18,-3.55
55.74,-3.54
56.29,-3.51
56.86,-3.50
57.42,-3.49
58.00,-3.47
58.58,-3.46
59.16,-3.44
59.76,-3.44
60.35,-3.44
60.96,-3.43
61.57,-3.44
62.18,-3.44
62.80,-3.44
63.43,-3.46
64.07,-3.47
64.71,-3.48
65.35,-3.49
66.01,-3.52
66.67,-3.55
67.33,-3.58
68.01,-3.62
68.69,-3.65
69.37,-3.69
70.07,-3.72
70.77,-3.75
71.48,-3.80
72.19,-3.84
72.91,-3.87
73.64,-3.89
74.38,-3.93
75.12,-3.96
75.87,-4.01
76.63,-4.07
77.40,-4.12
78.17,-4.18
78.95,-4.24
79.74,-4.29
80.54,-4.36
81.35,-4.43
82.16,-4.50
82.98,-4.56
83.81,-4.64
84.65,-4.71
85.50,-4.80
86.35,-4.89
87.22,-4.99
88.09,-5.07
88.97,-5.14
89.86,-5.21
90.76,-5.29
91.66,-5.37
92.58,-5.44
93.51,-5.51
94.44,-5.59
95.39,-5.66
96.34,-5.73
97.30,-5.78
98.28,-5.83
99.26,-5.88
100.25,-5.92
101.25,-5.95
102.27,-5.97
103.29,-5.98
104.32,-5.98
105.37,-5.98
106.42,-5.99
107.48,-5.99
108.56,-5.98
109.64,-5.98
110.74,-5.97
111.85,-5.97
112.97,-5.95
114.10,-5.93
