frequency,raw
20.00,4.87
20.20,4.92
20.40,4.96
20.61,5.00
20.81,5.04
21.02,5.08
21.23,5.13
21.44,5.17
21.66,5.21
21.87,5.25
22.09,5.29
22.31,5.32
22.54,5.35
22.76,5.38
22.99,5.41
23.22,5.44
23.45,5.48
23.69,5.51
23.92,5.53
24.16,5.56
24.40,5.59
24.65,5.62
24.89,5.64
25.14,5.67
25.39,5.71
25.65,5.73
25.91,5.76
26.16,5.78
26.43,5.80
26.69,5.84
26.96,5.86
27.23,5.89
27.50,5.91
27.77,5.93
28.05,5.96
28.33,5.98
28.62,6.00
28.90,6.03
29.19,6.05
29.48,6.07
29.78,6.09
30.08,6.12
30.38,6.15
30.68,6.17
30.99,6.20
31.30,6.22
31.61,6.25
31.93,6.27
32.24,6.28
32.57,6.31
32.89,6.33
33.22,6.35
33.55,6.38
33.89,6.40
34.23,6.42
34.57,6.45
34.92,6.47
35.27,6.49
35.62,6.52
35.97,6.54
36.33,6.55
36.70,6.57
37.06,6.58
37.43,6.60
37.81,6.61
38.19,6.62
38.57,6.64
38.95,6.64
39.34,6.65
39.74,6.65
40.14,6.66
40.54,6.65
40.94,6.65
41.35,6.64
41.76,6.63
42.18,6.62
42.60,6.61
43.03,6.59
43.46,6.57
43.90,6.55
44.33,6.53
44.78,6.51
45.23,6.49
45.68,6.47
46.13,6.45
46.60,6.43
47.06,6.42
47.53,6.41
48.01,6.40
48.49,6.40
48.97,6.39
49.46,6.39
49.96,6.39
50.46,6.39
50.96,6.39
51.47,6.39
51.99,6.40
52.51,6.42
53.03,6.43
53.56,6.45
54.10,6.46
54.64,6.49
55.18,6.52
55.74,6.55
56.29,6.57
56.86,6.59
57.42,6.60
58.00,6.61
58.58,6.62
59.16,6.62
59.76,6.61
60.35,6.61
60.96,6.60
61.57,6.59
62.18,6.57
62.80,6.56
63.43,6.54
64.07,6.52
64.71,6.49
65.35,6.47
66.01,6.44
66.67,6.41
67.33,6.38
68.01,6.35
68.69,6.32
69.37,6.28
70.07,6.25
70.77,6.22
