frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,4.90,4.64,4.90,4.64,-4.64,-4.60,-5.64,0.26,0.26,0.26
31.61,4.90,4.64,4.90,4.64,-4.65,-4.59,-5.65,0.25,0.25,0.26
31.93,4.90,4.64,4.90,4.64,-4.65,-4.59,-5.66,0.25,0.25,0.26
32.24,4.90,4.65,4.90,4.65,-4.64,-4.59,-5.65,0.26,0.26,0.25
32.57,4.90,4.65,4.90,4.65,-4.63,-4.58,-5.64,0.27,0.27,0.25
32.89,4.90,4.65,4.90,4.64,-4.62,-4.58,-5.62,0.28,0.27,0.25
33.22,4.88,4.63,4.87,4.62,-4.61,-4.57,-5.60,0.27,0.26,0.25
33.55,4.84,4.59,4.85,4.60,-4.60,-4.57,-5.57,0.24,0.24,0.25
33.89,4.81,4.57,4.82,4.57,-4.59,-4.57,-5.53,0.22,0.23,0.24
34.23,4.80,4.56,4.80,4.56,-4.58,-4.56,-5.49,0.23,0.23,0.24
34.57,4.80,4.56,4.80,4.56,-4.57,-4.56,-5.44,0.24,0.23,0.24
34.92,4.80,4.56,4.80,4.56,-4.56,-4.56,-5.39,0.24,0.24,0.24
35.27,4.80,4.56,4.80,4.56,-4.56,-4.55,-5.34,0.24,0.24,0.24
35.62,4.80,4.56,4.80,4.56,-4.56,-4.55,-5.28,0.24,0.24,0.24
35.97,4.80,4.57,4.80,4.57,-4.56,-4.55,-5.22,0.24,0.24,0.23
36.33,4.80,4.57,4.80,4.57,-4.57,-4.54,-5.16,0.23,0.23,0.23
36.70,4.80,4.57,4.80,4.57,-4.57,-4.54,-5.10,0.23,0.23,0.23
37.06,4.80,4.57,4.80,4.57,-4.56,-4.54,-5.03,0.24,0.24,0.23
37.43,4.79,4.57,4.79,4.57,-4.56,-4.53,-4.97,0.23,0.24,0.22
37.81,4.78,4.56,4.78,4.56,-4.55,-4.53,-4.91,0.23,0.23,0.22
38.19,4.76,4.55,4.76,4.55,-4.54,-4.53,-4.84,0.22,0.21,0.21
38.57,4.73,4.53,4.73,4.53,-4.53,-4.53,-4.78,0.20,0.20,0.20
38.95,4.70,4.51,4.71,4.52,-4.53,-4.52,-4.72,0.17,0.18,0.19
39.34,4.70,4.51,4.70,4.51,-4.53,-4.52,-4.66,0.17,0.17,0.19
39.74,4.70,4.52,4.70,4.52,-4.53,-4.52,-4.61,0.17,0.17,0.18
40.14,4.70,4.53,4.70,4.53,-4.53,-4.51,-4.55,0.17,0.17,0.17
40.54,4.70,4.54,4.70,4.54,-4.53,-4.51,-4.50,0.17,0.17,0.16
40.94,4.70,4.54,4.70,4.54,-4.53,-4.51,-4.45,0.17,0.17,0.16
41.35,4.70,4.54,4.70,4.54,-4.53,-4.50,-4.41,0.17,0.17,0.16
41.76,4.70,4.54,4.70,4.54,-4.52,-4.50,-4.36,0.18,0.17,0.16
42.18,4.69,4.53,4.69,4.52,-4.51,-4.50,-4.32,0.18,0.17,0.16
42.60,4.66,4.50,4.67,4.50,-4.50,-4.49,-4.28,0.16,0.17,0.16
43.03,4.64,4.48,4.64,4.48,-4.48,-4.49,-4.25,0.16,0.16,0.16
43.46,4.62,4.46,4.62,4.45,-4.47,-4.48,-4.21,0.16,0.15,0.16
43.90,4.60,4.43,4.61,4.44,-4.45,-4.48,-4.19,0.15,0.15,0.17
44.33,4.60,4.43,4.60,4.43,-4.44,-4.48,-4.16,0.16,0.16,0.17
44.78,4.60,4.43,4.60,4.43,-4.44,-4.47,-4.14,0.17,0.16,0.17
45.23,4.60,4.43,4.60,4.43,-4.43,-4.47,-4.12,0.17,0.17,0.17
45.68,4.60,4.43,4.60,4.43,-4.42,-4.46,-4.10,0.18,0.18,0.17
46.13,4.60,4.43,4.60,4.43,-4.41,-4.46,-4.09,0.19,0.19,0.17
46.60,4.60,4.43,4.60,4.43,-4.41,-4.45,-4.08,0.20,0.20,0.17
47.06,4.59,4.42,4.58,4.41,-4.40,-4.45,-4.07,0.20,0.18,0.17
47.53,4.55,4.38,4.55,4.38,-4.38,-4.44,-4.07,0.17,0.16,0.17
48.01,4.50,4.34,4.52,4.35,-4.37,-4.44,-4.07,0.13,0.15,0.16
48.49,4.50,4.34,4.50,4.34,-4.36,-4.43,-4.07,0.14,0.14,0.16
48.97,4.50,4.35,4.50,4.34,-4.36,-4.43,-4.08,0.15,0.14,0.15
49.46,4.50,4.35,4.50,4.35,-4.35,-4.42,-4.08,0.15,0.15,0.15
49.96,4.50,4.35,4.50,4.35,-4.35,-4.42,-4.09,0.16,0.16,0.15
50.46,4.50,4.35,4.50,4.35,-4.34,-4.41,-4.10,0.16,0.16,0.15
50.96,4.50,4.34,4.51,4.35,-4.33,-4.40,-4.11,0.17,0.17,0.16
51.47,4.50,4.34,4.50,4.34,-4.32,-4.40,-4.13,0.18,0.18,0.16
51.99,4.50,4.34,4.48,4.32,-4.31,-4.39,-4.15,0.19,0.17,0.16
52.51,4.45,4.30,4.45,4.30,-4.30,-4.38,-4.16,0.15,0.15,0.15
53.03,4.40,4.25,4.42,4.27,-4.29,-4.38,-4.18,0.12,0.13,0.15
53.56,4.40,4.25,4.40,4.25,-4.27,-4.37,-4.20,0.13,0.13,0.15
54.10,4.40,4.25,4.40,4.24,-4.25,-4.36,-4.22,0.15,0.14,0.15
54.64,4.40,4.25,4.40,4.25,-4.24,-4.35,-4.24,0.16,0.16,0.15
55.18,4.39,4.24,4.39,4.24,-4.22,-4.34,-4.26,0.17,0.17,0.15
55.74,4.38,4.23,4.37,4.22,-4.21,-4.34,-4.27,0.17,0.17,0.15
56.29,4.35,4.20,4.35,4.20,-4.20,-4.33,-4.29,0.15,0.15,0.15
56.86,4.31,4.16,4.32,4.17,-4.19,-4.32,-4.31,0.13,0.14,0.15
57.42,4.30,4.15,4.30,4.15,-4.17,-4.31,-4.32,0.13,0.13,0.15
58.00,4.30,4.15,4.30,4.15,-4.15,-4.30,-4.33,0.15,0.15,0.15
58.58,4.30,4.15,4.30,4.15,-4.13,-4.29,-4.34,0.17,0.16,0.15
59.16,4.29,4.14,4.29,4.14,-4.12,-4.28,-4.35,0.18,0.17,0.15
59.76,4.26,4.11,4.26,4.11,-4.10,-4.27,-4.35,0.16,0.16,0.15
60.35,4.23,4.08,4.23,4.07,-4.08,-4.25,-4.35,0.15,0.15,0.15
60.96,4.19,4.03,4.21,4.05,-4.06,-4.24,-4.35,0.13,0.15,0.16
61.57,4.20,4.04,4.19,4.03,-4.04,-4.23,-4.34,0.17,0.16,0.16
62.18,4.19,4.03,4.18,4.02,-4.01,-4.22,-4.34,0.18,0.16,0.16
62.80,4.15,4.00,4.16,4.00,-3.99,-4.20,-4.32,0.16,0.16,0.15
63.43,4.12,3.97,4.13,3.98,-3.98,-4.19,-4.31,0.14,0.14,0.15
64.07,4.10,3.96,4.11,3.96,-3.98,-4.18,-4.29,0.12,0.13,0.14
64.71,4.10,3.96,4.10,3.96,-3.97,-4.16,-4.26,0.13,0.12,0.14
65.35,4.10,3.97,4.10,3.97,-3.97,-4.15,-4.24,0.13,0.13,0.13
66.01,4.10,3.97,4.10,3.97,-3.97,-4.13,-4.21,0.13,0.13,0.13
66.67,4.10,3.98,4.11,3.98,-3.97,-4.12,-4.17,0.13,0.14,0.12
67.33,4.10,3.98,4.10,3.98,-3.96,-4.10,-4.14,0.14,0.14,0.12
68.01,4.10,3.99,4.08,3.97,-3.95,-4.09,-4.10,0.15,0.13,0.11
68.69,4.04,3.93,4.05,3.94,-3.94,-4.07,-4.06,0.10,0.11,0.11
69.37,4.01,3.91,4.02,3.92,-3.92,-4.05,-4.02,0.09,0.10,0.10
70.07,3.99,3.89,4.00,3.90,-3.90,-4.03,-3.97,0.09,0.10,0.10
70.77,3.99,3.90,3.97,3.88,-3.87,-4.02,-3.93,0.12,0.10,0.09
71.48,3.94,3.85,3.94,3.85,-3.85,-4.00,-3.88,0.09,0.09,0.09
72.19,3.89,3.81,3.91,3.83,-3.84,-3.98,-3.83,0.05,0.07,0.08
72.91,3.89,3.81,3.89,3.81,-3.83,-3.96,-3.78,0.06,0.06,0.08
73.64,3.89,3.81,3.89,3.80,-3.83,-3.94,-3.74,0.07,0.06,0.08
74.38,3.89,3.81,3.89,3.81,-3.82,-3.92,-3.69,0.08,0.08,0.08
75.12,3.89,3.81,3.89,3.82,-3.80,-3.90,-3.64,0.09,0.09,0.08
75.87,3.89,3.82,3.89,3.82,-3.78,-3.88,-3.59,0.11,0.11,0.07
76.63,3.88,3.81,3.88,3.80,-3.76,-3.86,-3.55,0.12,0.12,0.07
77.40,3.84,3.77,3.83,3.76,-3.73,-3.83,-3.50,0.11,0.09,0.07
78.17,3.77,3.70,3.77,3.70,-3.71,-3.81,-3.46,0.06,0.06,0.07
78.95,3.69,3.62,3.72,3.65,-3.69,-3.79,-3.42,0.00,0.03,0.07
79.74,3.69,3.62,3.69,3.62,-3.66,-3.76,-3.38,0.03,0.03,0.07
80.54,3.69,3.62,3.68,3.61,-3.64,-3.74,-3.34,0.05,0.05,0.07
81.35,3.69,3.62,3.70,3.62,-3.61,-3.72,-3.30,0.08,0.08,0.07
82.16,3.69,3.62,3.69,3.62,-3.59,-3.69,-3.27,0.10,0.10,0.07
82.98,3.69,3.63,3.68,3.61,-3.57,-3.67,-3.24,0.12,0.11,0.06
83.81,3.64,3.58,3.64,3.58,-3.55,-3.64,-3.21,0.09,0.09,0.06
84.65,3.59,3.53,3.59,3.53,-3.53,-3.62,-3.18,0.06,0.06,0.06
85.50,3.53,3.48,3.54,3.48,-3.51,-3.59,-3.15,0.02,0.03,0.05
86.35,3.49,3.44,3.50,3.45,-3.49,-3.56,-3.13,-0.00,0.01,0.05
87.22,3.49,3.45,3.49,3.44,-3.48,-3.54,-3.11,0.01,0.01,0.04
88.09,3.49,3.45,3.49,3.45,-3.47,-3.51,-3.09,0.02,0.02,0.04
88.97,3.49,3.46,3.50,3.46,-3.45,-3.49,-3.07,0.04,0.04,0.03
89.86,3.50,3.48,3.51,3.48,-3.44,-3.46,-3.06,0.06,0.07,0.02
90.76,3.50,3.48,3.50,3.48,-3.42,-3.43,-3.05,0.08,0.07,0.02
91.66,3.48,3.47,3.45,3.44,-3.41,-3.40,-3.04,0.07,0.04,0.01
92.58,3.38,3.38,3.39,3.39,-3.40,-3.38,-3.03,-0.02,-0.01,0.00
93.51,3.30,3.31,3.33,3.34,-3.38,-3.35,-3.03,-0.08,-0.05,-0.01
94.44,3.30,3.32,3.30,3.31,-3.37,-3.32,-3.02,-0.07,-0.07,-0.02
95.39,3.30,3.33,3.29,3.32,-3.35,-3.29,-3.02,-0.05,-0.05,-0.03
96.34,3.29,3.33,3.30,3.34,-3.32,-3.27,-3.02,-0.03,-0.03,-0.04
97.30,3.29,3.35,3.29,3.35,-3.30,-3.24,-3.03,-0.01,-0.01,-0.06
98.28,3.27,3.34,3.26,3.33,-3.28,-3.21,-3.03,-0.01,-0.02,-0.07
99.26,3.22,3.31,3.20,3.29,-3.27,-3.18,-3.04,-0.05,-0.07,-0.09
100.25,3.12,3.23,3.13,3.23,-3.25,-3.16,-3.05,-0.13,-0.13,-0.11
101.25,3.03,3.16,3.06,3.19,-3.24,-3.13,-3.06,-0.20,-0.18,-0.13
102.27,3.02,3.17,3.01,3.16,-3.21,-3.10,-3.07,-0.19,-0.20,-0.15
103.29,3.00,3.17,3.00,3.16,-3.18,-3.08,-3.08,-0.18,-0.18,-0.17
104.32,2.98,3.17,2.99,3.18,-3.15,-3.05,-3.09,-0.17,-0.16,-0.19
105.37,2.96,3.18,2.96,3.17,-3.12,-3.02,-3.10,-0.16,-0.16,-0.22
106.42,2.92,3.16,2.90,3.13,-3.09,-3.00,-3.12,-0.17,-0.20,-0.24
107.48,2.81,3.07,2.81,3.07,-3.07,-2.97,-3.13,-0.26,-0.26,-0.26
108.56,2.70,2.98,2.73,3.00,-3.04,-2.94,-3.14,-0.34,-0.32,-0.28
109.64,2.66,2.96,2.67,2.96,-3.01,-2.92,-3.15,-0.35,-0.35,-0.30
110.74,2.65,2.96,2.64,2.96,-2.98,-2.89,-3.17,-0.32,-0.33,-0.31
111.85,2.63,2.96,2.64,2.96,-2.94,-2.87,-3.18,-0.31,-0.30,-0.33
112.97,2.62,2.96,2.61,2.95,-2.91,-2.84,-3.19,-0.28,-0.30,-0.34
114.10,2.57,2.92,2.56,2.91,-2.88,-2.82,-3.20,-0.31,-0.32,-0.35
115.24,2.50,2.86,2.50,2.86,-2.87,-2.80,-3.20,-0.37,-0.37,-0.36
116.39,2.44,2.81,2.45,2.82,-2.85,-2.77,-3.21,-0.41,-0.40,-0.37
117.55,2.41,2.78,2.42,2.79,-2.83,-2.75,-3.21,-0.42,-0.41,-0.37
118.73,2.42,2.80,2.42,2.80,-2.81,-2.73,-3.21,-0.39,-0.39,-0.38
119.92,2.43,2.81,2.43,2.81,-2.78,-2.71,-3.20,-0.35,-0.35,-0.38
121.12,2.43,2.82,2.42,2.80,-2.76,-2.69,-3.20,-0.33,-0.34,-0.39
122.33,2.39,2.78,2.38,2.76,-2.74,-2.66,-3.19,-0.35,-0.36,-0.39
123.55,2.31,2.69,2.32,2.71,-2.72,-2.64,-3.18,-0.41,-0.40,-0.38
124.79,2.26,2.64,2.28,2.66,-2.70,-2.62,-3.16,-0.43,-0.42,-0.38
126.03,2.26,2.65,2.26,2.65,-2.66,-2.60,-3.14,-0.40,-0.40,-0.39
127.29,2.27,2.65,2.26,2.64,-2.63,-2.58,-3.12,-0.36,-0.37,-0.38
128.57,2.26,2.64,2.25,2.63,-2.60,-2.56,-3.09,-0.33,-0.35,-0.38
129.85,2.20,2.58,2.21,2.58,-2.57,-2.54,-3.06,-0.37,-0.36,-0.38
131.15,2.16,2.54,2.16,2.54,-2.55,-2.52,-3.03,-0.39,-0.39,-0.38
132.46,2.11,2.49,2.12,2.50,-2.53,-2.51,-2.99,-0.42,-0.42,-0.38
133.79,2.09,2.48,2.10,2.48,-2.51,-2.49,-2.96,-0.42,-0.41,-0.39
135.12,2.10,2.49,2.10,2.49,-2.48,-2.47,-2.92,-0.38,-0.38,-0.39
136.48,2.10,2.49,2.10,2.49,-2.46,-2.45,-2.87,-0.36,-0.36,-0.39
137.84,2.10,2.50,2.07,2.46,-2.44,-2.43,-2.83,-0.33,-0.36,-0.40
139.22,2.01,2.41,2.01,2.41,-2.41,-2.41,-2.78,-0.40,-0.40,-0.40
140.61,1.93,2.34,1.96,2.37,-2.38,-2.40,-2.73,-0.45,-0.42,-0.41
142.02,1.91,2.33,1.92,2.33,-2.35,-2.38,-2.68,-0.44,-0.43,-0.42
143.44,1.91,2.34,1.90,2.32,-2.32,-2.36,-2.63,-0.41,-0.42,-0.43
144.87,1.88,2.31,1.87,2.30,-2.29,-2.34,-2.58,-0.40,-0.42,-0.43
146.32,1.82,2.26,1.82,2.26,-2.26,-2.32,-2.52,-0.44,-0.44,-0.44
147.78,1.74,2.20,1.76,2.21,-2.24,-2.30,-2.47,-0.50,-0.48,-0.46
149.26,1.72,2.19,1.72,2.19,-2.22,-2.28,-2.42,-0.50,-0.49,-0.47
150.75,1.71,2.19,1.71,2.19,-2.19,-2.27,-2.36,-0.48,-0.48,-0.48
152.26,1.71,2.20,1.71,2.19,-2.17,-2.25,-2.31,-0.46,-0.46,-0.49
153.78,1.70,2.19,1.69,2.18,-2.14,-2.23,-2.25,-0.44,-0.46,-0.49
155.32,1.64,2.14,1.64,2.13,-2.12,-2.20,-2.20,-0.48,-0.48,-0.50
156.88,1.57,2.08,1.58,2.08,-2.10,-2.18,-2.14,-0.53,-0.52,-0.51
158.44,1.52,2.03,1.54,2.05,-2.07,-2.16,-2.09,-0.55,-0.53,-0.51
160.03,1.51,2.03,1.51,2.03,-2.05,-2.14,-2.04,-0.53,-0.53,-0.52
161.63,1.51,2.04,1.48,2.01,-2.01,-2.12,-1.99,-0.50,-0.53,-0.53
163.24,1.44,1.98,1.46,1.99,-1.98,-2.09,-1.94,-0.54,-0.53,-0.54
164.88,1.40,1.95,1.42,1.96,-1.95,-2.07,-1.89,-0.55,-0.53,-0.55
166.53,1.39,1.95,1.37,1.93,-1.92,-2.04,-1.84,-0.53,-0.55,-0.56
168.19,1.33,1.90,1.33,1.90,-1.89,-2.02,-1.79,-0.56,-0.56,-0.57
169.87,1.28,1.86,1.28,1.86,-1.86,-1.99,-1.74,-0.58,-0.58,-0.58
171.57,1.22,1.81,1.22,1.81,-1.83,-1.97,-1.70,-0.61,-0.61,-0.59
173.29,1.18,1.78,1.19,1.79,-1.80,-1.94,-1.65,-0.62,-0.60,-0.60
175.02,1.16,1.77,1.16,1.77,-1.76,-1.91,-1.61,-0.60,-0.60,-0.61
176.77,1.16,1.77,1.13,1.75,-1.73,-1.88,-1.57,-0.57,-0.60,-0.61
178.54,1.08,1.70,1.10,1.72,-1.71,-1.85,-1.53,-0.63,-0.60,-0.62
180.32,1.06,1.68,1.06,1.68,-1.68,-1.82,-1.49,-0.62,-0.62,-0.62
182.13,1.03,1.65,1.02,1.64,-1.66,-1.79,-1.45,-0.63,-0.64,-0.62
183.95,0.98,1.60,1.01,1.63,-1.64,-1.76,-1.41,-0.65,-0.63,-0.62
185.79,0.99,1.62,0.99,1.61,-1.61,-1.73,-1.38,-0.62,-0.62,-0.63
187.65,1.00,1.62,0.98,1.60,-1.59,-1.70,-1.34,-0.58,-0.60,-0.62
189.52,0.96,1.58,0.96,1.58,-1.56,-1.66,-1.31,-0.60,-0.60,-0.62
191.42,0.92,1.54,0.92,1.54,-1.54,-1.63,-1.28,-0.62,-0.62,-0.62
193.33,0.87,1.49,0.89,1.50,-1.52,-1.60,-1.25,-0.64,-0.63,-0.62
195.27,0.86,1.47,0.87,1.48,-1.49,-1.56,-1.22,-0.63,-0.62,-0.61
197.22,0.87,1.48,0.86,1.47,-1.46,-1.53,-1.19,-0.59,-0.60,-0.61
199.19,0.84,1.45,0.84,1.44,-1.43,-1.50,-1.16,-0.59,-0.59,-0.61
201.18,0.80,1.41,0.79,1.40,-1.40,-1.46,-1.13,-0.60,-0.61,-0.61
203.19,0.73,1.34,0.75,1.35,-1.37,-1.43,-1.10,-0.63,-0.62,-0.61
205.23,0.70,1.31,0.72,1.33,-1.33,-1.39,-1.08,-0.63,-0.61,-0.61
207.28,0.70,1.31,0.69,1.30,-1.30,-1.35,-1.05,-0.59,-0.60,-0.61
209.35,0.68,1.30,0.66,1.28,-1.26,-1.32,-1.03,-0.58,-0.60,-0.62
211.44,0.61,1.23,0.61,1.23,-1.23,-1.28,-1.00,-0.62,-0.62,-0.62
213.56,0.54,1.16,0.55,1.17,-1.19,-1.25,-0.98,-0.65,-0.64,-0.62
215.69,0.49,1.12,0.51,1.13,-1.15,-1.21,-0.95,-0.66,-0.64,-0.63
217.85,0.48,1.11,0.49,1.12,-1.11,-1.18,-0.93,-0.63,-0.62,-0.63
220.03,0.48,1.12,0.46,1.10,-1.07,-1.14,-0.91,-0.59,-0.60,-0.64
222.23,0.44,1.08,0.41,1.05,-1.03,-1.11,-0.89,-0.59,-0.62,-0.64
224.45,0.33,0.97,0.35,0.99,-1.00,-1.07,-0.87,-0.67,-0.65,-0.64
226.70,0.27,0.91,0.30,0.93,-0.97,-1.03,-0.85,-0.70,-0.68,-0.64
228.96,0.28,0.92,0.27,0.91,-0.94,-1.00,-0.82,-0.66,-0.67,-0.64
231.25,0.28,0.91,0.28,0.91,-0.91,-0.96,-0.80,-0.63,-0.63,-0.63
233.57,0.29,0.92,0.28,0.91,-0.88,-0.93,-0.78,-0.59,-0.59,-0.63
235.90,0.26,0.88,0.25,0.87,-0.85,-0.90,-0.76,-0.59,-0.60,-0.62
238.26,0.21,0.83,0.21,0.82,-0.82,-0.86,-0.74,-0.61,-0.61,-0.62
240.64,0.15,0.75,0.18,0.78,-0.79,-0.83,-0.72,-0.64,-0.61,-0.60
243.05,0.15,0.74,0.16,0.75,-0.75,-0.79,-0.70,-0.60,-0.60,-0.59
245.48,0.17,0.75,0.15,0.73,-0.72,-0.76,-0.68,-0.55,-0.57,-0.58
247.93,0.13,0.70,0.13,0.69,-0.68,-0.73,-0.65,-0.55,-0.56,-0.57
250.41,0.09,0.65,0.09,0.65,-0.65,-0.69,-0.63,-0.56,-0.56,-0.56
252.92,0.03,0.58,0.06,0.60,-0.63,-0.66,-0.61,-0.60,-0.57,-0.55
255.45,0.05,0.59,0.05,0.59,-0.61,-0.63,-0.59,-0.56,-0.56,-0.54
258.00,0.06,0.60,0.05,0.59,-0.59,-0.60,-0.57,-0.53,-0.54,-0.54
260.58,0.06,0.60,0.04,0.58,-0.57,-0.56,-0.54,-0.51,-0.53,-0.54
263.19,0.01,0.55,0.01,0.55,-0.55,-0.53,-0.52,-0.54,-0.53,-0.54
265.82,-0.04,0.51,-0.01,0.53,-0.52,-0.50,-0.50,-0.56,-0.54,-0.55
268.48,-0.04,0.51,-0.04,0.51,-0.50,-0.47,-0.47,-0.54,-0.54,-0.55
271.16,-0.05,0.51,-0.07,0.49,-0.47,-0.44,-0.45,-0.52,-0.54,-0.56
273.87,-0.12,0.45,-0.11,0.45,-0.44,-0.41,-0.43,-0.56,-0.56,-0.57
276.61,-0.17,0.40,-0.17,0.39,-0.41,-0.38,-0.40,-0.58,-0.58,-0.57
279.38,-0.24,0.33,-0.22,0.35,-0.37,-0.35,-0.38,-0.61,-0.59,-0.57
282.17,-0.25,0.33,-0.24,0.33,-0.34,-0.32,-0.35,-0.59,-0.58,-0.58
284.99,-0.24,0.34,-0.26,0.32,-0.31,-0.29,-0.33,-0.55,-0.57,-0.58
287.84,-0.29,0.29,-0.29,0.29,-0.27,-0.26,-0.30,-0.56,-0.56,-0.58
290.72,-0.33,0.26,-0.34,0.25,-0.25,-0.23,-0.28,-0.57,-0.58,-0.59
293.63,-0.40,0.19,-0.38,0.21,-0.22,-0.20,-0.25,-0.62,-0.60,-0.59
296.57,-0.40,0.19,-0.39,0.19,-0.20,-0.18,-0.22,-0.60,-0.59,-0.59
299.53,-0.39,0.19,-0.41,0.17,-0.19,-0.15,-0.20,-0.57,-0.59,-0.58
302.53,-0.41,0.17,-0.42,0.16,-0.17,-0.12,-0.17,-0.58,-0.59,-0.58
305.55,-0.46,0.13,-0.44,0.14,-0.15,-0.09,-0.14,-0.61,-0.59,-0.59
308.61,-0.46,0.13,-0.45,0.14,-0.14,-0.07,-0.12,-0.60,-0.59,-0.59
311.69,-0.45,0.14,-0.45,0.14,-0.12,-0.04,-0.09,-0.57,-0.57,-0.59
314.81,-0.45,0.15,-0.46,0.13,-0.10,-0.01,-0.06,-0.55,-0.56,-0.60
317.96,-0.50,0.10,-0.50,0.10,-0.08,0.01,-0.03,-0.58,-0.58,-0.60
321.14,-0.55,0.05,-0.56,0.05,-0.06,0.04,-0.01,-0.60,-0.61,-0.60
324.35,-0.63,-0.02,-0.61,-0.00,-0.03,0.07,0.02,-0.66,-0.64,-0.61
327.59,-0.65,-0.03,-0.64,-0.02,0.00,0.09,0.05,-0.65,-0.63,-0.62
330.87,-0.65,-0.03,-0.65,-0.04,0.04,0.12,0.08,-0.61,-0.62,-0.62
334.18,-0.65,-0.03,-0.67,-0.05,0.07,0.14,0.11,-0.58,-0.60,-0.62
337.52,-0.71,-0.09,-0.70,-0.08,0.10,0.17,0.13,-0.61,-0.60,-0.62
