frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.72,1.42,1.73,1.42,-1.42,0.41,0.67,0.30,0.31,0.31
20.20,1.67,1.37,1.67,1.36,-1.36,0.42,0.69,0.31,0.31,0.31
20.40,1.61,1.30,1.61,1.30,-1.30,0.43,0.71,0.32,0.32,0.32
20.61,1.55,1.23,1.55,1.23,-1.23,0.45,0.73,0.32,0.32,0.33
20.81,1.49,1.17,1.49,1.17,-1.17,0.46,0.75,0.33,0.33,0.33
21.02,1.43,1.10,1.43,1.10,-1.10,0.47,0.77,0.33,0.33,0.34
21.23,1.37,1.04,1.37,1.03,-1.03,0.48,0.80,0.34,0.34,0.34
21.44,1.30,0.96,1.31,0.96,-0.96,0.50,0.82,0.34,0.34,0.35
21.66,1.24,0.89,1.24,0.89,-0.89,0.51,0.84,0.35,0.35,0.36
21.87,1.17,0.82,1.18,0.81,-0.82,0.53,0.87,0.35,0.36,0.36
22.09,1.11,0.75,1.11,0.74,-0.74,0.54,0.89,0.37,0.37,0.37
22.31,1.04,0.67,1.04,0.67,-0.67,0.56,0.92,0.38,0.38,0.38
22.54,0.97,0.60,0.97,0.59,-0.59,0.58,0.94,0.39,0.38,0.38
22.76,0.89,0.51,0.89,0.51,-0.51,0.60,0.97,0.39,0.39,0.39
22.99,0.81,0.42,0.82,0.42,-0.42,0.62,1.00,0.39,0.40,0.40
23.22,0.74,0.34,0.74,0.34,-0.34,0.64,1.02,0.40,0.40,0.41
23.45,0.67,0.26,0.67,0.25,-0.25,0.66,1.05,0.42,0.42,0.42
23.69,0.59,0.17,0.59,0.17,-0.17,0.68,1.08,0.43,0.43,0.43
23.92,0.51,0.08,0.51,0.08,-0.08,0.70,1.11,0.43,0.43,0.44
24.16,0.43,-0.01,0.44,-0.01,0.01,0.73,1.14,0.44,0.44,0.45
24.40,0.36,-0.09,0.37,-0.09,0.09,0.76,1.17,0.46,0.46,0.46
24.65,0.30,-0.17,0.30,-0.18,0.18,0.78,1.20,0.49,0.48,0.48
24.89,0.22,-0.26,0.22,-0.27,0.27,0.81,1.23,0.49,0.49,0.49
25.14,0.13,-0.36,0.14,-0.36,0.36,0.84,1.26,0.49,0.50,0.50
25.39,0.05,-0.45,0.06,-0.45,0.44,0.88,1.29,0.50,0.50,0.51
25.65,-0.01,-0.52,-0.01,-0.53,0.53,0.91,1.32,0.52,0.52,0.52
25.91,-0.09,-0.62,-0.08,-0.62,0.62,0.95,1.35,0.53,0.53,0.54
26.16,-0.16,-0.70,-0.16,-0.70,0.71,0.99,1.39,0.55,0.55,0.55
26.43,-0.24,-0.79,-0.23,-0.79,0.79,1.03,1.42,0.56,0.56,0.56
26.69,-0.31,-0.87,-0.31,-0.88,0.88,1.08,1.45,0.57,0.57,0.57
26.96,-0.39,-0.97,-0.38,-0.97,0.96,1.12,1.47,0.58,0.58,0.59
27.23,-0.46,-1.05,-0.46,-1.05,1.05,1.17,1.50,0.59,0.59,0.60
27.50,-0.53,-1.14,-0.52,-1.14,1.14,1.23,1.53,0.61,0.61,0.62
27.77,-0.59,-1.21,-0.59,-1.21,1.22,1.29,1.56,0.63,0.63,0.63
