frequency,raw
79.74,0.57
80.54,0.71
81.35,0.80
82.16,0.84
82.98,0.83
83.81,0.81
84.65,0.80
85.50,0.85
86.35,0.94
87.22,0.98
88.09,0.96
88.97,0.95
89.86,0.93
90.76,0.91
91.66,0.89
92.58,0.87
93.51,0.85
94.44,0.84
95.39,0.82
96.34,0.80
97.30,0.78
98.28,0.76
99.26,0.74
100.25,0.73
101.25,0.72
102.27,0.74
103.29,0.85
104.32,0.93
105.37,0.93
106.42,0.94
107.48,0.95
108.56,0.96
109.64,0.98
110.74,0.99
111.85,1.01
112.97,1.02
114.10,1.03
115.24,1.05
116.39,1.06
117.55,1.07
118.73,1.07
119.92,1.08
121.12,1.08
122.33,1.07
123.55,1.07
124.79,1.07
126.03,1.06
127.29,1.05
128.57,1.05
129.85,1.04
131.15,1.04
132.46,1.04
133.79,1.03
135.12,1.03
136.48,1.03
137.84,1.03
139.22,1.15
140.61,1.24
142.02,1.25
143.44,1.25
144.87,1.25
146.32,1.26
147.78,1.27
149.26,1.28
150.75,1.30
152.26,1.33
153.78,1.36
155.32,1.39
156.88,1.39
158.44,1.28
160.03,1.24
161.63,1.26
163.24,1.27
164.88,1.28
166.53,1.29
168.19,1.29
169.87,1.28
171.57,1.27
173.29,1.25
175.02,1.22
176.77,1.20
178.54,1.17
180.32,1.14
182.13,1.11
183.95,1.09
185.79,1.07
187.65,1.06
189.52,1.05
191.42,1.04
193.33,1.03
195.27,1.03
197.22,1.02
199.19,1.02
201.18,1.02
203.19,1.03
205.23,1.03
207.28,1.04
209.35,1.05
211.44,1.05
213.56,1.06
215.69,1.07
217.85,1.07
220.03,1.08
222.23,1.08
224.45,1.09
226.70,1.10
228.96,1.10
231.25,1.28
233.57,1.33
235.90,1.34
238.26,1.34
240.64,1.35
243.05,1.35
245.48,1.35
247.93,1.35
250.41,1.35
252.92,1.31
255.45,1.17
258.00,1.14
260.58,1.14
263.19,1.15
265.82,1.15
268.48,1.16
271.16,1.16
273.87,1.17
276.61,1.17
279.38,1.18
282.17,1.18
284.99,1.18
287.84,1.18
290.72,1.18
293.63,1.18
296.57,1.19
299.53,1.19
302.53,1.20
305.55,1.20
308.61,1.21
311.69,1.22
314.81,1.23
317.96,1.24
321.14,1.26
324.35,1.27
327.59,1.28
330.87,1.29
334.18,1.31
337.52,1.31
340.90,1.32
344.30,1.33
347.75,1.33
351.23,1.33
354.74,1.33
358.28,1.33
361.87,1.33
365.49,1.16
369.14,1.11
372.83,1.10
376.56,1.09
380.33,1.09
384.13,1.09
387.97,1.09
391.85,1.09
395.77,1.09
399.73,1.09
403.72,1.09
407.76,1.09
411.84,1.09
415.96,1.09
420.12,1.09
424.32,1.10
428.56,1.10
432.85,1.10
437.18,1.10
441.55,1.11
445.96,1.11
450.42,1.12
454.93,0.94
459.48,0.89
464.07,0.89
468.71,0.89
473.40,0.89
478.13,0.89
482.91,0.89
487.74,0.89
492.62,0.88
497.55,0.87
502.52,0.74
507.55,0.64
512.62,0.63
517.75,0.63
522.93,0.56
528.16,0.42
533.44,0.40
538.77,0.40
544.16,0.40
549.60,0.41
555.10,0.45
560.65,0.62
566.25,0.67
571.92,0.68
577.64,0.70
583.41,0.71
589.25,0.72
595.14,0.73
601.09,0.74
607.10,0.75
613.17,0.76
619.30,0.77
625.50,0.78
631.75,0.77
638.07,0.60
644.45,0.58
650.89,0.58
657.40,0.59
663.98,0.59
670.62,0.60
677.32,0.56
684.10,0.43
690.94,0.38
697.85,0.38
704.83,0.38
711.87,0.38
718.99,0.38
726.18,0.37
733.44,0.30
740.78,0.16
748.19,0.14
755.67,0.13
763.23,0.13
770.86,0.12
778.57,0.12
786.35,0.11
794.22,0.11
802.16,0.11
810.18,0.10
818.28,0.10
826.46,0.11
834.73,0.11
843.08,0.13
851.51,0.14
860.02,0.17
868.62,0.19
877.31,0.22
886.08,0.26
894.94,0.29
903.89,0.32
912.93,0.35
922.06,0.38
931.28,0.40
940.59,0.42
950.00,0.39
959.50,0.26
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.18
1039.00,0.06
1049.39,0.05
1059.88,0.06
1070.48,0.08
1081.19,0.10
1092.00,0.11
1102.92,0.12
1113.95,0.13
1125.09,-0.02
1136.34,-0.09
1147.70,-0.10
1159.18,-0.10
1170.77,-0.11
1182.48,-0.21
1194.30,-0.33
1206.25,-0.37
1218.31,-0.39
1230.49,-0.39
1242.80,-0.40
1255.22,-0.48
1267.78,-0.61
1280.45,-0.63
1293.26,-0.80
1306.19,-0.84
1319.25,-0.83
1332.45,-0.82
1345.77,-0.80
1359.23,-0.78
1372.82,-0.62
1386.55,-0.53
1400.41,-0.51
1414.42,-0.45
1428.56,-0.30
1442.85,-0.16
1457.28,0.07
1471.85,0.20
1486.57,0.41
1501.43,0.45
1516.45,0.32
1531.61,0.32
1546.93,0.45
1562.40,0.73
1578.02,1.02
1593.80,1.34
1609.74,1.64
1625.84,1.95
1642.10,2.17
1658.52,2.37
1675.10,2.66
1691.85,2.80
1708.77,3.02
1725.86,3.12
1743.12,3.15
1760.55,3.18
1778.15,3.33
1795.94,3.59
1813.90,3.89
1832.03,4.18
1850.36,4.48
1868.86,4.77
1887.55,4.97
1906.42,5.03
1925.49,5.06
1944.74,5.11
1964.19,5.30
1983.83,5.44
2003.67,5.61
2023.71,5.65
2043.94,5.81
2064.38,5.90
2085.03,5.92
2105.88,5.88
2126.94,5.74
2148.20,5.70
2169.69,5.57
2191.38,5.48
2213.30,5.47
2235.43,5.49
2257.78,5.66
2280.36,5.73
2303.17,5.84
2326.20,5.98
2349.46,6.02
2372.95,6.04
2396.68,6.23
2420.65,6.33
2444.86,6.55
2469.31,6.70
2494.00,6.85
2518.94,6.91
2544.13,7.06
2569.57,7.11
2595.27,7.26
2621.22,7.37
2647.43,7.44
2673.90,7.58
2700.64,7.82
2727.65,8.10
2754.93,8.37
2782.48,8.61
2810.30,8.75
2838.40,8.87
2866.79,9.06
2895.46,9.20
2924.41,9.38
2953.65,9.45
2983.19,9.41
3013.02,9.36
3043.15,9.38
3073.58,9.31
3104.32,9.19
3135.36,9.05
3166.72,8.98
3198.38,8.99
3230.37,8.92
3262.67,8.81
3295.30,8.70
3328.25,8.59
3361.53,8.43
3395.15,8.19
3429.10,8.05
3463.39,7.97
3498.03,8.04
3533.01,8.04
3568.34,8.01
3604.02,7.98
3640.06,7.97
3676.46,7.99
3713.22,8.03
3750.36,8.09
3787.86,7.99
3825.74,7.87
3864.00,7.88
3902.64,7.87
3941.66,7.86
3981.08,7.89
4020.89,7.84
4061.10,7.72
4101.71,7.74
4142.73,7.63
4184.15,7.36
4226.00,7.02
4268.26,6.54
4310.94,6.17
4354.05,5.77
4397.59,5.58
4441.56,5.44
4485.98,5.17
4530.84,4.82
4576.15,4.42
4621.91,4.02
4668.13,3.78
4714.81,3.72
4761.96,3.65
4809.58,3.57
4857.67,3.49
4906.25,3.75
4955.31,4.16
5004.87,4.44
5054.91,4.76
5105.46,5.06
5156.52,5.34
5208.08,5.49
5260.16,5.77
5312.77,6.11
5365.89,6.37
5419.55,6.50
5473.75,6.61
5528.49,6.72
5583.77,6.74
5639.61,6.66
5696.00,6.71
5752.96,6.56
5810.49,6.26
5868.60,5.96
5927.28,5.50
5986.56,4.97
6046.42,4.43
6106.89,3.84
6167.96,3.37
6229.64,2.86
6291.93,2.35
6354.85,1.98
6418.40,1.72
6482.58,1.52
6547.41,1.38
6612.88,1.56
6679.01,2.03
6745.80,2.58
6813.26,3.14
6881.39,3.63
6950.21,4.04
7019.71,4.27
7089.91,4.23
7160.81,3.57
7232.41,2.28
7304.74,0.67
7377.79,-0.85
7451.56,-0.70
7526.08,1.71
7601.34,4.72
7677.35,7.56
7754.13,9.44
7831.67,10.55
7909.98,11.12
7989.08,11.32
8068.98,11.01
8149.67,10.52
8231.16,10.08
8313.47,9.54
8396.61,9.01
8480.57,8.45
8565.38,7.88
8651.03,7.32
8737.54,6.60
8824.92,5.67
8913.17,4.76
9002.30,3.76
9092.32,2.91
9183.25,2.06
9275.08,1.41
9367.83,0.93
9461.51,0.61
9556.12,0.30
9651.68,0.08
9748.20,-0.18
9845.68,-0.37
9944.14,-0.36
10043.58,-0.20
10144.02,0.14
10245.46,0.49
10347.91,0.82
10451.39,1.03
10555.91,1.14
10661.46,1.07
10768.08,0.83
10875.76,0.35
10984.52,-0.51
11094.36,-1.78
11205.31,-3.22
11317.36,-4.62
11430.53,-5.75
11544.84,-6.21
11660.29,-5.77
11776.89,-4.88
11894.66,-4.04
12013.60,-2.97
12133.74,-1.24
12255.08,1.22
12377.63,3.76
12501.41,5.79
12626.42,7.17
12752.68,7.88
12880.21,7.83
13009.01,7.02
13139.10,5.86
13270.49,4.52
13403.20,3.09
13537.23,1.49
13672.60,-0.07
13809.33,-1.61
13947.42,-2.94
14086.90,-4.30
14227.77,-5.89
14370.04,-7.53
14513.74,-8.53
14658.88,-8.44
14805.47,-7.43
14953.52,-6.09
15103.06,-4.73
15254.09,-3.65
15406.63,-2.74
15560.70,-2.04
15716.30,-1.67
15873.47,-1.34
16032.20,-0.84
16192.52,-0.28
16354.45,-0.08
16517.99,-0.64
16683.17,-1.91
16850.01,-3.74
17018.51,-6.08
17188.69,-8.58
17360.58,-11.20
17534.18,-13.67
17709.53,-16.00
17886.62,-17.95
18065.49,-18.88
18246.14,-18.44
18428.60,-17.06
18612.89,-15.41
18799.02,-15.39
18987.01,-17.00
19176.88,-19.17
19368.65,-21.45
19562.33,-24.18
19757.96,-27.18
19955.54,-30.02
