frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.63,7.26,8.63,7.26,-7.26,-7.21,-3.61,1.37,1.37,1.37
20.20,8.64,7.29,8.64,7.29,-7.29,-7.22,-3.71,1.35,1.35,1.35
20.40,8.64,7.32,8.64,7.32,-7.32,-7.24,-3.81,1.32,1.32,1.32
20.61,8.65,7.35,8.65,7.35,-7.34,-7.26,-3.91,1.30,1.30,1.30
20.81,8.66,7.38,8.65,7.37,-7.37,-7.28,-4.02,1.29,1.28,1.28
21.02,8.65,7.40,8.66,7.40,-7.40,-7.30,-4.13,1.25,1.26,1.25
21.23,8.66,7.43,8.66,7.43,-7.42,-7.31,-4.24,1.24,1.23,1.23
21.44,8.66,7.45,8.65,7.44,-7.44,-7.33,-4.36,1.21,1.21,1.21
21.66,8.65,7.46,8.65,7.46,-7.46,-7.35,-4.48,1.18,1.19,1.19
21.87,8.65,7.48,8.65,7.48,-7.48,-7.37,-4.61,1.16,1.16,1.17
22.09,8.65,7.50,8.65,7.50,-7.50,-7.38,-4.73,1.14,1.14,1.15
22.31,8.65,7.52,8.64,7.52,-7.52,-7.40,-4.87,1.12,1.12,1.13
22.54,8.64,7.54,8.64,7.54,-7.54,-7.42,-5.00,1.10,1.10,1.10
22.76,8.64,7.56,8.64,7.56,-7.56,-7.43,-5.14,1.08,1.08,1.08
22.99,8.64,7.58,8.63,7.58,-7.58,-7.45,-5.28,1.06,1.06,1.06
23.22,8.63,7.59,8.63,7.59,-7.59,-7.47,-5.42,1.04,1.04,1.04
23.45,8.63,7.60,8.63,7.60,-7.60,-7.48,-5.57,1.03,1.03,1.03
23.69,8.62,7.61,8.62,7.61,-7.61,-7.50,-5.72,1.01,1.01,1.01
23.92,8.61,7.61,8.61,7.62,-7.61,-7.51,-5.88,0.99,0.99,0.99
24.16,8.60,7.62,8.59,7.62,-7.62,-7.53,-6.03,0.98,0.98,0.97
24.40,8.58,7.61,8.58,7.62,-7.62,-7.54,-6.19,0.96,0.96,0.96
24.65,8.57,7.61,8.57,7.62,-7.62,-7.56,-6.36,0.95,0.95,0.95
24.89,8.56,7.63,8.56,7.62,-7.62,-7.57,-6.52,0.93,0.93,0.93
25.14,8.55,7.63,8.55,7.63,-7.62,-7.59,-6.69,0.92,0.92,0.92
25.39,8.54,7.63,8.54,7.63,-7.63,-7.60,-6.86,0.91,0.91,0.91
25.65,8.53,7.63,8.53,7.63,-7.63,-7.61,-7.03,0.90,0.90,0.90
25.91,8.52,7.63,8.52,7.63,-7.63,-7.62,-7.21,0.89,0.89,0.89
26.16,8.51,7.63,8.51,7.63,-7.63,-7.63,-7.38,0.87,0.87,0.88
26.43,8.50,7.64,8.50,7.64,-7.64,-7.64,-7.55,0.86,0.86,0.86
26.69,8.49,7.64,8.49,7.64,-7.64,-7.65,-7.73,0.85,0.85,0.85
26.96,8.48,7.64,8.48,7.64,-7.64,-7.66,-7.90,0.84,0.84,0.84
27.23,8.47,7.64,8.46,7.64,-7.64,-7.67,-8.07,0.83,0.83,0.83
27.50,8.45,7.63,8.45,7.63,-7.63,-7.68,-8.23,0.82,0.82,0.81
27.77,8.44,7.62,8.44,7.63,-7.63,-7.69,-8.39,0.81,0.81,0.81
28.05,8.43,7.62,8.42,7.62,-7.62,-7.70,-8.55,0.81,0.80,0.80
28.33,8.41,7.62,8.41,7.62,-7.62,-7.70,-8.70,0.79,0.80,0.79
28.62,8.40,7.61,8.40,7.61,-7.61,-7.71,-8.84,0.79,0.79,0.79
28.90,8.39,7.61,8.38,7.60,-7.60,-7.71,-8.97,0.78,0.78,0.78
29.19,8.37,7.59,8.37,7.60,-7.60,-7.71,-9.09,0.77,0.78,0.78
29.48,8.37,7.60,8.37,7.60,-7.59,-7.72,-9.20,0.77,0.77,0.77
29.78,8.36,7.59,8.35,7.59,-7.59,-7.72,-9.30,0.77,0.76,0.77
30.08,8.35,7.59,8.35,7.59,-7.59,-7.72,-9.38,0.76,0.76,0.76
30.38,8.33,7.57,8.34,7.58,-7.58,-7.72,-9.45,0.74,0.75,0.75
30.68,8.33,7.58,8.32,7.58,-7.58,-7.72,-9.50,0.75,0.74,0.74
30.99,8.32,7.59,8.31,7.58,-7.58,-7.72,-9.54,0.74,0.74,0.73
31.30,8.30,7.57,8.31,7.58,-7.57,-7.71,-9.56,0.72,0.73,0.73
31.61,8.30,7.58,8.29,7.57,-7.57,-7.71,-9.57,0.73,0.72,0.72
31.93,8.28,7.57,8.28,7.57,-7.57,-7.70,-9.55,0.71,0.71,0.71
32.24,8.26,7.55,8.27,7.56,-7.56,-7.70,-9.53,0.69,0.70,0.71
32.57,8.26,7.56,8.25,7.56,-7.56,-7.69,-9.48,0.70,0.69,0.69
32.89,8.24,7.56,8.24,7.56,-7.56,-7.68,-9.43,0.68,0.68,0.68
33.22,8.23,7.56,8.23,7.56,-7.56,-7.67,-9.36,0.67,0.67,0.67
33.55,8.22,7.56,8.21,7.56,-7.55,-7.66,-9.28,0.66,0.66,0.66
33.89,8.20,7.55,8.20,7.55,-7.55,-7.65,-9.18,0.65,0.65,0.65
34.23,8.19,7.55,8.19,7.55,-7.55,-7.64,-9.08,0.64,0.64,0.64
34.57,8.17,7.53,8.17,7.54,-7.54,-7.63,-8.97,0.63,0.63,0.63
