frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.62,-6.66,-6.62,-6.66,5.97,5.12,2.28,-0.65,-0.65,0.04
20.20,-6.55,-6.59,-6.55,-6.60,5.99,5.11,2.35,-0.56,-0.56,0.04
20.40,-6.49,-6.54,-6.49,-6.54,6.01,5.09,2.42,-0.48,-0.48,0.05
20.61,-6.42,-6.48,-6.42,-6.48,6.02,5.07,2.49,-0.41,-0.40,0.06
20.81,-6.35,-6.41,-6.35,-6.42,6.02,5.06,2.56,-0.33,-0.33,0.06
21.02,-6.28,-6.35,-6.28,-6.35,6.02,5.04,2.64,-0.26,-0.26,0.07
21.23,-6.21,-6.28,-6.21,-6.29,6.02,5.02,2.71,-0.19,-0.19,0.07
21.44,-6.15,-6.23,-6.15,-6.23,6.01,5.00,2.79,-0.14,-0.14,0.08
21.66,-6.08,-6.17,-6.08,-6.17,6.01,4.99,2.87,-0.07,-0.07,0.09
21.87,-6.01,-6.10,-6.01,-6.10,5.99,4.97,2.96,-0.01,-0.02,0.09
22.09,-5.94,-6.04,-5.94,-6.04,5.97,4.95,3.04,0.04,0.03,0.10
22.31,-5.87,-5.98,-5.87,-5.98,5.95,4.93,3.13,0.08,0.07,0.11
22.54,-5.81,-5.92,-5.81,-5.92,5.91,4.91,3.22,0.10,0.10,0.11
22.76,-5.74,-5.86,-5.74,-5.86,5.87,4.89,3.32,0.13,0.13,0.12
22.99,-5.67,-5.80,-5.67,-5.80,5.81,4.88,3.41,0.14,0.14,0.13
23.22,-5.61,-5.75,-5.61,-5.75,5.76,4.86,3.51,0.15,0.15,0.14
23.45,-5.55,-5.70,-5.55,-5.69,5.70,4.84,3.61,0.15,0.15,0.15
23.69,-5.48,-5.64,-5.48,-5.64,5.64,4.82,3.71,0.16,0.16,0.16
23.92,-5.42,-5.59,-5.42,-5.59,5.58,4.80,3.82,0.17,0.16,0.17
24.16,-5.36,-5.54,-5.35,-5.53,5.53,4.78,3.92,0.17,0.18,0.18
24.40,-5.29,-5.47,-5.29,-5.48,5.48,4.76,4.03,0.19,0.19,0.19
24.65,-5.22,-5.43,-5.22,-5.43,5.42,4.74,4.14,0.20,0.20,0.20
24.89,-5.16,-5.37,-5.16,-5.37,5.37,4.72,4.25,0.21,0.21,0.21
25.14,-5.10,-5.32,-5.09,-5.32,5.32,4.70,4.36,0.22,0.22,0.22
25.39,-5.03,-5.26,-5.03,-5.27,5.27,4.68,4.47,0.24,0.24,0.23
25.65,-4.97,-5.21,-4.97,-5.22,5.22,4.65,4.59,0.25,0.25,0.24
25.91,-4.91,-5.17,-4.91,-5.17,5.17,4.63,4.70,0.26,0.26,0.26
26.16,-4.85,-5.12,-4.85,-5.12,5.12,4.61,4.81,0.27,0.27,0.27
26.43,-4.80,-5.08,-4.80,-5.08,5.08,4.59,4.92,0.27,0.28,0.28
26.69,-4.74,-5.03,-4.74,-5.03,5.03,4.57,5.03,0.29,0.29,0.29
26.96,-4.68,-4.99,-4.68,-4.99,4.98,4.55,5.14,0.30,0.30,0.31
27.23,-4.62,-4.94,-4.62,-4.94,4.94,4.52,5.25,0.32,0.32,0.32
27.50,-4.56,-4.90,-4.56,-4.90,4.90,4.50,5.35,0.34,0.34,0.34
27.77,-4.51,-4.86,-4.51,-4.85,4.86,4.48,5.45,0.35,0.35,0.35
28.05,-4.45,-4.81,-4.45,-4.82,4.82,4.46,5.54,0.37,0.36,0.37
28.33,-4.40,-4.77,-4.40,-4.78,4.78,4.43,5.63,0.38,0.38,0.37
28.62,-4.35,-4.74,-4.35,-4.74,4.74,4.41,5.71,0.39,0.39,0.39
28.90,-4.30,-4.70,-4.30,-4.70,4.70,4.39,5.79,0.40,0.40,0.40
29.19,-4.25,-4.67,-4.25,-4.67,4.67,4.36,5.86,0.42,0.42,0.42
29.48,-4.20,-4.63,-4.20,-4.63,4.63,4.34,5.92,0.43,0.43,0.43
