frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,-0.58,-2.60,-0.58,-2.60,2.60,2.70,3.71,2.02,2.02,2.02
38.19,-0.53,-2.55,-0.53,-2.55,2.55,2.64,3.62,2.02,2.02,2.02
38.57,-0.47,-2.49,-0.47,-2.49,2.49,2.58,3.53,2.02,2.02,2.02
38.95,-0.42,-2.43,-0.42,-2.43,2.44,2.52,3.44,2.02,2.02,2.02
39.34,-0.37,-2.38,-0.37,-2.38,2.39,2.46,3.35,2.02,2.02,2.01
39.74,-0.32,-2.33,-0.33,-2.33,2.34,2.40,3.27,2.02,2.02,2.01
40.14,-0.29,-2.29,-0.29,-2.29,2.29,2.34,3.18,2.00,2.01,2.01
40.54,-0.25,-2.25,-0.25,-2.25,2.25,2.28,3.10,2.00,2.00,2.00
40.94,-0.21,-2.21,-0.21,-2.21,2.20,2.22,3.01,2.00,1.99,2.00
41.35,-0.17,-2.16,-0.17,-2.17,2.16,2.17,2.93,1.99,1.98,1.99
41.76,-0.14,-2.13,-0.13,-2.12,2.11,2.11,2.85,1.97,1.98,1.99
42.18,-0.09,-2.07,-0.09,-2.07,2.06,2.05,2.77,1.97,1.98,1.99
42.60,-0.03,-2.01,-0.04,-2.02,2.01,2.00,2.69,1.99,1.98,1.98
43.03,0.01,-1.97,0.01,-1.96,1.97,1.94,2.62,1.98,1.98,1.98
43.46,0.06,-1.91,0.06,-1.91,1.92,1.89,2.54,1.98,1.98,1.97
43.90,0.09,-1.88,0.09,-1.87,1.88,1.83,2.47,1.97,1.98,1.97
44.33,0.14,-1.82,0.13,-1.83,1.84,1.78,2.40,1.98,1.97,1.96
44.78,0.14,-1.82,0.15,-1.81,1.81,1.73,2.33,1.95,1.96,1.96
45.23,0.18,-1.77,0.17,-1.78,1.78,1.68,2.27,1.96,1.95,1.95
45.68,0.18,-1.77,0.19,-1.76,1.75,1.63,2.20,1.93,1.94,1.95
46.13,0.22,-1.72,0.21,-1.73,1.72,1.58,2.14,1.94,1.94,1.94
46.60,0.23,-1.70,0.24,-1.70,1.69,1.53,2.08,1.92,1.93,1.93
47.06,0.27,-1.66,0.27,-1.66,1.66,1.49,2.02,1.93,1.92,1.93
47.53,0.29,-1.63,0.30,-1.63,1.62,1.44,1.96,1.91,1.92,1.92
48.01,0.33,-1.58,0.33,-1.58,1.58,1.40,1.91,1.91,1.92,1.92
48.49,0.37,-1.54,0.37,-1.54,1.54,1.36,1.86,1.91,1.91,1.91
48.97,0.40,-1.50,0.40,-1.50,1.50,1.32,1.80,1.90,1.90,1.90
49.46,0.43,-1.46,0.43,-1.46,1.46,1.28,1.75,1.90,1.90,1.89
49.96,0.46,-1.43,0.46,-1.42,1.43,1.24,1.70,1.89,1.89,1.89
50.46,0.49,-1.39,0.49,-1.39,1.39,1.20,1.66,1.88,1.88,1.88
50.96,0.53,-1.34,0.52,-1.35,1.35,1.17,1.61,1.88,1.87,1.87
51.47,0.53,-1.33,0.54,-1.32,1.32,1.14,1.57,1.85,1.86,1.86
51.99,0.57,-1.28,0.57,-1.28,1.28,1.11,1.52,1.85,1.85,1.85
52.51,0.59,-1.25,0.59,-1.25,1.25,1.08,1.48,1.84,1.84,1.84
53.03,0.62,-1.21,0.62,-1.22,1.22,1.05,1.44,1.84,1.84,1.83
53.56,0.63,-1.19,0.63,-1.19,1.19,1.02,1.40,1.82,1.82,1.82
54.10,0.66,-1.15,0.65,-1.16,1.16,1.00,1.36,1.82,1.81,1.81
54.64,0.66,-1.14,0.67,-1.14,1.13,0.97,1.33,1.79,1.80,1.80
55.18,0.70,-1.09,0.69,-1.10,1.10,0.95,1.29,1.80,1.79,1.79
55.74,0.70,-1.08,0.71,-1.07,1.07,0.93,1.26,1.77,1.78,1.78
56.29,0.75,-1.02,0.74,-1.03,1.04,0.91,1.22,1.79,1.77,1.77
56.86,0.75,-1.01,0.76,-1.00,1.00,0.90,1.19,1.76,1.76,1.76
57.42,0.77,-0.98,0.77,-0.98,0.97,0.88,1.16,1.75,1.75,1.75
58.00,0.79,-0.94,0.79,-0.95,0.95,0.87,1.13,1.74,1.73,1.73
58.58,0.79,-0.93,0.80,-0.92,0.92,0.85,1.10,1.71,1.72,1.72
59.16,0.83,-0.88,0.82,-0.89,0.89,0.84,1.07,1.72,1.71,1.71
59.76,0.83,-0.86,0.83,-0.87,0.87,0.83,1.04,1.70,1.70,1.69
60.35,0.83,-0.85,0.83,-0.85,0.85,0.82,1.02,1.68,1.68,1.68
60.96,0.83,-0.83,0.83,-0.83,0.83,0.82,0.99,1.66,1.66,1.67
61.57,0.83,-0.82,0.84,-0.81,0.81,0.81,0.96,1.64,1.65,1.65
62.18,0.85,-0.78,0.84,-0.79,0.79,0.81,0.94,1.64,1.63,1.63
62.80,0.85,-0.77,0.85,-0.77,0.77,0.80,0.91,1.62,1.62,1.62
63.43,0.85,-0.75,0.85,-0.75,0.75,0.80,0.89,1.60,1.60,1.60
64.07,0.85,-0.73,0.85,-0.73,0.73,0.80,0.87,1.58,1.58,1.58
64.71,0.85,-0.72,0.86,-0.71,0.70,0.80,0.85,1.55,1.56,1.57
65.35,0.88,-0.67,0.87,-0.68,0.68,0.80,0.82,1.56,1.55,1.55
66.01,0.88,-0.65,0.88,-0.65,0.65,0.80,0.80,1.54,1.53,1.53
66.67,0.88,-0.63,0.88,-0.63,0.63,0.80,0.78,1.51,1.51,1.51
67.33,0.88,-0.61,0.88,-0.61,0.61,0.80,0.76,1.49,1.49,1.49
68.01,0.88,-0.59,0.88,-0.59,0.59,0.80,0.74,1.47,1.47,1.47
68.69,0.88,-0.57,0.89,-0.57,0.57,0.80,0.72,1.45,1.45,1.45
69.37,0.88,-0.55,0.88,-0.55,0.56,0.80,0.70,1.44,1.43,1.43
70.07,0.88,-0.53,0.87,-0.54,0.55,0.80,0.68,1.43,1.41,1.41
70.77,0.83,-0.56,0.85,-0.54,0.54,0.81,0.67,1.37,1.39,1.39
71.48,0.83,-0.53,0.82,-0.54,0.54,0.81,0.65,1.37,1.36,1.36
72.19,0.79,-0.55,0.79,-0.55,0.54,0.81,0.63,1.33,1.33,1.34
72.91,0.76,-0.55,0.76,-0.55,0.55,0.81,0.61,1.31,1.31,1.32
73.64,0.73,-0.56,0.73,-0.57,0.56,0.82,0.60,1.29,1.29,1.29
74.38,0.68,-0.59,0.68,-0.58,0.58,0.82,0.58,1.26,1.27,1.27
75.12,0.64,-0.60,0.64,-0.60,0.61,0.82,0.56,1.25,1.25,1.24
75.87,0.58,-0.63,0.58,-0.63,0.64,0.82,0.55,1.22,1.23,1.21
76.63,0.53,-0.66,0.51,-0.67,0.68,0.82,0.53,1.21,1.20,1.19
77.40,0.42,-0.74,0.43,-0.73,0.73,0.82,0.52,1.16,1.17,1.16
78.17,0.34,-0.79,0.35,-0.79,0.79,0.82,0.51,1.13,1.14,1.13
78.95,0.26,-0.84,0.25,-0.85,0.85,0.82,0.49,1.11,1.10,1.10
79.74,0.16,-0.91,0.16,-0.92,0.92,0.82,0.48,1.08,1.08,1.07
80.54,0.05,-0.99,0.06,-0.98,0.98,0.82,0.46,1.03,1.04,1.04
81.35,-0.02,-1.03,-0.03,-1.04,1.04,0.81,0.45,1.02,1.00,1.01
82.16,-0.11,-1.09,-0.11,-1.09,1.08,0.81,0.44,0.97,0.97,0.98
82.98,-0.19,-1.14,-0.18,-1.13,1.12,0.81,0.43,0.93,0.94,0.95
83.81,-0.23,-1.15,-0.23,-1.15,1.14,0.80,0.41,0.91,0.91,0.92
84.65,-0.27,-1.16,-0.27,-1.16,1.15,0.79,0.40,0.88,0.88,0.89
85.50,-0.29,-1.15,-0.30,-1.16,1.15,0.79,0.39,0.87,0.85,0.86
86.35,-0.34,-1.16,-0.33,-1.15,1.15,0.78,0.38,0.81,0.82,0.82
87.22,-0.34,-1.13,-0.34,-1.13,1.13,0.77,0.37,0.79,0.79,0.79
88.09,-0.34,-1.09,-0.35,-1.10,1.10,0.76,0.36,0.76,0.76,0.75
88.97,-0.34,-1.06,-0.35,-1.07,1.07,0.75,0.34,0.74,0.73,0.72
89.86,-0.36,-1.04,-0.35,-1.04,1.04,0.73,0.33,0.68,0.69,0.69
90.76,-0.36,-1.01,-0.36,-1.01,1.01,0.72,0.32,0.65,0.65,0.65
91.66,-0.36,-0.97,-0.36,-0.98,0.98,0.70,0.31,0.62,0.61,0.61
92.58,-0.36,-0.94,-0.36,-0.94,0.94,0.69,0.30,0.58,0.58,0.58
93.51,-0.36,-0.90,-0.36,-0.90,0.90,0.67,0.29,0.54,0.54,0.54
94.44,-0.36,-0.86,-0.36,-0.86,0.86,0.65,0.28,0.51,0.51,0.51
95.39,-0.36,-0.83,-0.35,-0.82,0.82,0.63,0.27,0.46,0.47,0.47
96.34,-0.34,-0.77,-0.35,-0.78,0.78,0.61,0.26,0.44,0.43,0.43
97.30,-0.34,-0.73,-0.34,-0.74,0.73,0.58,0.25,0.39,0.39,0.39
98.28,-0.34,-0.70,-0.33,-0.69,0.68,0.56,0.25,0.34,0.35,0.36
99.26,-0.32,-0.64,-0.32,-0.64,0.63,0.53,0.24,0.31,0.31,0.32
100.25,-0.29,-0.57,-0.30,-0.58,0.58,0.50,0.23,0.29,0.28,0.28
101.25,-0.28,-0.52,-0.27,-0.52,0.52,0.47,0.22,0.24,0.24,0.24
102.27,-0.25,-0.45,-0.25,-0.46,0.46,0.44,0.21,0.21,0.21,0.20
103.29,-0.24,-0.41,-0.24,-0.40,0.40,0.41,0.20,0.16,0.17,0.17
104.32,-0.21,-0.34,-0.22,-0.34,0.34,0.37,0.19,0.13,0.13,0.13
105.37,-0.21,-0.30,-0.20,-0.29,0.29,0.34,0.19,0.08,0.09,0.09
106.42,-0.18,-0.23,-0.18,-0.23,0.24,0.30,0.18,0.06,0.06,0.05
107.48,-0.16,-0.17,-0.17,-0.18,0.18,0.25,0.17,0.02,0.02,0.01
108.56,-0.16,-0.13,-0.16,-0.13,0.13,0.21,0.16,-0.02,-0.02,-0.03
109.64,-0.16,-0.10,-0.16,-0.09,0.09,0.17,0.16,-0.07,-0.07,-0.06
110.74,-0.16,-0.06,-0.15,-0.05,0.04,0.12,0.15,-0.11,-0.11,-0.10
111.85,-0.14,0.00,-0.15,-0.01,0.00,0.08,0.14,-0.13,-0.14,-0.14
112.97,-0.14,0.04,-0.14,0.03,-0.03,0.04,0.13,-0.17,-0.18,-0.18
114.10,-0.15,0.07,-0.15,0.07,-0.06,-0.00,0.13,-0.21,-0.21,-0.21
115.24,-0.16,0.09,-0.15,0.10,-0.09,-0.04,0.12,-0.25,-0.25,-0.25
116.39,-0.16,0.13,-0.17,0.12,-0.12,-0.07,0.11,-0.28,-0.29,-0.29
117.55,-0.18,0.15,-0.18,0.15,-0.14,-0.10,0.11,-0.32,-0.32,-0.33
118.73,-0.21,0.15,-0.20,0.16,-0.17,-0.13,0.10,-0.38,-0.37,-0.36
119.92,-0.21,0.19,-0.22,0.18,-0.18,-0.14,0.09,-0.39,-0.40,-0.40
121.12,-0.25,0.19,-0.24,0.19,-0.20,-0.16,0.09,-0.45,-0.44,-0.43
122.33,-0.25,0.22,-0.26,0.21,-0.21,-0.16,0.08,-0.46,-0.47,-0.47
123.55,-0.29,0.22,-0.28,0.23,-0.22,-0.17,0.07,-0.51,-0.50,-0.50
124.79,-0.29,0.25,-0.30,0.24,-0.23,-0.17,0.07,-0.52,-0.54,-0.54
126.03,-0.34,0.23,-0.33,0.24,-0.24,-0.17,0.06,-0.58,-0.57,-0.57
127.29,-0.37,0.24,-0.37,0.24,-0.24,-0.17,0.06,-0.61,-0.61,-0.61
128.57,-0.40,0.24,-0.41,0.23,-0.24,-0.16,0.05,-0.64,-0.64,-0.64
129.85,-0.45,0.22,-0.44,0.23,-0.23,-0.16,0.05,-0.68,-0.67,-0.67
131.15,-0.49,0.22,-0.49,0.22,-0.22,-0.16,0.04,-0.70,-0.70,-0.71
132.46,-0.53,0.21,-0.54,0.20,-0.20,-0.16,0.04,-0.73,-0.73,-0.74
133.79,-0.59,0.18,-0.59,0.18,-0.18,-0.16,0.03,-0.77,-0.77,-0.77
135.12,-0.65,0.15,-0.65,0.15,-0.15,-0.16,0.02,-0.80,-0.80,-0.80
136.48,-0.71,0.12,-0.71,0.12,-0.12,-0.16,0.02,-0.83,-0.83,-0.83
137.84,-0.77,0.09,-0.77,0.09,-0.09,-0.16,0.01,-0.86,-0.86,-0.86
139.22,-0.83,0.06,-0.83,0.06,-0.06,-0.16,0.01,-0.89,-0.89,-0.89
140.61,-0.88,0.04,-0.89,0.03,-0.02,-0.17,0.00,-0.90,-0.91,-0.92
142.02,-0.95,-0.00,-0.95,-0.00,0.01,-0.17,-0.00,-0.94,-0.94,-0.95
143.44,-1.01,-0.04,-1.01,-0.04,0.04,-0.18,-0.01,-0.97,-0.97,-0.97
144.87,-1.07,-0.07,-1.07,-0.07,0.07,-0.18,-0.01,-1.00,-1.00,-1.00
146.32,-1.13,-0.10,-1.12,-0.10,0.09,-0.19,-0.02,-1.04,-1.03,-1.03
147.78,-1.16,-0.11,-1.16,-0.11,0.10,-0.20,-0.02,-1.06,-1.06,-1.05
149.26,-1.20,-0.12,-1.19,-0.12,0.11,-0.20,-0.03,-1.09,-1.09,-1.08
150.75,-1.20,-0.10,-1.21,-0.11,0.10,-0.21,-0.03,-1.10,-1.11,-1.10
152.26,-1.23,-0.10,-1.22,-0.09,0.08,-0.21,-0.04,-1.15,-1.14,-1.13
153.78,-1.20,-0.05,-1.21,-0.06,0.05,-0.22,-0.04,-1.15,-1.16,-1.15
155.32,-1.20,-0.03,-1.19,-0.02,0.01,-0.23,-0.05,-1.19,-1.18,-1.17
156.88,-1.15,0.05,-1.15,0.04,-0.04,-0.23,-0.05,-1.19,-1.20,-1.20
158.44,-1.12,0.10,-1.12,0.10,-0.10,-0.24,-0.06,-1.22,-1.22,-1.22
160.03,-1.07,0.17,-1.07,0.17,-0.16,-0.25,-0.06,-1.23,-1.23,-1.24
161.63,-1.04,0.22,-1.03,0.23,-0.22,-0.25,-0.07,-1.26,-1.26,-1.26
163.24,-0.99,0.29,-1.00,0.29,-0.28,-0.26,-0.07,-1.27,-1.28,-1.28
164.88,-0.96,0.34,-0.96,0.34,-0.34,-0.26,-0.08,-1.30,-1.30,-1.30
166.53,-0.94,0.38,-0.93,0.39,-0.38,-0.26,-0.09,-1.32,-1.31,-1.32
168.19,-0.90,0.44,-0.91,0.43,-0.42,-0.27,-0.09,-1.32,-1.33,-1.34
169.87,-0.90,0.46,-0.90,0.46,-0.45,-0.27,-0.10,-1.35,-1.35,-1.36
171.57,-0.90,0.47,-0.89,0.48,-0.48,-0.28,-0.10,-1.37,-1.37,-1.37
173.29,-0.90,0.49,-0.90,0.49,-0.49,-0.28,-0.11,-1.39,-1.39,-1.39
175.02,-0.91,0.50,-0.91,0.50,-0.49,-0.28,-0.12,-1.40,-1.40,-1.41
176.77,-0.94,0.49,-0.93,0.49,-0.49,-0.28,-0.12,-1.43,-1.42,-1.42
178.54,-0.95,0.49,-0.96,0.48,-0.48,-0.28,-0.13,-1.43,-1.44,-1.44
180.32,-0.99,0.47,-0.99,0.46,-0.47,-0.29,-0.14,-1.46,-1.46,-1.46
182.13,-1.03,0.44,-1.02,0.45,-0.45,-0.29,-0.15,-1.48,-1.47,-1.47
183.95,-1.06,0.43,-1.06,0.43,-0.44,-0.29,-0.15,-1.49,-1.49,-1.48
185.79,-1.07,0.43,-1.08,0.42,-0.42,-0.29,-0.16,-1.49,-1.50,-1.50
187.65,-1.12,0.39,-1.11,0.41,-0.41,-0.29,-0.17,-1.53,-1.52,-1.51
189.52,-1.12,0.41,-1.13,0.39,-0.40,-0.28,-0.17,-1.52,-1.53,-1.53
191.42,-1.16,0.38,-1.15,0.39,-0.40,-0.28,-0.18,-1.55,-1.54,-1.54
193.33,-1.16,0.39,-1.16,0.39,-0.39,-0.28,-0.19,-1.55,-1.55,-1.55
195.27,-1.16,0.40,-1.18,0.39,-0.39,-0.28,-0.20,-1.55,-1.57,-1.56
197.22,-1.20,0.37,-1.18,0.39,-0.39,-0.28,-0.20,-1.59,-1.57,-1.57
199.19,-1.20,0.39,-1.20,0.39,-0.38,-0.27,-0.21,-1.58,-1.58,-1.58
201.18,-1.20,0.40,-1.22,0.38,-0.38,-0.27,-0.22,-1.57,-1.59,-1.60
203.19,-1.25,0.36,-1.23,0.37,-0.37,-0.26,-0.23,-1.62,-1.60,-1.61
205.23,-1.26,0.36,-1.26,0.35,-0.35,-0.26,-0.24,-1.61,-1.62,-1.62
207.28,-1.29,0.34,-1.29,0.33,-0.34,-0.25,-0.24,-1.63,-1.63,-1.63
209.35,-1.32,0.32,-1.32,0.32,-0.32,-0.25,-0.25,-1.64,-1.63,-1.64
211.44,-1.35,0.30,-1.35,0.30,-0.29,-0.24,-0.26,-1.64,-1.64,-1.64
213.56,-1.38,0.27,-1.38,0.27,-0.27,-0.24,-0.27,-1.65,-1.65,-1.65
215.69,-1.41,0.25,-1.42,0.25,-0.24,-0.23,-0.27,-1.65,-1.66,-1.66
217.85,-1.46,0.21,-1.45,0.22,-0.21,-0.23,-0.28,-1.67,-1.67,-1.67
220.03,-1.49,0.19,-1.49,0.19,-0.19,-0.22,-0.29,-1.68,-1.68,-1.68
222.23,-1.52,0.17,-1.52,0.16,-0.17,-0.21,-0.29,-1.69,-1.69,-1.69
224.45,-1.55,0.14,-1.55,0.14,-0.15,-0.21,-0.30,-1.70,-1.70,-1.69
226.70,-1.58,0.12,-1.57,0.13,-0.14,-0.20,-0.30,-1.72,-1.71,-1.70
228.96,-1.59,0.12,-1.59,0.12,-0.13,-0.19,-0.31,-1.72,-1.72,-1.71
231.25,-1.59,0.13,-1.59,0.12,-0.13,-0.18,-0.31,-1.72,-1.72,-1.71
233.57,-1.59,0.13,-1.59,0.13,-0.12,-0.18,-0.32,-1.71,-1.71,-1.72
235.90,-1.59,0.14,-1.59,0.14,-0.12,-0.17,-0.32,-1.71,-1.71,-1.73
238.26,-1.59,0.14,-1.60,0.13,-0.12,-0.16,-0.32,-1.71,-1.72,-1.73
240.64,-1.63,0.11,-1.62,0.12,-0.12,-0.15,-0.32,-1.75,-1.73,-1.74
243.05,-1.64,0.11,-1.64,0.11,-0.11,-0.15,-0.33,-1.75,-1.75,-1.74
245.48,-1.64,0.11,-1.66,0.09,-0.10,-0.14,-0.33,-1.74,-1.76,-1.75
247.93,-1.68,0.08,-1.67,0.09,-0.09,-0.13,-0.33,-1.77,-1.76,-1.76
250.41,-1.68,0.08,-1.67,0.09,-0.09,-0.12,-0.33,-1.77,-1.76,-1.76
252.92,-1.68,0.09,-1.69,0.08,-0.08,-0.12,-0.33,-1.76,-1.77,-1.77
255.45,-1.68,0.09,-1.69,0.08,-0.08,-0.11,-0.32,-1.75,-1.77,-1.77
258.00,-1.72,0.06,-1.71,0.07,-0.07,-0.10,-0.32,-1.79,-1.78,-1.77
260.58,-1.72,0.06,-1.72,0.06,-0.07,-0.09,-0.32,-1.79,-1.78,-1.78
263.19,-1.72,0.06,-1.72,0.06,-0.06,-0.09,-0.31,-1.78,-1.78,-1.78
265.82,-1.72,0.07,-1.72,0.07,-0.06,-0.08,-0.31,-1.78,-1.78,-1.79
268.48,-1.72,0.07,-1.74,0.06,-0.05,-0.08,-0.30,-1.77,-1.79,-1.79
271.16,-1.77,0.03,-1.75,0.04,-0.04,-0.07,-0.30,-1.81,-1.80,-1.80
273.87,-1.77,0.03,-1.77,0.03,-0.04,-0.07,-0.29,-1.81,-1.80,-1.80
276.61,-1.77,0.03,-1.78,0.03,-0.03,-0.06,-0.29,-1.80,-1.81,-1.80
279.38,-1.77,0.04,-1.78,0.03,-0.03,-0.06,-0.28,-1.80,-1.80,-1.81
282.17,-1.79,0.02,-1.78,0.03,-0.03,-0.05,-0.27,-1.82,-1.81,-1.81
284.99,-1.79,0.02,-1.79,0.02,-0.03,-0.05,-0.26,-1.82,-1.82,-1.81
287.84,-1.79,0.03,-1.79,0.02,-0.03,-0.05,-0.25,-1.82,-1.82,-1.82
290.72,-1.79,0.03,-1.78,0.04,-0.04,-0.05,-0.25,-1.83,-1.82,-1.82
293.63,-1.77,0.05,-1.78,0.04,-0.04,-0.04,-0.24,-1.81,-1.82,-1.82
296.57,-1.77,0.05,-1.77,0.05,-0.05,-0.04,-0.23,-1.82,-1.82,-1.82
299.53,-1.77,0.06,-1.77,0.06,-0.05,-0.04,-0.22,-1.82,-1.82,-1.83
302.53,-1.77,0.06,-1.77,0.06,-0.06,-0.04,-0.21,-1.83,-1.83,-1.83
305.55,-1.77,0.06,-1.77,0.06,-0.06,-0.04,-0.20,-1.83,-1.83,-1.83
308.61,-1.77,0.06,-1.77,0.06,-0.07,-0.04,-0.19,-1.83,-1.83,-1.83
311.69,-1.77,0.07,-1.77,0.07,-0.07,-0.04,-0.18,-1.84,-1.84,-1.84
314.81,-1.77,0.07,-1.77,0.07,-0.07,-0.04,-0.17,-1.84,-1.84,-1.84
317.96,-1.77,0.07,-1.77,0.07,-0.08,-0.04,-0.16,-1.84,-1.85,-1.84
321.14,-1.77,0.07,-1.77,0.07,-0.08,-0.04,-0.15,-1.85,-1.85,-1.84
324.35,-1.77,0.07,-1.76,0.08,-0.08,-0.05,-0.13,-1.85,-1.85,-1.84
327.59,-1.75,0.10,-1.76,0.09,-0.09,-0.05,-0.12,-1.84,-1.84,-1.85
