frequency,raw
432.85,6.18
437.18,6.15
441.55,6.13
445.96,6.11
450.42,6.12
454.93,6.14
459.48,6.19
464.07,6.26
468.71,6.34
473.40,6.43
478.13,6.53
482.91,6.60
487.74,6.67
492.62,6.72
497.55,6.73
502.52,6.74
507.55,6.74
512.62,6.73
517.75,6.73
522.93,6.73
528.16,6.72
533.44,6.71
538.77,6.68
544.16,6.61
549.60,6.51
555.10,6.39
560.65,6.21
566.25,6.02
571.92,5.81
577.64,5.59
583.41,5.37
589.25,5.16
595.14,4.94
601.09,4.76
607.10,4.59
613.17,4.42
619.30,4.29
625.50,4.18
631.75,4.06
638.07,3.98
644.45,3.91
650.89,3.84
657.40,3.79
663.98,3.73
670.62,3.67
677.32,3.61
684.10,3.53
690.94,3.46
697.85,3.37
704.83,3.28
711.87,3.17
718.99,3.07
726.18,2.95
733.44,2.84
740.78,2.72
748.19,2.59
755.67,2.47
763.23,2.34
770.86,2.20
778.57,2.07
786.35,1.93
794.22,1.79
802.16,1.65
810.18,1.49
818.28,1.36
826.46,1.22
834.73,1.09
843.08,0.97
851.51,0.84
860.02,0.73
868.62,0.64
877.31,0.53
886.08,0.45
894.94,0.38
903.89,0.30
912.93,0.24
922.06,0.19
931.28,0.13
940.59,0.10
950.00,0.07
959.50,0.04
969.09,0.02
978.78,0.01
988.57,-0.00
998.46,-0.01
1008.44,-0.01
1018.53,-0.01
1028.71,-0.01
1039.00,-0.01
1049.39,-0.03
1059.88,-0.04
1070.48,-0.07
1081.19,-0.11
1092.00,-0.13
1102.92,-0.18
1113.95,-0.23
1125.09,-0.28
1136.34,-0.34
1147.70,-0.41
1159.18,-0.48
1170.77,-0.56
1182.48,-0.63
1194.30,-0.70
1206.25,-0.78
1218.31,-0.85
1230.49,-0.93
1242.80,-1.01
1255.22,-1.07
1267.78,-1.15
1280.45,-1.24
1293.26,-1.32
1306.19,-1.40
1319.25,-1.50
1332.45,-1.58
1345.77,-1.68
1359.23,-1.77
1372.82,-1.84
1386.55,-1.92
1400.41,-1.99
1414.42,-2.06
1428.56,-2.12
1442.85,-2.18
1457.28,-2.24
1471.85,-2.29
1486.57,-2.36
1501.43,-2.42
1516.45,-2.49
1531.61,-2.57
1546.93,-2.63
1562.40,-2.70
1578.02,-2.77
1593.80,-2.83
1609.74,-2.88
1625.84,-2.91
1642.10,-2.94
1658.52,-2.97
1675.10,-2.96
1691.85,-2.94
1708.77,-2.91
1725.86,-2.87
1743.12,-2.83
1760.55,-2.78
1778.15,-2.72
1795.94,-2.67
1813.90,-2.60
1832.03,-2.54
1850.36,-2.47
1868.86,-2.41
1887.55,-2.36
1906.42,-2.30
1925.49,-2.23
1944.74,-2.18
1964.19,-2.13
1983.83,-2.07
2003.67,-2.02
2023.71,-1.96
2043.94,-1.89
2064.38,-1.84
2085.03,-1.78
2105.88,-1.75
2126.94,-1.70
2148.20,-1.66
2169.69,-1.65
2191.38,-1.63
2213.30,-1.62
2235.43,-1.63
2257.78,-1.62
2280.36,-1.61
2303.17,-1.60
2326.20,-1.58
2349.46,-1.57
2372.95,-1.54
2396.68,-1.53
2420.65,-1.51
2444.86,-1.49
2469.31,-1.48
2494.00,-1.46
2518.94,-1.45
2544.13,-1.43
2569.57,-1.42
2595.27,-1.41
2621.22,-1.41
2647.43,-1.43
2673.90,-1.45
2700.64,-1.49
2727.65,-1.54
2754.93,-1.59
2782.48,-1.65
2810.30,-1.73
2838.40,-1.79
2866.79,-1.85
2895.46,-1.92
2924.41,-1.96
2953.65,-2.01
2983.19,-2.06
3013.02,-2.11
3043.15,-2.13
3073.58,-2.16
3104.32,-2.18
3135.36,-2.21
3166.72,-2.23
3198.38,-2.27
3230.37,-2.33
3262.67,-2.43
3295.30,-2.59
3328.25,-2.77
3361.53,-3.01
3395.15,-3.23
3429.10,-3.42
3463.39,-3.56
3498.03,-3.63
3533.01,-3.66
3568.34,-3.63
3604.02,-3.61
3640.06,-3.61
3676.46,-3.67
3713.22,-3.85
3750.36,-4.09
3787.86,-4.39
3825.74,-4.77
3864.00,-5.11
3902.64,-5.41
3941.66,-5.65
3981.08,-5.77
4020.89,-5.82
4061.10,-5.79
4101.71,-5.66
4142.73,-5.48
4184.15,-5.25
4226.00,-4.99
4268.26,-4.71
4310.94,-4.40
4354.05,-4.07
4397.59,-3.72
4441.56,-3.36
4485.98,-2.99
4530.84,-2.65
4576.15,-2.33
4621.91,-2.02
4668.13,-1.77
4714.81,-1.55
4761.96,-1.39
4809.58,-1.35
4857.67,-1.37
4906.25,-1.44
4955.31,-1.54
5004.87,-1.65
5054.91,-1.75
5105.46,-1.81
5156.52,-1.83
5208.08,-1.80
5260.16,-1.72
5312.77,-1.53
5365.89,-1.28
5419.55,-0.99
5473.75,-0.63
5528.49,-0.21
5583.77,0.23
5639.61,0.80
5696.00,1.40
5752.96,2.01
5810.49,2.66
5868.60,3.31
5927.28,3.94
5986.56,4.54
6046.42,5.08
6106.89,5.58
6167.96,6.01
6229.64,6.34
6291.93,6.60
6354.85,6.80
6418.40,6.89
6482.58,6.94
6547.41,6.91
6612.88,6.81
6679.01,6.69
6745.80,6.55
6813.26,6.43
6881.39,6.29
6950.21,6.15
7019.71,6.00
7089.91,5.85
7160.81,5.70
7232.41,5.55
7304.74,5.40
7377.79,5.24
7451.56,5.10
7526.08,5.00
7601.34,4.94
7677.35,4.89
7754.13,4.94
7831.67,5.00
7909.98,5.06
7989.08,5.09
8068.98,5.09
8149.67,5.01
8231.16,4.88
8313.47,4.68
8396.61,4.45
8480.57,4.21
8565.38,3.91
8651.03,3.64
8737.54,3.37
8824.92,3.04
8913.17,2.69
9002.30,2.36
9092.32,1.95
9183.25,1.50
9275.08,1.07
9367.83,0.62
9461.51,0.19
9556.12,-0.20
9651.68,-0.55
9748.20,-0.87
9845.68,-1.13
9944.14,-1.38
10043.58,-1.60
10144.02,-1.81
10245.46,-2.06
10347.91,-2.38
10451.39,-2.76
10555.91,-3.22
10661.46,-3.73
10768.08,-4.24
10875.76,-4.77
10984.52,-5.26
11094.36,-5.69
11205.31,-6.08
11317.36,-6.39
11430.53,-6.59
11544.84,-6.72
11660.29,-6.79
11776.89,-6.89
11894.66,-7.01
12013.60,-7.14
12133.74,-7.35
12255.08,-7.58
12377.63,-7.78
12501.41,-7.88
12626.42,-7.86
12752.68,-7.75
12880.21,-7.47
13009.01,-6.97
13139.10,-6.38
13270.49,-5.72
13403.20,-5.06
13537.23,-4.50
13672.60,-4.07
13809.33,-3.92
13947.42,-3.98
14086.90,-4.25
14227.77,-4.71
14370.04,-5.25
14513.74,-5.82
14658.88,-6.42
14805.47,-7.03
14953.52,-7.62
15103.06,-8.20
15254.09,-8.79
15406.63,-9.33
15560.70,-9.88
15716.30,-10.46
15873.47,-11.04
16032.20,-11.63
16192.52,-12.17
16354.45,-12.59
16517.99,-12.96
16683.17,-13.17
16850.01,-13.39
17018.51,-13.65
17188.69,-13.99
17360.58,-14.46
17534.18,-15.06
17709.53,-15.76
17886.62,-16.52
18065.49,-17.09
18246.14,-17.62
18428.60,-17.94
18612.89,-18.08
18799.02,-18.04
18987.01,-17.72
19176.88,-17.29
19368.65,-16.77
19562.33,-16.27
19757.96,-15.90
19955.54,-15.63
