frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.81,5.44,12.81,5.44,-5.44,-5.52,-2.41,7.37,7.37,7.37
20.20,12.80,5.45,12.80,5.44,-5.44,-5.51,-2.48,7.35,7.36,7.35
20.40,12.80,5.46,12.79,5.45,-5.45,-5.51,-2.55,7.35,7.34,7.34
20.61,12.79,5.45,12.79,5.45,-5.45,-5.51,-2.62,7.34,7.33,7.34
20.81,12.78,5.46,12.78,5.46,-5.46,-5.50,-2.69,7.32,7.32,7.32
21.02,12.77,5.46,12.77,5.46,-5.46,-5.49,-2.77,7.31,7.31,7.31
21.23,12.77,5.47,12.77,5.46,-5.46,-5.49,-2.85,7.31,7.31,7.30
21.44,12.76,5.45,12.76,5.45,-5.46,-5.48,-2.93,7.30,7.30,7.31
21.66,12.75,5.45,12.75,5.45,-5.45,-5.47,-3.01,7.30,7.30,7.30
21.87,12.74,5.45,12.74,5.45,-5.45,-5.46,-3.10,7.29,7.29,7.29
22.09,12.73,5.45,12.73,5.45,-5.44,-5.46,-3.18,7.28,7.29,7.28
22.31,12.72,5.44,12.72,5.44,-5.44,-5.45,-3.27,7.28,7.28,7.28
22.54,12.71,5.44,12.71,5.43,-5.43,-5.44,-3.37,7.28,7.27,7.27
22.76,12.69,5.41,12.69,5.42,-5.42,-5.43,-3.46,7.26,7.27,7.28
22.99,12.68,5.41,12.68,5.41,-5.42,-5.42,-3.56,7.26,7.26,7.27
23.22,12.67,5.41,12.67,5.41,-5.41,-5.41,-3.66,7.26,7.26,7.26
23.45,12.66,5.40,12.66,5.40,-5.39,-5.40,-3.76,7.26,7.26,7.26
23.69,12.64,5.38,12.64,5.39,-5.38,-5.39,-3.86,7.26,7.26,7.26
23.92,12.63,5.37,12.63,5.37,-5.37,-5.38,-3.97,7.26,7.26,7.25
24.16,12.62,5.36,12.62,5.36,-5.36,-5.37,-4.08,7.26,7.25,7.25
24.40,12.61,5.34,12.61,5.35,-5.35,-5.36,-4.19,7.26,7.26,7.26
24.65,12.60,5.34,12.60,5.34,-5.34,-5.35,-4.30,7.25,7.25,7.26
24.89,12.59,5.34,12.58,5.33,-5.34,-5.34,-4.41,7.25,7.25,7.25
25.14,12.57,5.33,12.57,5.33,-5.33,-5.32,-4.52,7.24,7.25,7.24
25.39,12.56,5.32,12.56,5.32,-5.32,-5.31,-4.64,7.24,7.24,7.24
25.65,12.55,5.32,12.55,5.32,-5.31,-5.30,-4.75,7.24,7.24,7.23
25.91,12.54,5.31,12.54,5.31,-5.30,-5.29,-4.87,7.24,7.23,7.23
26.16,12.53,5.29,12.53,5.29,-5.30,-5.28,-4.98,7.23,7.23,7.24
26.43,12.51,5.28,12.51,5.28,-5.29,-5.27,-5.10,7.22,7.22,7.23
26.69,12.50,5.27,12.50,5.27,-5.28,-5.26,-5.21,7.22,7.22,7.23
26.96,12.49,5.26,12.49,5.27,-5.27,-5.25,-5.32,7.22,7.22,7.22
27.23,12.48,5.26,12.48,5.26,-5.26,-5.24,-5.43,7.22,7.22,7.21
27.50,12.47,5.26,12.47,5.25,-5.25,-5.23,-5.54,7.22,7.22,7.21
27.77,12.46,5.24,12.46,5.24,-5.24,-5.22,-5.64,7.22,7.22,7.22
28.05,12.44,5.22,12.44,5.22,-5.22,-5.21,-5.74,7.21,7.22,7.22
28.33,12.43,5.21,12.43,5.21,-5.21,-5.20,-5.84,7.22,7.22,7.22
28.62,12.42,5.20,12.42,5.20,-5.20,-5.19,-5.93,7.22,7.22,7.22
28.90,12.41,5.18,12.41,5.18,-5.18,-5.18,-6.01,7.23,7.22,7.23
29.19,12.40,5.17,12.40,5.17,-5.17,-5.18,-6.09,7.23,7.23,7.22
29.48,12.38,5.15,12.38,5.16,-5.16,-5.17,-6.16,7.22,7.23,7.22
29.78,12.37,5.15,12.37,5.14,-5.14,-5.16,-6.22,7.23,7.23,7.22
30.08,12.36,5.12,12.36,5.13,-5.13,-5.15,-6.28,7.23,7.23,7.24
30.38,12.35,5.12,12.35,5.12,-5.12,-5.14,-6.33,7.23,7.23,7.23
30.68,12.34,5.11,12.34,5.11,-5.11,-5.14,-6.37,7.23,7.23,7.23
30.99,12.33,5.10,12.33,5.10,-5.10,-5.13,-6.40,7.23,7.23,7.23
31.30,12.31,5.09,12.31,5.09,-5.09,-5.12,-6.42,7.22,7.22,7.22
31.61,12.30,5.08,12.30,5.08,-5.08,-5.12,-6.43,7.21,7.22,7.22
31.93,12.29,5.08,12.29,5.08,-5.08,-5.11,-6.44,7.21,7.21,7.21
32.24,12.28,5.07,12.28,5.07,-5.07,-5.10,-6.43,7.21,7.21,7.21
32.57,12.27,5.07,12.27,5.07,-5.06,-5.10,-6.42,7.21,7.20,7.20
32.89,12.25,5.06,12.25,5.06,-5.06,-5.09,-6.40,7.19,7.19,7.19
33.22,12.24,5.05,12.24,5.05,-5.05,-5.09,-6.37,7.19,7.19,7.19
33.55,12.23,5.04,12.23,5.04,-5.04,-5.08,-6.34,7.18,7.18,7.19
33.89,12.22,5.04,12.22,5.04,-5.04,-5.08,-6.30,7.18,7.18,7.18
34.23,12.20,5.04,12.20,5.04,-5.03,-5.08,-6.25,7.17,7.17,7.16
34.57,12.19,5.03,12.19,5.03,-5.03,-5.07,-6.20,7.16,7.16,7.16
34.92,12.18,5.03,12.18,5.03,-5.03,-5.07,-6.15,7.15,7.15,7.15
35.27,12.17,5.01,12.17,5.03,-5.04,-5.07,-6.09,7.13,7.13,7.15
35.62,12.17,5.05,12.17,5.04,-5.04,-5.06,-6.03,7.13,7.12,7.12
35.97,12.16,5.04,12.16,5.05,-5.05,-5.06,-5.97,7.11,7.11,7.12
36.33,12.17,5.06,12.17,5.07,-5.06,-5.06,-5.91,7.11,7.10,7.10
36.70,12.17,5.08,12.17,5.08,-5.07,-5.05,-5.84,7.10,7.09,7.09
37.06,12.17,5.09,12.17,5.09,-5.08,-5.05,-5.78,7.08,7.08,7.08
37.43,12.16,5.10,12.16,5.10,-5.09,-5.05,-5.71,7.06,7.07,7.06
37.81,12.15,5.10,12.15,5.10,-5.10,-5.05,-5.65,7.05,7.05,7.05
38.19,12.14,5.11,12.14,5.11,-5.10,-5.05,-5.58,7.03,7.03,7.02
38.57,12.12,5.11,12.12,5.11,-5.11,-5.05,-5.52,7.01,7.01,7.01
38.95,12.09,5.10,12.09,5.10,-5.11,-5.05,-5.46,6.98,6.98,6.99
39.34,12.06,5.10,12.06,5.10,-5.10,-5.05,-5.40,6.95,6.96,6.96
39.74,12.04,5.09,12.04,5.09,-5.10,-5.05,-5.35,6.94,6.94,6.95
40.14,12.02,5.10,12.02,5.09,-5.09,-5.05,-5.30,6.93,6.92,6.92
40.54,11.99,5.08,11.99,5.09,-5.08,-5.05,-5.25,6.91,6.91,6.91
40.94,11.97,5.09,11.96,5.08,-5.07,-5.05,-5.20,6.90,6.89,6.88
41.35,11.93,5.06,11.93,5.06,-5.06,-5.05,-5.16,6.87,6.87,6.87
41.76,11.90,5.05,11.89,5.04,-5.05,-5.05,-5.12,6.85,6.85,6.85
42.18,11.85,5.02,11.85,5.03,-5.03,-5.05,-5.08,6.82,6.82,6.83
42.60,11.82,5.01,11.82,5.01,-5.02,-5.05,-5.05,6.80,6.80,6.81
43.03,11.79,5.01,11.78,5.00,-5.00,-5.05,-5.02,6.79,6.78,6.78
43.46,11.75,4.98,11.75,4.99,-4.99,-5.05,-5.00,6.76,6.76,6.76
43.90,11.72,4.98,11.72,4.98,-4.97,-5.05,-4.97,6.74,6.74,6.74
44.33,11.68,4.96,11.68,4.96,-4.96,-5.06,-4.96,6.71,6.71,6.72
44.78,11.64,4.95,11.64,4.95,-4.95,-5.06,-4.94,6.69,6.69,6.69
45.23,11.60,4.93,11.60,4.93,-4.94,-5.06,-4.93,6.66,6.66,6.67
45.68,11.57,4.93,11.56,4.93,-4.92,-5.06,-4.93,6.65,6.64,6.64
46.13,11.52,4.92,11.52,4.92,-4.91,-5.06,-4.93,6.61,6.61,6.60
46.60,11.47,4.90,11.47,4.90,-4.89,-5.07,-4.93,6.58,6.58,6.57
47.06,11.41,4.87,11.41,4.87,-4.87,-5.07,-4.93,6.54,6.54,6.54
47.53,11.35,4.84,11.35,4.84,-4.85,-5.07,-4.94,6.50,6.50,6.51
48.01,11.29,4.83,11.29,4.82,-4.83,-5.07,-4.95,6.46,6.46,6.46
48.49,11.23,4.80,11.23,4.80,-4.81,-5.08,-4.97,6.42,6.42,6.43
48.97,11.18,4.79,11.18,4.79,-4.79,-5.08,-4.99,6.39,6.39,6.39
49.46,11.13,4.77,11.13,4.78,-4.77,-5.08,-5.01,6.36,6.36,6.36
49.96,11.08,4.77,11.08,4.77,-4.76,-5.08,-5.03,6.32,6.32,6.31
50.46,11.04,4.75,11.03,4.75,-4.75,-5.09,-5.06,6.29,6.29,6.28
50.96,10.99,4.74,10.99,4.74,-4.74,-5.09,-5.09,6.25,6.25,6.25
51.47,10.95,4.73,10.95,4.73,-4.74,-5.09,-5.12,6.21,6.21,6.22
51.99,10.92,4.73,10.92,4.73,-4.74,-5.09,-5.15,6.18,6.18,6.19
52.51,10.89,4.74,10.89,4.74,-4.74,-5.10,-5.18,6.14,6.15,6.15
53.03,10.88,4.75,10.88,4.76,-4.76,-5.10,-5.22,6.12,6.12,6.13
53.56,10.87,4.78,10.86,4.77,-4.77,-5.10,-5.25,6.09,6.09,6.08
54.10,10.85,4.80,10.85,4.80,-4.80,-5.10,-5.29,6.05,6.05,6.05
54.64,10.83,4.81,10.84,4.83,-4.83,-5.11,-5.32,6.00,6.01,6.01
55.18,10.83,4.86,10.83,4.86,-4.86,-5.11,-5.36,5.97,5.97,5.97
55.74,10.83,4.90,10.83,4.89,-4.89,-5.11,-5.39,5.94,5.94,5.93
56.29,10.83,4.91,10.83,4.92,-4.92,-5.11,-5.42,5.91,5.91,5.91
56.86,10.84,4.95,10.84,4.96,-4.95,-5.11,-5.45,5.89,5.89,5.89
57.42,10.85,5.00,10.84,4.99,-4.98,-5.12,-5.48,5.87,5.86,5.85
58.00,10.85,5.03,10.85,5.02,-5.01,-5.12,-5.51,5.84,5.84,5.82
58.58,10.85,5.04,10.85,5.05,-5.04,-5.12,-5.53,5.80,5.80,5.81
59.16,10.85,5.07,10.85,5.07,-5.08,-5.12,-5.55,5.77,5.77,5.78
59.76,10.85,5.10,10.85,5.10,-5.12,-5.12,-5.56,5.73,5.73,5.75
60.35,10.85,5.14,10.85,5.15,-5.16,-5.13,-5.58,5.69,5.69,5.71
60.96,10.86,5.19,10.86,5.20,-5.20,-5.13,-5.58,5.66,5.66,5.66
61.57,10.87,5.26,10.87,5.25,-5.25,-5.13,-5.58,5.62,5.62,5.61
62.18,10.87,5.30,10.87,5.30,-5.29,-5.13,-5.58,5.58,5.58,5.57
62.80,10.87,5.34,10.87,5.34,-5.33,-5.13,-5.57,5.54,5.53,5.52
63.43,10.86,5.38,10.86,5.37,-5.37,-5.13,-5.56,5.49,5.49,5.48
64.07,10.84,5.40,10.84,5.40,-5.40,-5.13,-5.55,5.44,5.44,5.44
64.71,10.83,5.42,10.83,5.43,-5.43,-5.13,-5.52,5.40,5.40,5.41
65.35,10.82,5.45,10.81,5.44,-5.44,-5.13,-5.50,5.37,5.37,5.37
66.01,10.79,5.46,10.79,5.46,-5.45,-5.13,-5.47,5.33,5.34,5.33
66.67,10.76,5.46,10.76,5.46,-5.46,-5.13,-5.44,5.30,5.30,5.30
67.33,10.72,5.47,10.72,5.47,-5.46,-5.13,-5.40,5.26,5.26,5.25
68.01,10.68,5.47,10.68,5.46,-5.46,-5.13,-5.36,5.22,5.21,5.21
68.69,10.63,5.46,10.63,5.46,-5.46,-5.13,-5.31,5.17,5.17,5.17
69.37,10.58,5.44,10.58,5.44,-5.45,-5.13,-5.27,5.13,5.13,5.14
70.07,10.54,5.43,10.54,5.43,-5.44,-5.13,-5.22,5.10,5.10,5.11
70.77,10.49,5.43,10.49,5.43,-5.43,-5.13,-5.17,5.06,5.06,5.06
71.48,10.44,5.42,10.44,5.42,-5.42,-5.13,-5.12,5.02,5.02,5.02
72.19,10.38,5.41,10.38,5.40,-5.41,-5.12,-5.07,4.97,4.97,4.97
72.91,10.32,5.38,10.32,5.39,-5.40,-5.12,-5.02,4.92,4.92,4.93
73.64,10.27,5.38,10.27,5.38,-5.39,-5.12,-4.96,4.88,4.88,4.89
74.38,10.23,5.38,10.23,5.38,-5.38,-5.12,-4.91,4.85,4.85,4.85
75.12,10.19,5.37,10.19,5.37,-5.36,-5.11,-4.86,4.83,4.82,4.82
75.87,10.15,5.36,10.15,5.36,-5.35,-5.11,-4.81,4.80,4.80,4.79
76.63,10.10,5.34,10.10,5.34,-5.34,-5.11,-4.76,4.76,4.76,4.76
