frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.10,-12.78,-6.10,-12.78,6.00,6.26,2.87,-0.10,-0.10,6.67
20.20,-5.98,-12.70,-5.99,-12.70,6.00,6.26,2.96,0.02,0.01,6.71
20.40,-5.86,-12.62,-5.87,-12.62,6.00,6.25,3.04,0.14,0.13,6.75
20.61,-5.76,-12.53,-5.75,-12.53,6.00,6.24,3.13,0.24,0.25,6.77
20.81,-5.63,-12.45,-5.63,-12.45,6.00,6.24,3.22,0.37,0.37,6.81
21.02,-5.51,-12.37,-5.51,-12.36,6.00,6.23,3.31,0.49,0.49,6.85
21.23,-5.39,-12.27,-5.39,-12.27,6.00,6.22,3.40,0.61,0.61,6.87
21.44,-5.27,-12.16,-5.27,-12.17,6.00,6.22,3.50,0.73,0.73,6.89
21.66,-5.16,-12.07,-5.15,-12.06,6.00,6.21,3.60,0.84,0.85,6.91
21.87,-5.03,-11.95,-5.03,-11.96,6.00,6.20,3.70,0.97,0.97,6.92
22.09,-4.91,-11.85,-4.91,-11.85,6.00,6.20,3.81,1.09,1.09,6.94
22.31,-4.79,-11.74,-4.79,-11.74,6.00,6.19,3.92,1.21,1.21,6.95
22.54,-4.68,-11.63,-4.67,-11.63,6.00,6.18,4.03,1.32,1.33,6.95
22.76,-4.55,-11.51,-4.56,-11.51,6.00,6.18,4.14,1.45,1.44,6.96
22.99,-4.44,-11.40,-4.44,-11.40,6.00,6.17,4.26,1.56,1.56,6.96
23.22,-4.32,-11.29,-4.32,-11.29,6.00,6.16,4.38,1.68,1.68,6.97
23.45,-4.20,-11.18,-4.21,-11.18,6.00,6.15,4.50,1.80,1.79,6.98
23.69,-4.09,-11.07,-4.08,-11.08,6.00,6.15,4.62,1.91,1.92,6.99
23.92,-3.96,-10.97,-3.96,-10.97,6.00,6.14,4.75,2.04,2.04,7.01
24.16,-3.84,-10.87,-3.84,-10.86,6.00,6.13,4.88,2.16,2.16,7.03
24.40,-3.72,-10.76,-3.72,-10.76,6.00,6.12,5.01,2.28,2.28,7.04
24.65,-3.60,-10.64,-3.60,-10.65,6.00,6.12,5.15,2.40,2.40,7.04
24.89,-3.48,-10.54,-3.48,-10.54,6.00,6.11,5.28,2.52,2.52,7.05
25.14,-3.36,-10.43,-3.37,-10.43,6.00,6.10,5.42,2.64,2.63,7.06
25.39,-3.25,-10.33,-3.25,-10.32,6.00,6.09,5.56,2.75,2.75,7.07
25.65,-3.13,-10.22,-3.13,-10.22,6.00,6.08,5.70,2.87,2.87,7.08
25.91,-3.02,-10.11,-3.02,-10.11,6.00,6.08,5.84,2.98,2.98,7.09
26.16,-2.90,-10.00,-2.90,-10.00,6.00,6.07,5.98,3.10,3.10,7.10
26.43,-2.79,-9.90,-2.78,-9.90,6.00,6.06,6.12,3.21,3.22,7.11
26.69,-2.66,-9.79,-2.67,-9.79,6.00,6.05,6.26,3.34,3.33,7.13
26.96,-2.56,-9.69,-2.55,-9.69,6.00,6.04,6.40,3.44,3.45,7.14
27.23,-2.45,-9.59,-2.44,-9.59,6.00,6.04,6.53,3.55,3.56,7.15
27.50,-2.32,-9.49,-2.33,-9.49,6.00,6.03,6.66,3.68,3.67,7.17
27.77,-2.21,-9.38,-2.21,-9.39,6.00,6.02,6.79,3.79,3.79,7.17
28.05,-2.10,-9.29,-2.10,-9.28,6.00,6.01,6.91,3.90,3.90,7.19
28.33,-1.99,-9.18,-1.99,-9.18,6.00,6.01,7.03,4.01,4.01,7.18
28.62,-1.89,-9.09,-1.88,-9.08,6.00,6.00,7.14,4.11,4.12,7.20
28.90,-1.77,-8.99,-1.77,-8.99,6.00,5.99,7.24,4.23,4.23,7.21
29.19,-1.66,-8.89,-1.66,-8.89,6.00,5.99,7.33,4.34,4.34,7.22
29.48,-1.55,-8.79,-1.56,-8.79,6.00,5.98,7.42,4.45,4.44,7.24
29.78,-1.44,-8.69,-1.45,-8.69,6.00,5.98,7.49,4.56,4.55,7.25
30.08,-1.34,-8.59,-1.33,-8.59,6.00,5.97,7.55,4.66,4.67,7.26
30.38,-1.21,-8.47,-1.20,-8.47,6.00,5.96,7.61,4.79,4.80,7.27
30.68,-1.07,-8.35,-1.08,-8.35,6.00,5.96,7.64,4.93,4.92,7.28
30.99,-0.96,-8.24,-0.96,-8.24,6.00,5.96,7.67,5.04,5.04,7.28
31.30,-0.85,-8.14,-0.84,-8.14,6.00,5.95,7.68,5.15,5.16,7.29
31.61,-0.74,-8.06,-0.74,-8.05,6.00,5.95,7.69,5.26,5.26,7.31
31.93,-0.65,-7.96,-0.65,-7.96,6.00,5.95,7.67,5.35,5.35,7.31
32.24,-0.56,-7.88,-0.56,-7.88,6.00,5.95,7.65,5.44,5.44,7.32
32.57,-0.47,-7.80,-0.48,-7.80,6.00,5.95,7.61,5.53,5.52,7.33
32.89,-0.39,-7.74,-0.39,-7.73,6.00,5.95,7.57,5.61,5.61,7.35
33.22,-0.31,-7.66,-0.31,-7.66,6.00,5.95,7.51,5.69,5.69,7.34
33.55,-0.23,-7.59,-0.24,-7.59,6.00,5.96,7.45,5.77,5.76,7.36
33.89,-0.16,-7.52,-0.16,-7.52,6.00,5.96,7.37,5.84,5.84,7.36
34.23,-0.08,-7.46,-0.09,-7.46,6.00,5.97,7.28,5.92,5.91,7.38
34.57,-0.01,-7.39,-0.01,-7.39,6.00,5.98,7.19,5.99,5.99,7.38
34.92,0.06,-7.33,0.06,-7.33,6.00,5.99,7.10,6.06,6.06,7.38
35.27,0.13,-7.27,0.12,-7.26,6.00,6.00,6.99,6.13,6.12,7.39
35.62,0.20,-7.19,0.20,-7.20,6.00,6.01,6.88,6.20,6.20,7.39
35.97,0.27,-7.12,0.27,-7.13,6.00,6.02,6.77,6.27,6.27,7.39
36.33,0.35,-7.06,0.35,-7.05,6.00,6.03,6.66,6.35,6.35,7.40
36.70,0.43,-6.98,0.43,-6.97,6.00,6.05,6.54,6.43,6.43,7.40
37.06,0.51,-6.88,0.51,-6.89,6.00,6.06,6.43,6.51,6.51,7.39
37.43,0.59,-6.81,0.58,-6.81,6.00,6.07,6.31,6.59,6.58,7.40
37.81,0.66,-6.74,0.66,-6.73,6.00,6.07,6.19,6.66,6.66,7.39
38.19,0.74,-6.66,0.74,-6.66,6.00,6.07,6.08,6.74,6.74,7.39
38.57,0.83,-6.57,0.82,-6.57,6.00,6.07,5.96,6.83,6.82,7.40
38.95,0.91,-6.48,0.91,-6.48,6.01,6.06,5.85,6.91,6.91,7.38
39.34,0.99,-6.39,0.98,-6.40,6.01,6.05,5.74,7.00,7.00,7.38
39.74,1.06,-6.31,1.06,-6.31,6.02,6.02,5.63,7.07,7.07,7.37
40.14,1.14,-6.24,1.14,-6.23,6.01,5.99,5.52,7.15,7.15,7.37
40.54,1.22,-6.15,1.21,-6.15,6.00,5.96,5.42,7.21,7.21,7.36
40.94,1.30,-6.07,1.30,-6.07,5.97,5.91,5.31,7.27,7.27,7.37
41.35,1.38,-5.99,1.38,-5.99,5.94,5.86,5.22,7.31,7.31,7.36
41.76,1.46,-5.90,1.46,-5.91,5.89,5.80,5.12,7.35,7.35,7.36
42.18,1.54,-5.83,1.54,-5.82,5.83,5.74,5.03,7.37,7.37,7.37
42.60,1.62,-5.74,1.62,-5.75,5.76,5.68,4.94,7.38,7.38,7.36
43.03,1.70,-5.67,1.69,-5.67,5.68,5.61,4.86,7.38,7.38,7.37
43.46,1.77,-5.60,1.77,-5.59,5.60,5.54,4.78,7.37,7.37,7.36
43.90,1.85,-5.51,1.85,-5.51,5.51,5.47,4.70,7.36,7.36,7.36
44.33,1.93,-5.43,1.92,-5.43,5.43,5.40,4.63,7.36,7.35,7.35
44.78,2.00,-5.35,2.00,-5.35,5.36,5.33,4.56,7.35,7.36,7.35
45.23,2.08,-5.28,2.07,-5.27,5.28,5.26,4.49,7.36,7.35,7.35
45.68,2.15,-5.20,2.14,-5.20,5.21,5.19,4.43,7.35,7.35,7.35
46.13,2.22,-5.13,2.22,-5.13,5.13,5.13,4.37,7.35,7.35,7.35
46.60,2.30,-5.07,2.30,-5.06,5.06,5.06,4.31,7.35,7.35,7.36
47.06,2.38,-4.98,2.38,-4.99,4.98,4.99,4.26,7.36,7.36,7.36
47.53,2.46,-4.91,2.46,-4.91,4.90,4.93,4.21,7.36,7.36,7.36
48.01,2.54,-4.84,2.54,-4.83,4.83,4.86,4.16,7.36,7.36,7.37
48.49,2.62,-4.75,2.62,-4.75,4.75,4.80,4.11,7.36,7.36,7.37
48.97,2.70,-4.65,2.69,-4.66,4.67,4.73,4.07,7.36,7.36,7.35
49.46,2.77,-4.58,2.76,-4.58,4.59,4.67,4.03,7.35,7.35,7.34
49.96,2.83,-4.50,2.83,-4.51,4.51,4.61,4.00,7.34,7.34,7.33
50.46,2.90,-4.44,2.89,-4.44,4.44,4.54,3.96,7.33,7.33,7.34
50.96,2.96,-4.37,2.96,-4.36,4.36,4.48,3.93,7.32,7.32,7.33
51.47,3.03,-4.28,3.03,-4.29,4.29,4.41,3.90,7.32,7.32,7.31
51.99,3.10,-4.22,3.09,-4.22,4.22,4.35,3.87,7.32,7.32,7.31
52.51,3.16,-4.16,3.15,-4.16,4.16,4.28,3.85,7.31,7.31,7.31
53.03,3.21,-4.10,3.21,-4.09,4.09,4.22,3.82,7.30,7.30,7.30
53.56,3.27,-4.03,3.27,-4.02,4.02,4.15,3.79,7.29,7.29,7.29
54.10,3.33,-3.95,3.32,-3.96,3.96,4.08,3.77,7.28,7.28,7.27
54.64,3.38,-3.89,3.38,-3.89,3.89,4.02,3.74,7.26,7.26,7.26
55.18,3.43,-3.83,3.43,-3.82,3.82,3.95,3.72,7.25,7.25,7.25
55.74,3.48,-3.76,3.48,-3.76,3.75,3.88,3.69,7.23,7.24,7.23
56.29,3.54,-3.69,3.54,-3.69,3.69,3.81,3.67,7.23,7.23,7.23
56.86,3.60,-3.61,3.59,-3.62,3.63,3.73,3.64,7.22,7.21,7.21
57.42,3.64,-3.55,3.64,-3.55,3.56,3.66,3.61,7.20,7.20,7.19
58.00,3.68,-3.50,3.68,-3.49,3.50,3.58,3.58,7.18,7.18,7.17
58.58,3.73,-3.44,3.72,-3.44,3.44,3.51,3.55,7.16,7.16,7.16
59.16,3.77,-3.38,3.77,-3.38,3.37,3.43,3.52,7.14,7.14,7.15
59.76,3.82,-3.32,3.82,-3.31,3.31,3.35,3.48,7.12,7.12,7.13
60.35,3.87,-3.24,3.87,-3.24,3.24,3.27,3.44,7.11,7.11,7.11
60.96,3.92,-3.17,3.91,-3.17,3.17,3.19,3.40,7.09,7.08,7.08
61.57,3.96,-3.09,3.96,-3.10,3.10,3.11,3.35,7.06,7.06,7.05
62.18,4.00,-3.03,4.00,-3.03,3.03,3.02,3.30,7.02,7.03,7.02
62.80,4.05,-2.95,4.05,-2.95,2.95,2.94,3.25,7.00,7.00,7.00
63.43,4.10,-2.88,4.10,-2.87,2.88,2.86,3.20,6.97,6.97,6.97
64.07,4.16,-2.79,4.15,-2.79,2.80,2.77,3.14,6.95,6.95,6.94
64.71,4.21,-2.72,4.20,-2.72,2.72,2.69,3.08,6.93,6.92,6.93
65.35,4.26,-2.64,4.26,-2.64,2.64,2.61,3.01,6.90,6.90,6.90
66.01,4.31,-2.57,4.31,-2.56,2.56,2.53,2.94,6.86,6.87,6.88
