frequency,raw
424.32,4.60
428.56,4.46
432.85,4.34
437.18,4.36
441.55,4.43
445.96,4.29
450.42,4.24
454.93,4.26
459.48,4.06
464.07,4.12
468.71,4.15
473.40,4.09
478.13,4.01
482.91,3.91
487.74,3.70
492.62,3.62
497.55,3.57
502.52,3.51
507.55,3.40
512.62,3.28
517.75,3.18
522.93,3.09
528.16,2.93
533.44,2.76
538.77,2.64
544.16,2.55
549.60,2.49
555.10,2.36
560.65,2.15
566.25,1.93
571.92,1.86
577.64,1.81
583.41,1.63
589.25,1.36
595.14,1.16
601.09,0.99
607.10,0.83
613.17,0.66
619.30,0.49
625.50,0.30
631.75,0.14
638.07,0.01
644.45,-0.13
650.89,-0.37
657.40,-0.67
663.98,-0.89
670.62,-1.06
677.32,-1.14
684.10,-1.25
690.94,-1.45
697.85,-1.69
704.83,-1.86
711.87,-2.00
718.99,-2.16
726.18,-2.34
733.44,-2.47
740.78,-2.53
748.19,-2.61
755.67,-2.79
763.23,-2.91
770.86,-2.95
778.57,-3.01
786.35,-3.06
794.22,-3.06
802.16,-3.07
810.18,-3.12
818.28,-3.14
826.46,-3.14
834.73,-3.11
843.08,-2.96
851.51,-2.83
860.02,-2.77
868.62,-2.71
877.31,-2.62
886.08,-2.47
894.94,-2.33
903.89,-2.18
912.93,-1.97
922.06,-1.79
931.28,-1.61
940.59,-1.36
950.00,-1.14
959.50,-0.95
969.09,-0.76
978.78,-0.52
988.57,-0.25
998.46,0.04
1008.44,0.31
1018.53,0.62
1028.71,0.87
1039.00,1.10
1049.39,1.41
1059.88,1.67
1070.48,1.94
1081.19,2.17
1092.00,2.37
1102.92,2.68
1113.95,2.86
1125.09,3.02
1136.34,3.19
1147.70,3.24
1159.18,3.53
1170.77,3.86
1182.48,4.02
1194.30,4.19
1206.25,4.41
1218.31,4.26
1230.49,4.06
1242.80,4.39
1255.22,4.61
1267.78,4.75
1280.45,5.18
1293.26,5.50
1306.19,5.41
1319.25,5.45
1332.45,5.33
1345.77,4.91
1359.23,4.40
1372.82,4.14
1386.55,4.05
1400.41,4.04
1414.42,4.37
1428.56,4.50
1442.85,4.65
1457.28,4.87
1471.85,5.12
1486.57,5.45
1501.43,5.66
1516.45,5.61
1531.61,5.57
1546.93,5.65
1562.40,5.57
1578.02,5.37
1593.80,5.23
1609.74,5.09
1625.84,4.94
1642.10,4.82
1658.52,4.66
1675.10,4.53
1691.85,4.40
1708.77,4.27
1725.86,4.18
1743.12,4.10
1760.55,4.05
1778.15,4.04
1795.94,4.04
1813.90,4.04
1832.03,4.06
1850.36,4.19
1868.86,4.32
1887.55,4.36
1906.42,4.46
1925.49,4.60
1944.74,4.75
1964.19,4.89
1983.83,5.13
2003.67,5.28
2023.71,5.39
2043.94,5.50
2064.38,5.72
2085.03,5.99
2105.88,6.20
2126.94,6.44
2148.20,6.60
2169.69,6.83
2191.38,7.20
2213.30,7.48
2235.43,7.74
2257.78,7.94
2280.36,8.12
2303.17,8.24
2326.20,8.42
2349.46,8.76
2372.95,9.11
2396.68,9.44
2420.65,9.45
2444.86,9.67
2469.31,9.92
2494.00,10.06
2518.94,10.16
2544.13,10.26
2569.57,10.40
2595.27,10.52
2621.22,10.64
2647.43,10.75
2673.90,10.71
2700.64,10.77
2727.65,10.94
2754.93,10.93
2782.48,10.94
2810.30,11.05
2838.40,11.06
2866.79,11.09
2895.46,11.06
2924.41,10.91
2953.65,10.82
2983.19,10.76
3013.02,10.70
3043.15,10.62
3073.58,10.49
3104.32,10.34
3135.36,10.12
3166.72,10.04
3198.38,9.99
3230.37,9.76
3262.67,9.76
3295.30,9.64
3328.25,9.36
3361.53,9.23
3395.15,9.14
3429.10,9.06
3463.39,9.04
3498.03,9.01
3533.01,8.96
3568.34,8.89
3604.02,9.00
3640.06,9.06
3676.46,8.93
3713.22,8.78
3750.36,8.63
3787.86,8.53
3825.74,8.36
3864.00,8.26
3902.64,8.17
3941.66,8.08
3981.08,8.11
4020.89,8.20
4061.10,8.22
4101.71,8.13
4142.73,8.05
4184.15,7.98
4226.00,7.95
4268.26,7.87
4310.94,7.85
4354.05,7.82
4397.59,7.68
4441.56,7.65
4485.98,7.76
4530.84,7.63
4576.15,7.60
4621.91,7.60
4668.13,7.44
4714.81,7.33
4761.96,7.25
4809.58,7.03
4857.67,6.85
4906.25,6.73
4955.31,6.53
5004.87,6.23
5054.91,5.99
5105.46,5.85
5156.52,5.55
5208.08,5.11
5260.16,4.78
5312.77,4.45
5365.89,4.16
5419.55,3.86
5473.75,3.49
5528.49,2.96
5583.77,2.51
5639.61,2.01
5696.00,1.45
5752.96,0.82
5810.49,0.25
5868.60,-0.49
5927.28,-0.99
5986.56,-1.56
6046.42,-2.12
6106.89,-2.41
6167.96,-2.59
6229.64,-2.93
6291.93,-3.32
6354.85,-4.02
6418.40,-5.05
6482.58,-6.00
6547.41,-6.49
6612.88,-6.98
6679.01,-7.67
6745.80,-8.33
6813.26,-9.46
6881.39,-10.23
6950.21,-11.28
7019.71,-12.96
7089.91,-14.44
7160.81,-15.29
7232.41,-15.58
7304.74,-15.72
7377.79,-16.52
7451.56,-16.64
7526.08,-16.25
7601.34,-16.27
7677.35,-16.40
7754.13,-16.20
7831.67,-14.92
7909.98,-13.24
7989.08,-12.52
8068.98,-13.47
8149.67,-14.26
8231.16,-14.03
8313.47,-12.60
8396.61,-11.98
8480.57,-11.73
8565.38,-12.27
8651.03,-12.89
8737.54,-12.51
8824.92,-10.99
8913.17,-10.46
9002.30,-11.03
9092.32,-12.35
9183.25,-13.66
9275.08,-14.65
9367.83,-16.02
9461.51,-17.00
9556.12,-17.74
9651.68,-18.52
9748.20,-19.31
9845.68,-20.11
9944.14,-20.33
10043.58,-20.52
10144.02,-20.56
10245.46,-20.43
10347.91,-20.38
10451.39,-20.24
10555.91,-19.65
10661.46,-18.92
10768.08,-18.21
10875.76,-17.77
10984.52,-17.54
11094.36,-17.75
11205.31,-18.59
11317.36,-17.79
11430.53,-16.34
11544.84,-16.58
11660.29,-17.24
11776.89,-16.73
11894.66,-15.55
12013.60,-16.08
12133.74,-16.19
12255.08,-15.50
12377.63,-15.22
12501.41,-15.00
12626.42,-14.38
12752.68,-13.76
12880.21,-13.35
13009.01,-12.80
13139.10,-12.46
13270.49,-12.57
13403.20,-12.49
13537.23,-12.85
13672.60,-13.10
13809.33,-13.43
13947.42,-13.81
14086.90,-14.00
14227.77,-14.55
14370.04,-15.76
14513.74,-16.73
14658.88,-16.93
14805.47,-15.79
14953.52,-14.95
15103.06,-14.54
15254.09,-13.40
15406.63,-11.88
15560.70,-11.23
15716.30,-10.88
15873.47,-10.61
16032.20,-10.55
16192.52,-10.44
16354.45,-10.07
16517.99,-9.89
16683.17,-10.01
16850.01,-10.56
17018.51,-11.79
17188.69,-12.41
17360.58,-12.59
17534.18,-12.80
17709.53,-13.52
17886.62,-14.65
18065.49,-15.74
18246.14,-16.32
18428.60,-16.97
18612.89,-16.82
18799.02,-16.38
18987.01,-18.15
19176.88,-19.14
19368.65,-19.73
19562.33,-20.16
19757.96,-20.97
19955.54,-22.08
