frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.63,-9.81,-13.63,-9.81,6.00,6.75,1.32,-7.63,-7.63,-3.81
20.20,-13.43,-9.65,-13.43,-9.66,6.00,6.68,1.37,-7.43,-7.43,-3.78
20.40,-13.24,-9.50,-13.24,-9.50,6.00,6.60,1.41,-7.24,-7.24,-3.74
20.61,-13.04,-9.33,-13.04,-9.34,6.00,6.53,1.45,-7.04,-7.04,-3.72
20.81,-12.85,-9.17,-12.85,-9.17,6.00,6.45,1.50,-6.85,-6.85,-3.68
21.02,-12.65,-9.01,-12.65,-9.00,6.00,6.37,1.54,-6.65,-6.65,-3.64
21.23,-12.45,-8.83,-12.45,-8.84,6.00,6.29,1.59,-6.45,-6.45,-3.62
21.44,-12.26,-8.66,-12.25,-8.66,6.00,6.21,1.64,-6.26,-6.25,-3.60
21.66,-12.06,-8.48,-12.06,-8.48,6.00,6.13,1.69,-6.06,-6.06,-3.58
21.87,-11.86,-8.29,-11.86,-8.30,6.00,6.05,1.75,-5.86,-5.86,-3.57
22.09,-11.67,-8.12,-11.66,-8.11,6.00,5.96,1.80,-5.67,-5.66,-3.55
22.31,-11.47,-7.93,-11.47,-7.93,6.00,5.88,1.86,-5.47,-5.47,-3.54
22.54,-11.27,-7.73,-11.27,-7.74,6.00,5.79,1.91,-5.27,-5.27,-3.54
22.76,-11.08,-7.55,-11.08,-7.54,6.00,5.70,1.97,-5.08,-5.08,-3.53
22.99,-10.88,-7.35,-10.88,-7.35,6.00,5.62,2.03,-4.88,-4.88,-3.53
23.22,-10.68,-7.16,-10.68,-7.16,6.01,5.53,2.09,-4.67,-4.67,-3.52
23.45,-10.49,-6.98,-10.49,-6.97,6.02,5.44,2.15,-4.46,-4.46,-3.51
23.69,-10.29,-6.79,-10.29,-6.79,6.03,5.34,2.22,-4.26,-4.26,-3.50
23.92,-10.09,-6.61,-10.09,-6.61,6.03,5.25,2.28,-4.06,-4.06,-3.48
24.16,-9.90,-6.44,-9.90,-6.43,6.01,5.16,2.35,-3.89,-3.88,-3.46
24.40,-9.70,-6.24,-9.70,-6.24,5.97,5.06,2.42,-3.73,-3.73,-3.45
24.65,-9.51,-6.06,-9.51,-6.06,5.90,4.96,2.48,-3.61,-3.61,-3.45
24.89,-9.31,-5.87,-9.31,-5.87,5.80,4.87,2.55,-3.50,-3.51,-3.43
25.14,-9.12,-5.69,-9.12,-5.69,5.68,4.77,2.62,-3.44,-3.44,-3.42
25.39,-8.93,-5.51,-8.92,-5.51,5.53,4.67,2.69,-3.40,-3.39,-3.42
25.65,-8.73,-5.32,-8.73,-5.33,5.36,4.56,2.75,-3.37,-3.37,-3.41
25.91,-8.54,-5.15,-8.54,-5.14,5.17,4.46,2.82,-3.37,-3.37,-3.40
26.16,-8.35,-4.96,-8.35,-4.96,4.98,4.36,2.89,-3.37,-3.37,-3.39
26.43,-8.16,-4.78,-8.16,-4.78,4.79,4.25,2.95,-3.38,-3.37,-3.38
26.69,-7.96,-4.60,-7.96,-4.60,4.60,4.14,3.02,-3.36,-3.36,-3.36
26.96,-7.77,-4.42,-7.77,-4.42,4.42,4.03,3.08,-3.35,-3.35,-3.35
27.23,-7.58,-4.24,-7.58,-4.24,4.25,3.92,3.14,-3.34,-3.34,-3.34
27.50,-7.40,-4.08,-7.40,-4.07,4.07,3.81,3.19,-3.33,-3.33,-3.32
