frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.35,-1.55,-5.37,-1.57,1.59,0.85,-0.12,-3.76,-3.77,-3.80
20.20,-5.32,-1.53,-5.30,-1.50,1.51,0.80,-0.12,-3.82,-3.79,-3.79
20.40,-5.23,-1.44,-5.23,-1.43,1.42,0.76,-0.13,-3.81,-3.81,-3.79
20.61,-5.15,-1.36,-5.15,-1.36,1.34,0.71,-0.13,-3.81,-3.81,-3.79
20.81,-5.05,-1.26,-5.06,-1.27,1.26,0.66,-0.13,-3.79,-3.80,-3.79
21.02,-4.98,-1.19,-4.98,-1.19,1.18,0.61,-0.14,-3.80,-3.80,-3.79
21.23,-4.89,-1.10,-4.89,-1.10,1.11,0.57,-0.14,-3.79,-3.79,-3.79
21.44,-4.82,-1.03,-4.81,-1.02,1.03,0.52,-0.14,-3.79,-3.78,-3.79
21.66,-4.72,-0.94,-4.73,-0.95,0.95,0.48,-0.15,-3.77,-3.78,-3.78
21.87,-4.66,-0.88,-4.66,-0.88,0.88,0.44,-0.15,-3.78,-3.78,-3.78
22.09,-4.60,-0.82,-4.59,-0.81,0.81,0.40,-0.15,-3.79,-3.78,-3.78
22.31,-4.52,-0.74,-4.52,-0.74,0.74,0.36,-0.16,-3.78,-3.78,-3.78
22.54,-4.45,-0.67,-4.46,-0.68,0.68,0.32,-0.16,-3.77,-3.78,-3.78
22.76,-4.40,-0.62,-4.40,-0.62,0.62,0.28,-0.16,-3.78,-3.78,-3.78
22.99,-4.34,-0.56,-4.34,-0.56,0.56,0.24,-0.17,-3.78,-3.78,-3.78
23.22,-4.28,-0.51,-4.28,-0.51,0.51,0.21,-0.17,-3.78,-3.78,-3.78
23.45,-4.22,-0.45,-4.22,-0.45,0.45,0.17,-0.17,-3.77,-3.77,-3.77
23.69,-4.17,-0.40,-4.17,-0.40,0.40,0.14,-0.18,-3.77,-3.77,-3.77
23.92,-4.12,-0.35,-4.12,-0.35,0.35,0.11,-0.18,-3.77,-3.77,-3.77
24.16,-4.07,-0.30,-4.07,-0.30,0.30,0.08,-0.19,-3.77,-3.77,-3.77
24.40,-4.03,-0.26,-4.02,-0.26,0.25,0.05,-0.19,-3.78,-3.77,-3.77
24.65,-3.97,-0.20,-3.97,-0.21,0.20,0.02,-0.20,-3.77,-3.77,-3.77
24.89,-3.92,-0.15,-3.92,-0.16,0.15,-0.01,-0.20,-3.77,-3.77,-3.77
25.14,-3.87,-0.11,-3.87,-0.10,0.10,-0.04,-0.20,-3.77,-3.77,-3.76
25.39,-3.81,-0.05,-3.81,-0.05,0.04,-0.07,-0.21,-3.77,-3.77,-3.76
25.65,-3.74,0.02,-3.74,0.02,-0.02,-0.09,-0.21,-3.76,-3.76,-3.76
25.91,-3.68,0.08,-3.68,0.08,-0.08,-0.12,-0.22,-3.76,-3.76,-3.76
26.16,-3.61,0.15,-3.61,0.15,-0.14,-0.14,-0.22,-3.75,-3.76,-3.76
26.43,-3.55,0.21,-3.55,0.21,-0.21,-0.17,-0.23,-3.76,-3.76,-3.76
26.69,-3.49,0.27,-3.49,0.27,-0.27,-0.19,-0.24,-3.76,-3.76,-3.76
26.96,-3.43,0.32,-3.43,0.33,-0.33,-0.22,-0.24,-3.76,-3.75,-3.75
27.23,-3.37,0.38,-3.37,0.38,-0.38,-0.24,-0.25,-3.75,-3.75,-3.75
27.50,-3.31,0.44,-3.32,0.43,-0.42,-0.26,-0.25,-3.73,-3.74,-3.75
27.77,-3.28,0.47,-3.28,0.48,-0.46,-0.28,-0.26,-3.74,-3.74,-3.75
28.05,-3.24,0.51,-3.25,0.50,-0.50,-0.31,-0.27,-3.74,-3.75,-3.75
28.33,-3.22,0.53,-3.22,0.53,-0.53,-0.33,-0.27,-3.75,-3.75,-3.75
28.62,-3.20,0.55,-3.19,0.55,-0.56,-0.35,-0.28,-3.76,-3.75,-3.75
28.90,-3.16,0.58,-3.17,0.58,-0.58,-0.37,-0.29,-3.75,-3.75,-3.74
29.19,-3.15,0.59,-3.14,0.60,-0.61,-0.39,-0.29,-3.76,-3.75,-3.74
29.48,-3.11,0.63,-3.12,0.62,-0.62,-0.41,-0.30,-3.73,-3.74,-3.74
29.78,-3.11,0.63,-3.10,0.64,-0.64,-0.43,-0.31,-3.75,-3.74,-3.74
30.08,-3.07,0.67,-3.08,0.66,-0.65,-0.45,-0.32,-3.72,-3.73,-3.74
30.38,-3.07,0.67,-3.07,0.67,-0.66,-0.47,-0.33,-3.73,-3.73,-3.74
30.68,-3.07,0.67,-3.07,0.67,-0.66,-0.49,-0.33,-3.74,-3.73,-3.74
30.99,-3.07,0.66,-3.07,0.66,-0.67,-0.51,-0.34,-3.74,-3.74,-3.74
31.30,-3.07,0.66,-3.07,0.66,-0.66,-0.53,-0.35,-3.73,-3.73,-3.73
31.61,-3.07,0.66,-3.07,0.66,-0.66,-0.55,-0.36,-3.73,-3.73,-3.73
31.93,-3.07,0.66,-3.07,0.66,-0.66,-0.56,-0.37,-3.73,-3.73,-3.73
32.24,-3.07,0.66,-3.07,0.66,-0.66,-0.58,-0.38,-3.73,-3.73,-3.73
32.57,-3.07,0.66,-3.07,0.66,-0.67,-0.60,-0.39,-3.74,-3.73,-3.73
32.89,-3.07,0.66,-3.06,0.67,-0.67,-0.62,-0.40,-3.75,-3.74,-3.73
33.22,-3.03,0.69,-3.04,0.68,-0.69,-0.64,-0.41,-3.72,-3.73,-3.73
33.55,-3.03,0.69,-3.02,0.70,-0.71,-0.66,-0.42,-3.74,-3.73,-3.72
33.89,-2.99,0.73,-3.00,0.73,-0.73,-0.68,-0.44,-3.72,-3.72,-3.72
34.23,-2.98,0.74,-2.97,0.75,-0.75,-0.70,-0.45,-3.73,-3.72,-3.72
34.57,-2.94,0.78,-2.94,0.78,-0.77,-0.71,-0.46,-3.71,-3.71,-3.72
34.92,-2.92,0.80,-2.92,0.79,-0.79,-0.73,-0.47,-3.71,-3.72,-3.72
35.27,-2.90,0.82,-2.91,0.81,-0.81,-0.75,-0.49,-3.71,-3.71,-3.72
35.62,-2.90,0.82,-2.89,0.83,-0.83,-0.77,-0.50,-3.73,-3.71,-3.72
35.97,-2.87,0.84,-2.87,0.84,-0.84,-0.79,-0.51,-3.71,-3.71,-3.71
36.33,-2.85,0.86,-2.86,0.85,-0.85,-0.81,-0.53,-3.70,-3.71,-3.71
36.70,-2.85,0.86,-2.85,0.86,-0.86,-0.83,-0.54,-3.71,-3.71,-3.71
37.06,-2.85,0.86,-2.85,0.86,-0.86,-0.85,-0.56,-3.71,-3.71,-3.71
37.43,-2.85,0.86,-2.84,0.87,-0.87,-0.87,-0.57,-3.72,-3.71,-3.71
37.81,-2.81,0.90,-2.83,0.88,-0.88,-0.89,-0.59,-3.70,-3.71,-3.71
38.19,-2.81,0.90,-2.81,0.89,-0.90,-0.91,-0.61,-3.71,-3.71,-3.71
38.57,-2.81,0.89,-2.79,0.91,-0.92,-0.93,-0.62,-3.73,-3.71,-3.71
38.95,-2.77,0.93,-2.77,0.93,-0.94,-0.95,-0.64,-3.71,-3.71,-3.70
39.34,-2.73,0.97,-2.74,0.96,-0.97,-0.97,-0.66,-3.70,-3.71,-3.70
39.74,-2.70,1.00,-2.70,1.00,-1.00,-0.99,-0.68,-3.70,-3.70,-3.70
40.14,-2.68,1.02,-2.67,1.03,-1.02,-1.01,-0.70,-3.71,-3.70,-3.70
40.54,-2.64,1.06,-2.64,1.05,-1.05,-1.03,-0.72,-3.69,-3.70,-3.70
40.94,-2.61,1.09,-2.62,1.08,-1.08,-1.05,-0.74,-3.69,-3.69,-3.70
41.35,-2.59,1.10,-2.59,1.11,-1.10,-1.07,-0.76,-3.69,-3.69,-3.70
41.76,-2.57,1.12,-2.57,1.13,-1.12,-1.09,-0.79,-3.69,-3.69,-3.69
42.18,-2.55,1.14,-2.56,1.13,-1.13,-1.11,-0.81,-3.68,-3.69,-3.69
42.60,-2.55,1.14,-2.55,1.14,-1.15,-1.14,-0.83,-3.70,-3.70,-3.69
43.03,-2.55,1.14,-2.54,1.15,-1.15,-1.16,-0.86,-3.70,-3.70,-3.69
43.46,-2.53,1.16,-2.53,1.16,-1.16,-1.18,-0.88,-3.69,-3.69,-3.69
43.90,-2.51,1.18,-2.52,1.17,-1.16,-1.20,-0.91,-3.67,-3.68,-3.69
44.33,-2.51,1.17,-2.51,1.18,-1.17,-1.23,-0.94,-3.68,-3.68,-3.69
44.78,-2.51,1.17,-2.51,1.18,-1.17,-1.25,-0.96,-3.68,-3.68,-3.68
45.23,-2.51,1.17,-2.52,1.17,-1.18,-1.27,-0.99,-3.69,-3.69,-3.68
45.68,-2.51,1.17,-2.51,1.17,-1.18,-1.29,-1.02,-3.70,-3.69,-3.68
46.13,-2.51,1.17,-2.49,1.19,-1.19,-1.32,-1.05,-3.70,-3.69,-3.68
46.60,-2.46,1.22,-2.48,1.20,-1.20,-1.34,-1.08,-3.66,-3.68,-3.68
47.06,-2.46,1.22,-2.47,1.21,-1.21,-1.36,-1.11,-3.67,-3.67,-3.68
47.53,-2.46,1.22,-2.46,1.22,-1.22,-1.38,-1.14,-3.68,-3.67,-3.68
48.01,-2.46,1.21,-2.45,1.22,-1.23,-1.41,-1.17,-3.69,-3.68,-3.67
48.49,-2.43,1.24,-2.44,1.24,-1.23,-1.43,-1.21,-3.67,-3.67,-3.67
48.97,-2.42,1.25,-2.43,1.25,-1.24,-1.45,-1.24,-3.66,-3.67,-3.67
49.46,-2.42,1.25,-2.42,1.25,-1.25,-1.47,-1.27,-3.67,-3.67,-3.67
49.96,-2.42,1.25,-2.42,1.25,-1.26,-1.49,-1.31,-3.68,-3.67,-3.67
50.46,-2.41,1.26,-2.40,1.26,-1.26,-1.51,-1.34,-3.68,-3.67,-3.67
50.96,-2.38,1.29,-2.39,1.27,-1.27,-1.53,-1.37,-3.65,-3.67,-3.67
51.47,-2.38,1.28,-2.38,1.28,-1.28,-1.55,-1.41,-3.67,-3.67,-3.67
51.99,-2.38,1.28,-2.37,1.30,-1.30,-1.57,-1.44,-3.68,-3.66,-3.66
52.51,-2.35,1.31,-2.36,1.31,-1.31,-1.59,-1.47,-3.66,-3.66,-3.66
53.03,-2.33,1.33,-2.33,1.33,-1.32,-1.60,-1.51,-3.65,-3.66,-3.66
53.56,-2.32,1.34,-2.32,1.34,-1.34,-1.62,-1.54,-3.66,-3.66,-3.66
54.10,-2.29,1.37,-2.30,1.36,-1.36,-1.63,-1.57,-3.65,-3.66,-3.66
54.64,-2.29,1.37,-2.28,1.38,-1.38,-1.64,-1.60,-3.67,-3.66,-3.66
55.18,-2.25,1.40,-2.26,1.40,-1.40,-1.65,-1.63,-3.65,-3.66,-3.66
55.74,-2.23,1.42,-2.23,1.43,-1.43,-1.66,-1.66,-3.66,-3.66,-3.65
56.29,-2.20,1.45,-2.20,1.45,-1.45,-1.67,-1.69,-3.65,-3.65,-3.65
56.86,-2.16,1.49,-2.17,1.48,-1.47,-1.68,-1.72,-3.64,-3.65,-3.65
57.42,-2.16,1.49,-2.15,1.50,-1.50,-1.68,-1.74,-3.66,-3.65,-3.65
58.00,-2.12,1.53,-2.13,1.52,-1.52,-1.69,-1.76,-3.64,-3.65,-3.65
58.58,-2.12,1.53,-2.11,1.54,-1.54,-1.69,-1.78,-3.66,-3.65,-3.65
59.16,-2.07,1.57,-2.09,1.56,-1.56,-1.69,-1.80,-3.63,-3.64,-3.65
59.76,-2.07,1.57,-2.07,1.57,-1.57,-1.69,-1.82,-3.64,-3.64,-3.64
60.35,-2.07,1.57,-2.05,1.59,-1.58,-1.69,-1.83,-3.65,-3.64,-3.64
60.96,-2.03,1.61,-2.05,1.59,-1.60,-1.69,-1.85,-3.63,-3.65,-3.64
61.57,-2.03,1.61,-2.03,1.61,-1.61,-1.69,-1.86,-3.64,-3.64,-3.64
62.18,-2.03,1.61,-2.02,1.62,-1.63,-1.68,-1.86,-3.66,-3.65,-3.64
62.80,-1.99,1.65,-2.00,1.64,-1.65,-1.68,-1.87,-3.64,-3.65,-3.64
63.43,-1.99,1.65,-1.98,1.66,-1.66,-1.67,-1.87,-3.65,-3.64,-3.64
64.07,-1.94,1.69,-1.95,1.68,-1.68,-1.67,-1.87,-3.62,-3.63,-3.63
64.71,-1.94,1.69,-1.93,1.70,-1.70,-1.66,-1.87,-3.64,-3.63,-3.63
65.35,-1.90,1.73,-1.91,1.72,-1.71,-1.65,-1.86,-3.61,-3.62,-3.63
66.01,-1.90,1.73,-1.90,1.73,-1.72,-1.64,-1.85,-3.62,-3.63,-3.63
66.67,-1.90,1.73,-1.90,1.73,-1.73,-1.64,-1.84,-3.63,-3.63,-3.63
67.33,-1.90,1.73,-1.89,1.73,-1.74,-1.63,-1.83,-3.64,-3.63,-3.63
68.01,-1.88,1.75,-1.89,1.74,-1.74,-1.62,-1.82,-3.62,-3.62,-3.63
68.69,-1.88,1.74,-1.88,1.74,-1.74,-1.61,-1.80,-3.62,-3.62,-3.63
69.37,-1.88,1.74,-1.89,1.74,-1.73,-1.60,-1.79,-3.61,-3.62,-3.62
70.07,-1.90,1.72,-1.89,1.73,-1.73,-1.59,-1.77,-3.63,-3.62,-3.62
70.77,-1.90,1.72,-1.90,1.72,-1.73,-1.58,-1.75,-3.63,-3.63,-3.62
71.48,-1.90,1.72,-1.90,1.72,-1.72,-1.57,-1.73,-3.62,-3.63,-3.62
72.19,-1.90,1.72,-1.90,1.72,-1.72,-1.56,-1.71,-3.62,-3.62,-3.62
72.91,-1.90,1.72,-1.90,1.72,-1.72,-1.55,-1.68,-3.62,-3.62,-3.62
73.64,-1.90,1.71,-1.90,1.71,-1.71,-1.54,-1.66,-3.61,-3.61,-3.62
