frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-24.51,-20.63,-24.51,-20.63,6.00,6.07,6.07,-18.51,-18.51,-3.88
27.50,-24.41,-20.57,-24.41,-20.57,6.00,6.08,6.19,-18.41,-18.41,-3.84
27.77,-24.31,-20.50,-24.31,-20.50,6.00,6.08,6.31,-18.31,-18.31,-3.81
28.05,-24.21,-20.44,-24.21,-20.43,6.00,6.08,6.43,-18.21,-18.21,-3.77
28.33,-24.11,-20.35,-24.11,-20.36,6.00,6.08,6.54,-18.11,-18.11,-3.75
28.62,-24.01,-20.30,-24.01,-20.29,6.00,6.08,6.64,-18.01,-18.01,-3.72
28.90,-23.91,-20.23,-23.91,-20.23,6.00,6.08,6.74,-17.91,-17.91,-3.68
29.19,-23.81,-20.16,-23.81,-20.17,6.00,6.08,6.83,-17.81,-17.81,-3.65
29.48,-23.71,-20.11,-23.71,-20.10,6.00,6.08,6.91,-17.71,-17.71,-3.60
29.78,-23.61,-20.03,-23.61,-20.03,6.00,6.08,6.99,-17.61,-17.61,-3.58
30.08,-23.50,-19.96,-23.50,-19.96,6.00,6.08,7.05,-17.50,-17.50,-3.54
30.38,-23.40,-19.89,-23.40,-19.89,6.00,6.08,7.11,-17.40,-17.40,-3.51
30.68,-23.29,-19.82,-23.29,-19.81,6.00,6.07,7.16,-17.29,-17.29,-3.47
30.99,-23.18,-19.73,-23.18,-19.73,6.00,6.07,7.20,-17.18,-17.18,-3.45
31.30,-23.07,-19.66,-23.07,-19.66,6.00,6.07,7.22,-17.07,-17.07,-3.42
31.61,-22.96,-19.57,-22.96,-19.57,6.00,6.07,7.24,-16.96,-16.96,-3.39
31.93,-22.85,-19.49,-22.85,-19.49,6.00,6.07,7.25,-16.85,-16.85,-3.36
32.24,-22.73,-19.39,-22.73,-19.40,6.00,6.07,7.25,-16.73,-16.73,-3.34
32.57,-22.61,-19.30,-22.61,-19.31,6.00,6.06,7.24,-16.61,-16.61,-3.31
32.89,-22.50,-19.23,-22.49,-19.22,6.00,6.06,7.22,-16.50,-16.49,-3.27
33.22,-22.38,-19.13,-22.38,-19.13,6.00,6.06,7.19,-16.38,-16.38,-3.25
33.55,-22.26,-19.02,-22.26,-19.03,6.00,6.06,7.16,-16.26,-16.26,-3.23
33.89,-22.15,-18.93,-22.15,-18.93,6.00,6.05,7.11,-16.15,-16.15,-3.22
34.23,-22.03,-18.84,-22.03,-18.84,6.00,6.05,7.07,-16.03,-16.03,-3.19
34.57,-21.92,-18.75,-21.92,-18.75,6.00,6.05,7.01,-15.92,-15.92,-3.17
34.92,-21.81,-18.65,-21.81,-18.65,6.00,6.04,6.96,-15.81,-15.81,-3.16
35.27,-21.69,-18.56,-21.69,-18.55,6.00,6.04,6.89,-15.69,-15.69,-3.13
35.62,-21.58,-18.45,-21.58,-18.45,6.00,6.04,6.83,-15.58,-15.58,-3.13
35.97,-21.47,-18.35,-21.47,-18.36,6.00,6.03,6.76,-15.47,-15.47,-3.12
36.33,-21.36,-18.26,-21.36,-18.25,6.00,6.03,6.69,-15.36,-15.36,-3.10
36.70,-21.25,-18.16,-21.25,-18.16,6.00,6.03,6.62,-15.25,-15.25,-3.09
37.06,-21.14,-18.05,-21.14,-18.06,6.00,6.02,6.55,-15.14,-15.14,-3.08
37.43,-21.03,-17.96,-21.03,-17.96,6.00,6.02,6.48,-15.03,-15.03,-3.07
37.81,-20.92,-17.86,-20.92,-17.86,6.00,6.02,6.41,-14.92,-14.92,-3.06
38.19,-20.82,-17.77,-20.82,-17.76,6.00,6.01,6.34,-14.82,-14.82,-3.05
38.57,-20.71,-17.66,-20.71,-17.66,6.00,6.01,6.28,-14.71,-14.71,-3.05
38.95,-20.60,-17.55,-20.60,-17.56,6.00,6.01,6.21,-14.60,-14.60,-3.05
39.34,-20.50,-17.45,-20.50,-17.45,6.00,6.00,6.15,-14.50,-14.50,-3.05
39.74,-20.39,-17.35,-20.39,-17.34,6.00,6.00,6.09,-14.39,-14.39,-3.04
40.14,-20.29,-17.24,-20.29,-17.24,6.00,6.00,6.03,-14.29,-14.29,-3.05
40.54,-20.19,-17.14,-20.19,-17.14,6.00,5.99,5.98,-14.19,-14.19,-3.05
40.94,-20.09,-17.05,-20.09,-17.04,6.00,5.99,5.93,-14.09,-14.09,-3.04
41.35,-20.00,-16.95,-20.00,-16.95,6.00,5.99,5.89,-14.00,-14.00,-3.05
41.76,-19.90,-16.86,-19.90,-16.86,6.00,5.98,5.84,-13.90,-13.90,-3.04
42.18,-19.81,-16.77,-19.81,-16.77,6.00,5.98,5.81,-13.81,-13.81,-3.04
42.60,-19.72,-16.68,-19.72,-16.68,6.00,5.98,5.77,-13.72,-13.72,-3.04
43.03,-19.63,-16.60,-19.63,-16.59,6.00,5.98,5.74,-13.63,-13.63,-3.03
43.46,-19.54,-16.50,-19.54,-16.50,6.00,5.97,5.71,-13.54,-13.54,-3.04
43.90,-19.45,-16.40,-19.45,-16.40,6.00,5.97,5.69,-13.45,-13.45,-3.05
44.33,-19.36,-16.30,-19.36,-16.30,6.00,5.97,5.68,-13.36,-13.36,-3.06
44.78,-19.27,-16.21,-19.27,-16.21,6.00,5.97,5.66,-13.27,-13.27,-3.06
45.23,-19.18,-16.11,-19.18,-16.11,6.00,5.96,5.65,-13.18,-13.18,-3.07
45.68,-19.09,-16.02,-19.09,-16.02,6.00,5.96,5.65,-13.09,-13.09,-3.07
46.13,-19.01,-15.93,-19.01,-15.94,6.00,5.96,5.65,-13.01,-13.01,-3.08
46.60,-18.93,-15.86,-18.93,-15.85,6.00,5.96,5.65,-12.93,-12.93,-3.07
47.06,-18.85,-15.78,-18.85,-15.77,6.00,5.96,5.66,-12.85,-12.85,-3.07
47.53,-18.76,-15.68,-18.76,-15.69,6.00,5.95,5.67,-12.76,-12.76,-3.08
48.01,-18.68,-15.62,-18.68,-15.61,6.00,5.95,5.68,-12.68,-12.68,-3.06
48.49,-18.61,-15.53,-18.61,-15.53,6.00,5.95,5.70,-12.61,-12.61,-3.08
48.97,-18.53,-15.44,-18.53,-15.45,6.00,5.95,5.72,-12.53,-12.53,-3.09
49.46,-18.46,-15.37,-18.46,-15.37,6.00,5.95,5.75,-12.46,-12.46,-3.09
49.96,-18.39,-15.29,-18.39,-15.30,6.00,5.95,5.78,-12.39,-12.39,-3.10
50.46,-18.32,-15.24,-18.32,-15.23,6.00,5.95,5.81,-12.32,-12.32,-3.08
50.96,-18.25,-15.17,-18.25,-15.17,6.00,5.95,5.84,-12.25,-12.25,-3.08
51.47,-18.18,-15.10,-18.18,-15.10,6.00,5.95,5.88,-12.18,-12.18,-3.08
51.99,-18.11,-15.04,-18.11,-15.04,6.00,5.95,5.91,-12.11,-12.11,-3.07
52.51,-18.04,-14.98,-18.04,-14.98,6.00,5.95,5.95,-12.04,-12.04,-3.06
53.03,-17.98,-14.93,-17.98,-14.92,6.00,5.95,5.99,-11.98,-11.98,-3.05
53.56,-17.91,-14.86,-17.91,-14.86,6.00,5.95,6.04,-11.91,-11.91,-3.05
54.10,-17.85,-14.80,-17.85,-14.81,6.00,5.95,6.08,-11.85,-11.85,-3.05
54.64,-17.79,-14.75,-17.79,-14.75,6.00,5.95,6.12,-11.79,-11.79,-3.04
55.18,-17.73,-14.69,-17.73,-14.69,6.00,5.95,6.16,-11.73,-11.73,-3.04
55.74,-17.66,-14.62,-17.66,-14.62,6.00,5.95,6.20,-11.66,-11.66,-3.04
56.29,-17.60,-14.56,-17.60,-14.56,6.00,5.96,6.24,-11.60,-11.60,-3.04
56.86,-17.54,-14.50,-17.54,-14.49,6.00,5.96,6.28,-11.54,-11.54,-3.04
57.42,-17.48,-14.42,-17.48,-14.43,6.00,5.96,6.31,-11.48,-11.48,-3.06
58.00,-17.42,-14.36,-17.42,-14.36,6.00,5.96,6.34,-11.42,-11.42,-3.06
58.58,-17.36,-14.30,-17.36,-14.30,6.00,5.96,6.37,-11.36,-11.36,-3.06
59.16,-17.30,-14.24,-17.30,-14.24,6.00,5.97,6.40,-11.30,-11.30,-3.06
59.76,-17.24,-14.17,-17.24,-14.17,6.00,5.97,6.42,-11.24,-11.24,-3.07
60.35,-17.17,-14.09,-17.17,-14.09,6.00,5.97,6.43,-11.17,-11.17,-3.08
60.96,-17.11,-14.01,-17.11,-14.01,6.00,5.97,6.44,-11.11,-11.11,-3.10
61.57,-17.05,-13.93,-17.05,-13.93,6.00,5.98,6.45,-11.05,-11.05,-3.12
62.18,-16.98,-13.83,-16.98,-13.84,6.00,5.98,6.45,-10.98,-10.98,-3.15
62.80,-16.92,-13.77,-16.92,-13.76,6.00,5.98,6.45,-10.92,-10.92,-3.15
63.43,-16.85,-13.67,-16.85,-13.68,6.00,5.99,6.44,-10.85,-10.85,-3.18
64.07,-16.78,-13.59,-16.78,-13.60,6.00,5.99,6.42,-10.78,-10.78,-3.19
64.71,-16.72,-13.53,-16.72,-13.52,6.00,5.99,6.41,-10.72,-10.72,-3.19
65.35,-16.65,-13.45,-16.65,-13.45,6.00,6.00,6.38,-10.65,-10.65,-3.20
66.01,-16.59,-13.38,-16.59,-13.38,6.00,6.00,6.35,-10.59,-10.59,-3.21
66.67,-16.52,-13.30,-16.52,-13.30,6.00,6.00,6.32,-10.52,-10.52,-3.22
67.33,-16.45,-13.23,-16.45,-13.23,6.00,6.01,6.28,-10.45,-10.45,-3.22
68.01,-16.38,-13.16,-16.38,-13.16,6.00,6.01,6.24,-10.38,-10.38,-3.22
68.69,-16.31,-13.09,-16.31,-13.09,6.00,6.02,6.20,-10.31,-10.31,-3.22
69.37,-16.24,-13.02,-16.24,-13.02,6.00,6.02,6.16,-10.24,-10.24,-3.22
70.07,-16.16,-12.94,-16.16,-12.94,6.00,6.03,6.11,-10.16,-10.16,-3.22
70.77,-16.09,-12.88,-16.09,-12.87,6.00,6.03,6.06,-10.09,-10.09,-3.21
71.48,-16.02,-12.80,-16.02,-12.80,6.00,6.03,6.01,-10.02,-10.02,-3.22
72.19,-15.95,-12.73,-15.95,-12.73,6.00,6.04,5.96,-9.95,-9.95,-3.22
72.91,-15.87,-12.64,-15.87,-12.64,6.00,6.04,5.91,-9.87,-9.87,-3.23
73.64,-15.80,-12.56,-15.80,-12.56,6.00,6.05,5.86,-9.80,-9.80,-3.24
74.38,-15.72,-12.48,-15.72,-12.48,6.00,6.05,5.81,-9.72,-9.72,-3.24
75.12,-15.65,-12.41,-15.64,-12.40,6.00,6.06,5.76,-9.65,-9.64,-3.24
75.87,-15.56,-12.32,-15.56,-12.32,6.00,6.06,5.71,-9.56,-9.56,-3.24
76.63,-15.47,-12.22,-15.47,-12.23,6.00,6.07,5.67,-9.47,-9.47,-3.25
77.40,-15.39,-12.15,-15.39,-12.14,6.00,6.07,5.62,-9.39,-9.39,-3.24
78.17,-15.30,-12.05,-15.30,-12.06,6.00,6.07,5.58,-9.30,-9.30,-3.25
78.95,-15.22,-11.98,-15.22,-11.98,6.00,6.08,5.54,-9.22,-9.22,-3.24
79.74,-15.15,-11.92,-15.15,-11.91,6.00,6.08,5.51,-9.15,-9.15,-3.23
80.54,-15.07,-11.85,-15.07,-11.85,6.00,6.09,5.48,-9.07,-9.07,-3.22
81.35,-14.99,-11.78,-14.99,-11.78,6.00,6.09,5.45,-8.99,-8.99,-3.21
82.16,-14.91,-11.71,-14.91,-11.71,6.00,6.10,5.42,-8.91,-8.91,-3.20
82.98,-14.83,-11.66,-14.83,-11.65,6.00,6.10,5.40,-8.83,-8.83,-3.17
83.81,-14.76,-11.59,-14.76,-11.60,6.00,6.10,5.38,-8.76,-8.76,-3.17
84.65,-14.70,-11.54,-14.70,-11.55,6.00,6.11,5.37,-8.70,-8.70,-3.16
85.50,-14.64,-11.52,-14.63,-11.50,6.00,6.11,5.35,-8.64,-8.63,-3.12
86.35,-14.56,-11.45,-14.56,-11.45,6.00,6.12,5.35,-8.56,-8.56,-3.11
87.22,-14.49,-11.40,-14.49,-11.40,6.00,6.12,5.34,-8.49,-8.49,-3.09
88.09,-14.43,-11.34,-14.43,-11.35,6.00,6.12,5.34,-8.43,-8.43,-3.09
88.97,-14.37,-11.31,-14.37,-11.30,6.00,6.13,5.35,-8.37,-8.37,-3.06
89.86,-14.32,-11.26,-14.32,-11.26,6.00,6.13,5.36,-8.32,-8.32,-3.06
90.76,-14.26,-11.20,-14.26,-11.20,6.00,6.13,5.37,-8.26,-8.26,-3.06
91.66,-14.19,-11.14,-14.20,-11.14,6.00,6.13,5.39,-8.19,-8.20,-3.05
92.58,-14.14,-11.07,-14.14,-11.08,6.00,6.14,5.41,-8.14,-8.14,-3.07
93.51,-14.08,-11.02,-14.08,-11.02,6.00,6.14,5.43,-8.08,-8.08,-3.06
94.44,-14.02,-10.95,-14.02,-10.94,6.00,6.14,5.46,-8.02,-8.02,-3.07
95.39,-13.95,-10.86,-13.95,-10.86,6.00,6.14,5.49,-7.95,-7.95,-3.09
96.34,-13.88,-10.76,-13.88,-10.76,6.00,6.15,5.53,-7.88,-7.88,-3.12
97.30,-13.81,-10.66,-13.81,-10.67,6.00,6.15,5.57,-7.81,-7.81,-3.15
98.28,-13.75,-10.58,-13.75,-10.57,6.00,6.15,5.61,-7.75,-7.75,-3.17
99.26,-13.69,-10.49,-13.69,-10.48,6.00,6.15,5.65,-7.69,-7.69,-3.20
100.25,-13.62,-10.38,-13.62,-10.38,6.00,6.15,5.70,-7.62,-7.62,-3.24
101.25,-13.56,-10.28,-13.56,-10.28,6.00,6.15,5.75,-7.56,-7.56,-3.28
102.27,-13.50,-10.19,-13.51,-10.19,6.00,6.15,5.80,-7.50,-7.51,-3.31
103.29,-13.47,-10.11,-13.47,-10.11,6.00,6.15,5.86,-7.47,-7.47,-3.36
104.32,-13.43,-10.04,-13.42,-10.03,6.00,6.15,5.91,-7.43,-7.42,-3.39
105.37,-13.37,-9.94,-13.37,-9.94,6.00,6.15,5.97,-7.37,-7.37,-3.43
106.42,-13.31,-9.85,-13.32,-9.86,6.00,6.15,6.02,-7.31,-7.32,-3.46
107.48,-13.26,-9.76,-13.26,-9.76,6.00,6.15,6.08,-7.26,-7.26,-3.50
108.56,-13.20,-9.66,-13.20,-9.66,6.00,6.15,6.14,-7.20,-7.20,-3.54
109.64,-13.13,-9.55,-13.13,-9.56,6.00,6.15,6.19,-7.13,-7.13,-3.58
110.74,-13.07,-9.46,-13.07,-9.47,6.00,6.14,6.25,-7.07,-7.07,-3.61
111.85,-13.02,-9.40,-13.02,-9.38,6.00,6.14,6.30,-7.02,-7.02,-3.62
112.97,-12.96,-9.29,-12.96,-9.29,6.00,6.14,6.35,-6.96,-6.96,-3.67
114.10,-12.90,-9.21,-12.90,-9.20,6.00,6.14,6.40,-6.90,-6.90,-3.69
115.24,-12.83,-9.11,-12.84,-9.12,6.00,6.13,6.45,-6.83,-6.84,-3.72
116.39,-12.79,-9.05,-12.79,-9.05,6.00,6.13,6.49,-6.79,-6.79,-3.74
117.55,-12.74,-8.97,-12.73,-8.97,6.00,6.12,6.53,-6.74,-6.73,-3.77
118.73,-12.67,-8.89,-12.67,-8.89,6.00,6.12,6.56,-6.67,-6.67,-3.78
119.92,-12.60,-8.81,-12.61,-8.82,6.00,6.12,6.59,-6.60,-6.61,-3.79
121.12,-12.56,-8.75,-12.56,-8.76,6.00,6.11,6.61,-6.56,-6.56,-3.81
122.33,-12.53,-8.71,-12.52,-8.70,6.00,6.11,6.62,-6.53,-6.52,-3.82
123.55,-12.47,-8.64,-12.46,-8.63,6.00,6.10,6.63,-6.47,-6.46,-3.83
124.79,-12.39,-8.55,-12.40,-8.55,6.00,6.09,6.64,-6.39,-6.40,-3.84
126.03,-12.33,-8.47,-12.34,-8.49,6.00,6.09,6.63,-6.33,-6.34,-3.86
127.29,-12.30,-8.44,-12.30,-8.43,6.00,6.08,6.62,-6.30,-6.30,-3.86
128.57,-12.27,-8.38,-12.26,-8.37,6.00,6.08,6.61,-6.27,-6.26,-3.89
129.85,-12.22,-8.32,-12.22,-8.32,6.00,6.07,6.59,-6.22,-6.22,-3.90
131.15,-12.16,-8.25,-12.17,-8.26,6.00,6.06,6.56,-6.16,-6.17,-3.91
132.46,-12.12,-8.19,-12.12,-8.19,6.00,6.05,6.53,-6.12,-6.12,-3.93
133.79,-12.07,-8.14,-12.07,-8.13,6.00,6.05,6.49,-6.07,-6.07,-3.93
135.12,-12.02,-8.06,-12.02,-8.07,6.00,6.04,6.45,-6.02,-6.02,-3.96
136.48,-11.98,-8.02,-11.98,-8.01,6.00,6.03,6.41,-5.98,-5.98,-3.96
137.84,-11.94,-7.96,-11.94,-7.96,6.00,6.02,6.36,-5.94,-5.94,-3.98
139.22,-11.91,-7.90,-11.90,-7.90,6.00,6.01,6.31,-5.91,-5.90,-4.01
140.61,-11.86,-7.83,-11.86,-7.83,6.00,6.00,6.25,-5.86,-5.86,-4.03
142.02,-11.80,-7.76,-11.81,-7.77,6.00,5.99,6.20,-5.80,-5.81,-4.04
143.44,-11.77,-7.71,-11.77,-7.71,6.00,5.98,6.14,-5.77,-5.77,-4.06
144.87,-11.73,-7.65,-11.73,-7.64,6.00,5.97,6.08,-5.73,-5.73,-4.08
146.32,-11.69,-7.58,-11.69,-7.58,6.00,5.96,6.02,-5.69,-5.69,-4.11
147.78,-11.63,-7.51,-11.64,-7.51,6.00,5.95,5.96,-5.63,-5.64,-4.12
149.26,-11.59,-7.45,-11.59,-7.44,6.00,5.94,5.91,-5.59,-5.59,-4.14
150.75,-11.54,-7.35,-11.54,-7.36,6.00,5.93,5.85,-5.54,-5.54,-4.19
152.26,-11.51,-7.30,-11.51,-7.30,6.00,5.92,5.80,-5.51,-5.51,-4.21
153.78,-11.48,-7.24,-11.48,-7.24,6.00,5.91,5.74,-5.48,-5.48,-4.24
155.32,-11.46,-7.19,-11.46,-7.19,6.00,5.90,5.69,-5.46,-5.46,-4.27
156.88,-11.42,-7.13,-11.42,-7.13,6.00,5.89,5.64,-5.42,-5.42,-4.29
158.44,-11.39,-7.07,-11.38,-7.05,6.00,5.88,5.60,-5.39,-5.38,-4.32
160.03,-11.33,-6.96,-11.34,-6.98,6.00,5.87,5.55,-5.33,-5.34,-4.37
161.63,-11.30,-6.90,-11.30,-6.90,6.00,5.86,5.51,-5.30,-5.30,-4.40
163.24,-11.26,-6.83,-11.25,-6.83,6.00,5.85,5.48,-5.26,-5.25,-4.43
164.88,-11.21,-6.76,-11.22,-6.77,6.00,5.83,5.44,-5.21,-5.22,-4.45
166.53,-11.19,-6.71,-11.19,-6.71,6.00,5.82,5.41,-5.19,-5.19,-4.48
168.19,-11.17,-6.66,-11.17,-6.66,6.00,5.81,5.39,-5.17,-5.17,-4.51
169.87,-11.15,-6.62,-11.15,-6.62,6.00,5.80,5.36,-5.15,-5.15,-4.53
171.57,-11.13,-6.57,-11.12,-6.56,6.00,5.79,5.35,-5.13,-5.12,-4.56
173.29,-11.09,-6.50,-11.09,-6.50,6.00,5.78,5.33,-5.09,-5.09,-4.59
175.02,-11.04,-6.44,-11.04,-6.43,6.00,5.76,5.32,-5.04,-5.04,-4.60
176.77,-11.00,-6.36,-11.00,-6.36,6.00,5.75,5.32,-5.00,-5.00,-4.64
178.54,-10.97,-6.30,-10.97,-6.31,6.00,5.74,5.31,-4.97,-4.97,-4.67
180.32,-10.94,-6.26,-10.94,-6.26,6.00,5.73,5.31,-4.94,-4.94,-4.68
182.13,-10.91,-6.22,-10.91,-6.21,6.00,5.72,5.32,-4.91,-4.90,-4.69
183.95,-10.87,-6.16,-10.87,-6.17,6.01,5.71,5.33,-4.86,-4.87,-4.71
185.79,-10.84,-6.12,-10.84,-6.12,6.01,5.70,5.34,-4.83,-4.84,-4.72
187.65,-10.82,-6.08,-10.82,-6.08,6.00,5.68,5.36,-4.82,-4.81,-4.74
189.52,-10.79,-6.04,-10.79,-6.04,5.99,5.67,5.38,-4.80,-4.80,-4.75
191.42,-10.77,-6.01,-10.77,-6.01,5.98,5.66,5.41,-4.79,-4.79,-4.76
193.33,-10.75,-5.98,-10.75,-5.98,5.96,5.65,5.44,-4.79,-4.78,-4.77
195.27,-10.73,-5.94,-10.73,-5.94,5.94,5.64,5.47,-4.79,-4.79,-4.79
197.22,-10.71,-5.91,-10.71,-5.91,5.92,5.63,5.50,-4.79,-4.79,-4.80
199.19,-10.70,-5.87,-10.70,-5.88,5.90,5.62,5.54,-4.80,-4.80,-4.83
201.18,-10.69,-5.86,-10.69,-5.86,5.87,5.61,5.58,-4.82,-4.82,-4.83
203.19,-10.68,-5.84,-10.68,-5.84,5.84,5.60,5.62,-4.84,-4.84,-4.84
205.23,-10.66,-5.80,-10.67,-5.81,5.80,5.59,5.66,-4.86,-4.86,-4.86
207.28,-10.65,-5.79,-10.64,-5.78,5.77,5.58,5.71,-4.88,-4.88,-4.86
209.35,-10.62,-5.74,-10.62,-5.74,5.73,5.57,5.75,-4.89,-4.89,-4.88
211.44,-10.58,-5.68,-10.59,-5.70,5.69,5.56,5.80,-4.89,-4.89,-4.90
213.56,-10.55,-5.66,-10.55,-5.65,5.65,5.55,5.85,-4.90,-4.89,-4.89
215.69,-10.51,-5.62,-10.51,-5.61,5.61,5.54,5.90,-4.90,-4.90,-4.89
217.85,-10.47,-5.57,-10.48,-5.57,5.57,5.53,5.94,-4.90,-4.90,-4.90
220.03,-10.45,-5.53,-10.45,-5.53,5.54,5.52,5.99,-4.91,-4.91,-4.92
222.23,-10.42,-5.49,-10.42,-5.50,5.51,5.51,6.03,-4.91,-4.91,-4.93
224.45,-10.40,-5.49,-10.40,-5.48,5.49,5.51,6.07,-4.91,-4.91,-4.91
226.70,-10.38,-5.46,-10.38,-5.46,5.47,5.50,6.11,-4.91,-4.91,-4.92
228.96,-10.38,-5.45,-10.38,-5.46,5.46,5.49,6.14,-4.92,-4.92,-4.93
231.25,-10.38,-5.46,-10.38,-5.45,5.45,5.48,6.17,-4.93,-4.93,-4.92
233.57,-10.38,-5.45,-10.38,-5.45,5.44,5.47,6.19,-4.94,-4.94,-4.93
235.90,-10.37,-5.43,-10.37,-5.43,5.42,5.46,6.21,-4.95,-4.95,-4.94
238.26,-10.36,-5.41,-10.36,-5.41,5.41,5.45,6.23,-4.95,-4.95,-4.95
240.64,-10.34,-5.39,-10.34,-5.39,5.38,5.44,6.23,-4.96,-4.96,-4.95
243.05,-10.32,-5.37,-10.32,-5.37,5.36,5.44,6.23,-4.96,-4.96,-4.95
245.48,-10.29,-5.34,-10.29,-5.34,5.34,5.43,6.23,-4.95,-4.95,-4.95
247.93,-10.25,-5.30,-10.25,-5.30,5.31,5.42,6.21,-4.94,-4.94,-4.95
250.41,-10.22,-5.26,-10.22,-5.27,5.28,5.41,6.19,-4.94,-4.94,-4.96
252.92,-10.19,-5.25,-10.19,-5.25,5.26,5.40,6.16,-4.93,-4.93,-4.94
255.45,-10.17,-5.24,-10.17,-5.24,5.24,5.39,6.13,-4.93,-4.93,-4.93
258.00,-10.15,-5.23,-10.15,-5.23,5.22,5.38,6.08,-4.93,-4.93,-4.92
260.58,-10.12,-5.21,-10.12,-5.21,5.20,5.37,6.03,-4.92,-4.92,-4.91
263.19,-10.09,-5.20,-10.08,-5.19,5.19,5.36,5.97,-4.90,-4.90,-4.89
265.82,-10.04,-5.16,-10.05,-5.17,5.18,5.34,5.91,-4.86,-4.87,-4.88
268.48,-10.02,-5.15,-10.02,-5.15,5.16,5.33,5.84,-4.86,-4.85,-4.87
271.16,-9.99,-5.14,-9.99,-5.14,5.15,5.32,5.76,-4.84,-4.84,-4.85
273.87,-9.97,-5.14,-9.97,-5.14,5.14,5.30,5.68,-4.83,-4.83,-4.83
276.61,-9.95,-5.13,-9.95,-5.13,5.12,5.29,5.60,-4.83,-4.83,-4.82
279.38,-9.93,-5.12,-9.93,-5.12,5.11,5.27,5.51,-4.82,-4.82,-4.81
282.17,-9.89,-5.09,-9.89,-5.09,5.09,5.26,5.41,-4.80,-4.80,-4.80
284.99,-9.85,-5.07,-9.85,-5.06,5.06,5.24,5.32,-4.79,-4.78,-4.78
287.84,-9.79,-5.02,-9.80,-5.03,5.03,5.22,5.22,-4.76,-4.77,-4.77
290.72,-9.75,-5.00,-9.75,-5.00,5.00,5.20,5.12,-4.75,-4.75,-4.75
293.63,-9.71,-4.98,-9.70,-4.97,4.97,5.18,5.02,-4.74,-4.73,-4.73
296.57,-9.65,-4.94,-9.65,-4.94,4.94,5.15,4.92,-4.71,-4.71,-4.71
