frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,9.13,2.52,9.12,2.51,-2.51,-2.50,-2.57,6.62,6.61,6.61
27.77,9.13,2.52,9.12,2.52,-2.52,-2.50,-2.62,6.60,6.60,6.60
28.05,9.13,2.53,9.13,2.53,-2.54,-2.51,-2.67,6.59,6.60,6.60
28.33,9.13,2.53,9.14,2.54,-2.55,-2.51,-2.71,6.58,6.60,6.60
28.62,9.17,2.57,9.16,2.56,-2.55,-2.51,-2.75,6.61,6.60,6.60
28.90,9.18,2.58,9.17,2.57,-2.56,-2.52,-2.79,6.61,6.61,6.60
29.19,9.18,2.58,9.18,2.58,-2.57,-2.52,-2.83,6.60,6.61,6.60
29.48,9.18,2.58,9.18,2.58,-2.59,-2.53,-2.87,6.59,6.59,6.59
29.78,9.18,2.59,9.18,2.58,-2.60,-2.53,-2.90,6.58,6.58,6.59
30.08,9.18,2.59,9.19,2.60,-2.61,-2.54,-2.93,6.57,6.58,6.59
30.38,9.20,2.61,9.20,2.61,-2.61,-2.54,-2.95,6.58,6.59,6.59
30.68,9.23,2.64,9.22,2.63,-2.62,-2.55,-2.97,6.61,6.59,6.59
30.99,9.23,2.64,9.23,2.64,-2.63,-2.55,-2.99,6.60,6.60,6.58
31.30,9.23,2.65,9.23,2.65,-2.64,-2.55,-3.01,6.59,6.59,6.58
31.61,9.23,2.65,9.23,2.65,-2.65,-2.56,-3.02,6.58,6.58,6.58
31.93,9.23,2.65,9.23,2.65,-2.66,-2.56,-3.03,6.57,6.57,6.58
32.24,9.23,2.65,9.24,2.66,-2.67,-2.57,-3.03,6.56,6.57,6.58
32.57,9.25,2.67,9.25,2.67,-2.68,-2.57,-3.03,6.57,6.57,6.57
32.89,9.27,2.70,9.26,2.69,-2.68,-2.58,-3.03,6.58,6.58,6.57
33.22,9.27,2.70,9.27,2.70,-2.69,-2.58,-3.03,6.58,6.58,6.57
33.55,9.27,2.70,9.27,2.70,-2.70,-2.59,-3.02,6.57,6.57,6.56
33.89,9.27,2.71,9.27,2.71,-2.71,-2.59,-3.01,6.56,6.56,6.56
34.23,9.27,2.71,9.27,2.71,-2.71,-2.60,-2.99,6.56,6.56,6.56
34.57,9.27,2.71,9.27,2.71,-2.71,-2.60,-2.98,6.55,6.55,6.56
34.92,9.27,2.72,9.27,2.72,-2.72,-2.61,-2.96,6.55,6.55,6.55
35.27,9.27,2.72,9.27,2.72,-2.72,-2.61,-2.94,6.55,6.55,6.55
35.62,9.27,2.72,9.27,2.72,-2.72,-2.62,-2.92,6.55,6.55,6.55
35.97,9.27,2.73,9.27,2.73,-2.73,-2.62,-2.90,6.54,6.54,6.54
36.33,9.27,2.73,9.27,2.73,-2.73,-2.63,-2.88,6.54,6.54,6.54
36.70,9.27,2.73,9.27,2.73,-2.73,-2.63,-2.86,6.53,6.53,6.53
37.06,9.27,2.74,9.27,2.74,-2.74,-2.64,-2.84,6.53,6.53,6.53
37.43,9.27,2.74,9.27,2.74,-2.74,-2.64,-2.82,6.53,6.53,6.53
37.81,9.27,2.75,9.27,2.75,-2.75,-2.65,-2.80,6.52,6.52,6.52
38.19,9.27,2.75,9.27,2.75,-2.75,-2.65,-2.78,6.52,6.52,6.52
38.57,9.27,2.76,9.27,2.76,-2.76,-2.66,-2.76,6.51,6.51,6.51
38.95,9.27,2.76,9.27,2.76,-2.76,-2.66,-2.74,6.51,6.51,6.51
39.34,9.27,2.76,9.27,2.76,-2.76,-2.67,-2.72,6.50,6.50,6.50
39.74,9.27,2.77,9.27,2.77,-2.77,-2.67,-2.70,6.50,6.50,6.50
40.14,9.27,2.78,9.27,2.78,-2.78,-2.68,-2.69,6.49,6.49,6.49
40.54,9.27,2.78,9.27,2.78,-2.78,-2.68,-2.67,6.49,6.49,6.49
40.94,9.27,2.79,9.27,2.79,-2.79,-2.69,-2.66,6.48,6.48,6.48
41.35,9.27,2.79,9.27,2.79,-2.79,-2.69,-2.65,6.47,6.47,6.47
41.76,9.27,2.80,9.27,2.80,-2.80,-2.70,-2.64,6.47,6.47,6.47
42.18,9.27,2.81,9.27,2.81,-2.81,-2.70,-2.63,6.46,6.46,6.46
42.60,9.27,2.81,9.27,2.81,-2.81,-2.71,-2.63,6.45,6.45,6.46
43.03,9.27,2.82,9.27,2.82,-2.82,-2.71,-2.63,6.45,6.45,6.45
43.46,9.27,2.83,9.27,2.83,-2.82,-2.71,-2.63,6.45,6.45,6.44
43.90,9.27,2.83,9.26,2.83,-2.82,-2.72,-2.63,6.44,6.44,6.43
44.33,9.26,2.83,9.25,2.83,-2.83,-2.72,-2.63,6.43,6.42,6.43
44.78,9.23,2.81,9.24,2.82,-2.83,-2.73,-2.64,6.40,6.41,6.42
45.23,9.23,2.82,9.23,2.82,-2.83,-2.73,-2.64,6.40,6.40,6.41
45.68,9.23,2.83,9.23,2.83,-2.83,-2.73,-2.65,6.40,6.40,6.40
46.13,9.23,2.84,9.22,2.83,-2.82,-2.74,-2.66,6.40,6.40,6.39
46.60,9.22,2.84,9.21,2.83,-2.82,-2.74,-2.68,6.40,6.39,6.38
47.06,9.18,2.80,9.20,2.82,-2.82,-2.74,-2.69,6.36,6.38,6.37
47.53,9.18,2.81,9.18,2.81,-2.81,-2.75,-2.71,6.36,6.36,6.36
48.01,9.18,2.83,9.16,2.81,-2.81,-2.75,-2.73,6.37,6.35,6.35
48.49,9.13,2.79,9.15,2.80,-2.80,-2.75,-2.75,6.32,6.34,6.34
48.97,9.13,2.80,9.13,2.79,-2.80,-2.76,-2.77,6.33,6.33,6.33
49.46,9.12,2.80,9.11,2.79,-2.79,-2.76,-2.79,6.33,6.32,6.32
49.96,9.09,2.78,9.10,2.79,-2.78,-2.76,-2.82,6.30,6.31,6.31
50.46,9.09,2.79,9.07,2.78,-2.78,-2.76,-2.84,6.31,6.29,6.30
50.96,9.04,2.75,9.06,2.77,-2.77,-2.76,-2.87,6.26,6.28,6.28
51.47,9.04,2.77,9.04,2.77,-2.77,-2.76,-2.89,6.27,6.27,6.27
51.99,9.04,2.78,9.02,2.76,-2.76,-2.77,-2.92,6.27,6.25,6.26
52.51,8.99,2.75,9.01,2.76,-2.76,-2.77,-2.95,6.23,6.24,6.24
53.03,8.99,2.76,8.98,2.75,-2.76,-2.77,-2.98,6.23,6.22,6.23
53.56,8.97,2.75,8.97,2.75,-2.76,-2.77,-3.01,6.21,6.21,6.21
54.10,8.95,2.75,8.95,2.76,-2.75,-2.77,-3.03,6.20,6.20,6.20
54.64,8.95,2.77,8.93,2.75,-2.75,-2.77,-3.06,6.20,6.19,6.18
55.18,8.90,2.73,8.91,2.75,-2.74,-2.76,-3.08,6.15,6.17,6.17
55.74,8.90,2.75,8.89,2.74,-2.74,-2.76,-3.11,6.16,6.15,6.15
56.29,8.86,2.73,8.86,2.73,-2.74,-2.76,-3.13,6.12,6.13,6.13
56.86,8.85,2.74,8.85,2.73,-2.73,-2.76,-3.15,6.12,6.11,6.11
57.42,8.82,2.72,8.82,2.72,-2.73,-2.76,-3.16,6.09,6.09,6.09
58.00,8.81,2.73,8.80,2.72,-2.72,-2.75,-3.18,6.08,6.08,6.07
58.58,8.76,2.70,8.77,2.72,-2.72,-2.75,-3.19,6.04,6.05,6.05
59.16,8.76,2.72,8.75,2.71,-2.71,-2.74,-3.20,6.04,6.03,6.03
59.76,8.72,2.70,8.72,2.71,-2.71,-2.74,-3.20,6.01,6.01,6.01
60.35,8.71,2.72,8.70,2.71,-2.71,-2.73,-3.20,6.00,5.99,5.99
60.96,8.67,2.70,8.67,2.70,-2.70,-2.73,-3.20,5.97,5.97,5.97
61.57,8.63,2.68,8.64,2.69,-2.69,-2.72,-3.19,5.94,5.95,5.95
62.18,8.62,2.70,8.60,2.68,-2.68,-2.71,-3.18,5.93,5.92,5.92
62.80,8.57,2.67,8.57,2.68,-2.68,-2.70,-3.16,5.89,5.90,5.90
63.43,8.54,2.67,8.54,2.67,-2.67,-2.69,-3.14,5.87,5.87,5.87
64.07,8.51,2.66,8.50,2.66,-2.66,-2.68,-3.12,5.85,5.85,5.85
64.71,8.47,2.65,8.47,2.65,-2.65,-2.67,-3.09,5.82,5.82,5.82
65.35,8.43,2.64,8.43,2.64,-2.64,-2.66,-3.06,5.79,5.79,5.79
66.01,8.39,2.62,8.39,2.63,-2.63,-2.65,-3.02,5.76,5.76,5.76
66.67,8.36,2.62,8.36,2.62,-2.62,-2.63,-2.98,5.74,5.74,5.74
67.33,8.33,2.62,8.32,2.61,-2.61,-2.62,-2.94,5.72,5.71,5.71
68.01,8.27,2.59,8.28,2.60,-2.60,-2.60,-2.89,5.67,5.68,5.68
68.69,8.24,2.59,8.23,2.59,-2.59,-2.59,-2.84,5.65,5.64,5.64
69.37,8.19,2.58,8.18,2.57,-2.57,-2.57,-2.79,5.61,5.61,5.61
70.07,8.13,2.55,8.14,2.56,-2.56,-2.55,-2.73,5.57,5.58,5.58
70.77,8.10,2.55,8.09,2.55,-2.55,-2.53,-2.68,5.55,5.54,5.55
71.48,8.05,2.54,8.04,2.53,-2.53,-2.51,-2.62,5.51,5.51,5.51
72.19,7.99,2.51,7.99,2.52,-2.52,-2.49,-2.56,5.47,5.47,5.48
72.91,7.94,2.50,7.94,2.50,-2.51,-2.46,-2.49,5.43,5.44,5.44
73.64,7.90,2.49,7.89,2.49,-2.49,-2.44,-2.43,5.41,5.40,5.40
74.38,7.85,2.48,7.84,2.48,-2.48,-2.41,-2.36,5.37,5.37,5.37
75.12,7.79,2.46,7.79,2.46,-2.46,-2.38,-2.30,5.33,5.33,5.33
75.87,7.73,2.44,7.73,2.44,-2.44,-2.35,-2.23,5.29,5.29,5.29
76.63,7.67,2.42,7.66,2.42,-2.42,-2.32,-2.17,5.25,5.24,5.25
77.40,7.60,2.39,7.60,2.40,-2.40,-2.29,-2.10,5.20,5.20,5.21
78.17,7.54,2.37,7.54,2.37,-2.38,-2.26,-2.03,5.16,5.16,5.16
78.95,7.48,2.36,7.47,2.35,-2.35,-2.22,-1.97,5.13,5.12,5.12
79.74,7.40,2.32,7.40,2.33,-2.33,-2.18,-1.90,5.07,5.08,5.08
80.54,7.33,2.29,7.33,2.30,-2.30,-2.15,-1.83,5.03,5.03,5.03
81.35,7.27,2.28,7.26,2.27,-2.27,-2.11,-1.77,5.00,4.99,4.99
82.16,7.17,2.22,7.18,2.23,-2.23,-2.06,-1.70,4.94,4.95,4.94
82.98,7.10,2.20,7.09,2.19,-2.19,-2.02,-1.64,4.91,4.90,4.90
83.81,6.99,2.14,7.00,2.15,-2.14,-1.97,-1.58,4.84,4.85,4.85
84.65,6.91,2.11,6.90,2.10,-2.10,-1.93,-1.51,4.81,4.81,4.80
85.50,6.80,2.04,6.80,2.04,-2.04,-1.88,-1.45,4.75,4.75,4.75
86.35,6.69,1.98,6.69,1.99,-1.99,-1.83,-1.39,4.70,4.70,4.70
87.22,6.58,1.92,6.58,1.92,-1.93,-1.77,-1.33,4.65,4.65,4.66
88.09,6.47,1.86,6.47,1.87,-1.87,-1.72,-1.27,4.60,4.60,4.60
88.97,6.36,1.80,6.36,1.81,-1.80,-1.66,-1.21,4.55,4.56,4.55
89.86,6.25,1.75,6.24,1.74,-1.74,-1.60,-1.15,4.51,4.51,4.50
90.76,6.12,1.67,6.12,1.67,-1.66,-1.54,-1.10,4.45,4.46,4.45
91.66,5.99,1.59,5.99,1.59,-1.59,-1.48,-1.04,4.40,4.40,4.40
92.58,5.86,1.51,5.86,1.51,-1.51,-1.42,-0.98,4.34,4.34,4.34
93.51,5.72,1.43,5.72,1.43,-1.43,-1.35,-0.93,4.29,4.29,4.29
94.44,5.59,1.35,5.58,1.35,-1.35,-1.28,-0.88,4.24,4.23,4.24
95.39,5.44,1.26,5.44,1.26,-1.26,-1.22,-0.82,4.17,4.18,4.18
96.34,5.31,1.18,5.31,1.18,-1.18,-1.15,-0.77,4.13,4.13,4.13
97.30,5.17,1.09,5.16,1.09,-1.09,-1.08,-0.72,4.08,4.07,4.07
98.28,5.02,1.00,5.02,1.00,-1.00,-1.00,-0.67,4.02,4.02,4.02
99.26,4.87,0.91,4.87,0.91,-0.91,-0.93,-0.63,3.96,3.96,3.96
100.25,4.73,0.82,4.73,0.82,-0.82,-0.86,-0.58,3.91,3.91,3.91
101.25,4.58,0.73,4.58,0.73,-0.72,-0.78,-0.53,3.85,3.85,3.85
102.27,4.43,0.63,4.43,0.63,-0.63,-0.71,-0.49,3.80,3.80,3.79
103.29,4.27,0.53,4.27,0.53,-0.53,-0.63,-0.45,3.73,3.74,3.74
104.32,4.12,0.44,4.12,0.43,-0.44,-0.56,-0.41,3.68,3.68,3.68
105.37,3.96,0.33,3.96,0.34,-0.34,-0.48,-0.37,3.62,3.62,3.62
106.42,3.82,0.25,3.81,0.25,-0.25,-0.41,-0.33,3.57,3.57,3.57
107.48,3.67,0.16,3.66,0.15,-0.15,-0.34,-0.29,3.52,3.51,3.51
108.56,3.52,0.06,3.52,0.07,-0.06,-0.27,-0.26,3.46,3.46,3.46
109.64,3.38,-0.02,3.38,-0.02,0.03,-0.20,-0.22,3.41,3.40,3.40
110.74,3.25,-0.10,3.24,-0.11,0.11,-0.13,-0.19,3.36,3.35,3.34
111.85,3.09,-0.20,3.10,-0.19,0.19,-0.07,-0.17,3.28,3.29,3.29
112.97,2.98,-0.25,2.97,-0.26,0.26,-0.01,-0.14,3.23,3.23,3.23
114.10,2.85,-0.33,2.85,-0.32,0.31,0.05,-0.12,3.16,3.17,3.18
115.24,2.77,-0.35,2.76,-0.36,0.36,0.10,-0.10,3.13,3.12,3.12
116.39,2.66,-0.41,2.67,-0.40,0.39,0.14,-0.08,3.05,3.06,3.07
117.55,2.61,-0.41,2.60,-0.41,0.41,0.18,-0.07,3.02,3.01,3.01
118.73,2.54,-0.42,2.54,-0.42,0.41,0.22,-0.05,2.95,2.95,2.96
119.92,2.50,-0.41,2.50,-0.41,0.40,0.24,-0.05,2.90,2.90,2.91
121.12,2.47,-0.39,2.47,-0.38,0.37,0.27,-0.04,2.84,2.85,2.85
122.33,2.47,-0.33,2.47,-0.34,0.34,0.28,-0.04,2.80,2.80,2.80
123.55,2.47,-0.28,2.46,-0.28,0.29,0.29,-0.04,2.76,2.76,2.75
124.79,2.47,-0.23,2.47,-0.23,0.24,0.28,-0.05,2.71,2.71,2.70
126.03,2.47,-0.18,2.47,-0.18,0.19,0.28,-0.06,2.65,2.65,2.65
127.29,2.47,-0.13,2.47,-0.13,0.13,0.26,-0.07,2.60,2.60,2.60
128.57,2.47,-0.08,2.47,-0.07,0.07,0.24,-0.09,2.54,2.55,2.55
129.85,2.49,-0.01,2.48,-0.02,0.02,0.21,-0.11,2.51,2.50,2.50
131.15,2.50,0.05,2.49,0.04,-0.04,0.17,-0.13,2.46,2.46,2.45
132.46,2.50,0.09,2.50,0.09,-0.09,0.12,-0.16,2.41,2.41,2.40
133.79,2.50,0.14,2.50,0.14,-0.14,0.07,-0.19,2.36,2.36,2.36
135.12,2.50,0.19,2.50,0.19,-0.19,0.01,-0.22,2.31,2.31,2.31
136.48,2.52,0.25,2.51,0.24,-0.24,-0.05,-0.26,2.28,2.27,2.27
137.84,2.52,0.29,2.51,0.29,-0.29,-0.12,-0.30,2.23,2.22,2.22
139.22,2.52,0.34,2.52,0.34,-0.34,-0.19,-0.34,2.17,2.18,2.18
140.61,2.52,0.38,2.53,0.39,-0.40,-0.28,-0.38,2.12,2.13,2.14
142.02,2.57,0.47,2.55,0.46,-0.46,-0.36,-0.43,2.11,2.09,2.09
143.44,2.57,0.51,2.57,0.52,-0.52,-0.45,-0.48,2.04,2.05,2.05
144.87,2.61,0.60,2.60,0.59,-0.59,-0.54,-0.53,2.02,2.01,2.01
146.32,2.63,0.65,2.63,0.66,-0.67,-0.63,-0.59,1.96,1.97,1.97
147.78,2.68,0.74,2.67,0.74,-0.74,-0.73,-0.64,1.94,1.93,1.93
149.26,2.72,0.82,2.72,0.82,-0.82,-0.83,-0.70,1.90,1.90,1.90
150.75,2.77,0.91,2.77,0.91,-0.90,-0.92,-0.76,1.87,1.87,1.86
152.26,2.82,0.99,2.81,0.99,-0.99,-1.03,-0.82,1.83,1.83,1.82
153.78,2.86,1.07,2.86,1.07,-1.07,-1.13,-0.89,1.78,1.79,1.79
155.32,2.91,1.16,2.91,1.16,-1.16,-1.23,-0.95,1.75,1.75,1.75
156.88,2.97,1.25,2.97,1.25,-1.25,-1.33,-1.02,1.72,1.71,1.72
158.44,3.03,1.34,3.03,1.34,-1.34,-1.43,-1.09,1.69,1.69,1.69
160.03,3.09,1.43,3.09,1.44,-1.44,-1.53,-1.16,1.65,1.66,1.65
161.63,3.16,1.54,3.15,1.53,-1.53,-1.63,-1.23,1.63,1.62,1.62
163.24,3.22,1.63,3.22,1.62,-1.63,-1.73,-1.30,1.59,1.59,1.59
164.88,3.28,1.72,3.29,1.72,-1.73,-1.82,-1.38,1.55,1.56,1.56
166.53,3.36,1.83,3.36,1.83,-1.83,-1.92,-1.46,1.53,1.53,1.53
168.19,3.44,1.93,3.43,1.93,-1.93,-2.01,-1.53,1.51,1.51,1.50
169.87,3.51,2.03,3.51,2.03,-2.02,-2.11,-1.61,1.49,1.48,1.48
171.57,3.57,2.12,3.57,2.12,-2.12,-2.19,-1.69,1.45,1.45,1.45
173.29,3.64,2.21,3.64,2.21,-2.21,-2.28,-1.78,1.43,1.42,1.42
175.02,3.70,2.30,3.70,2.30,-2.30,-2.37,-1.86,1.40,1.39,1.40
176.77,3.76,2.38,3.76,2.39,-2.39,-2.46,-1.94,1.37,1.37,1.37
178.54,3.82,2.47,3.82,2.47,-2.47,-2.54,-2.03,1.35,1.35,1.35
180.32,3.89,2.56,3.88,2.56,-2.55,-2.62,-2.12,1.33,1.33,1.33
182.13,3.94,2.63,3.94,2.64,-2.63,-2.70,-2.21,1.31,1.31,1.30
183.95,4.00,2.72,3.99,2.71,-2.71,-2.78,-2.30,1.29,1.28,1.28
185.79,4.03,2.77,4.04,2.78,-2.78,-2.85,-2.39,1.25,1.26,1.26
187.65,4.09,2.85,4.09,2.85,-2.85,-2.92,-2.48,1.24,1.24,1.24
189.52,4.14,2.92,4.13,2.91,-2.92,-2.99,-2.58,1.22,1.21,1.22
191.42,4.19,2.99,4.19,2.99,-2.99,-3.06,-2.67,1.20,1.20,1.20
193.33,4.23,3.05,4.23,3.05,-3.05,-3.13,-2.77,1.17,1.18,1.18
195.27,4.29,3.13,4.28,3.12,-3.12,-3.19,-2.87,1.17,1.16,1.16
197.22,4.33,3.18,4.33,3.19,-3.19,-3.25,-2.97,1.14,1.14,1.14
199.19,4.39,3.26,4.38,3.25,-3.25,-3.31,-3.06,1.13,1.13,1.13
201.18,4.43,3.32,4.43,3.32,-3.32,-3.37,-3.16,1.11,1.11,1.11
203.19,4.47,3.37,4.47,3.38,-3.38,-3.43,-3.26,1.09,1.10,1.09
205.23,4.53,3.45,4.52,3.44,-3.44,-3.48,-3.36,1.09,1.08,1.08
207.28,4.56,3.49,4.56,3.50,-3.50,-3.53,-3.46,1.06,1.07,1.06
209.35,4.61,3.56,4.60,3.55,-3.55,-3.58,-3.56,1.06,1.05,1.05
211.44,4.64,3.60,4.63,3.60,-3.60,-3.63,-3.66,1.04,1.03,1.04
213.56,4.66,3.64,4.67,3.65,-3.65,-3.68,-3.76,1.01,1.02,1.02
215.69,4.71,3.70,4.70,3.69,-3.69,-3.72,-3.85,1.01,1.01,1.01
217.85,4.74,3.74,4.73,3.74,-3.74,-3.76,-3.94,1.00,1.00,1.00
220.03,4.76,3.77,4.76,3.78,-3.78,-3.80,-4.03,0.98,0.99,0.98
222.23,4.80,3.83,4.79,3.82,-3.82,-3.84,-4.12,0.98,0.97,0.97
224.45,4.81,3.85,4.82,3.86,-3.86,-3.88,-4.21,0.95,0.96,0.96
226.70,4.85,3.90,4.84,3.89,-3.90,-3.91,-4.29,0.95,0.95,0.95
228.96,4.87,3.93,4.87,3.93,-3.93,-3.95,-4.36,0.94,0.94,0.94
231.25,4.90,3.97,4.90,3.97,-3.97,-3.98,-4.43,0.93,0.93,0.93
233.57,4.93,4.01,4.92,4.01,-4.01,-4.01,-4.50,0.92,0.92,0.92
235.90,4.94,4.03,4.95,4.04,-4.04,-4.04,-4.56,0.90,0.91,0.91
238.26,4.99,4.09,4.98,4.08,-4.08,-4.06,-4.61,0.91,0.90,0.90
240.64,4.99,4.10,5.00,4.11,-4.11,-4.09,-4.66,0.88,0.89,0.89
243.05,5.04,4.16,5.03,4.15,-4.14,-4.11,-4.70,0.90,0.89,0.88
245.48,5.04,4.17,5.05,4.18,-4.17,-4.13,-4.73,0.87,0.88,0.87
247.93,5.08,4.21,5.07,4.20,-4.20,-4.16,-4.76,0.88,0.86,0.86
250.41,5.08,4.22,5.08,4.22,-4.23,-4.17,-4.78,0.85,0.85,0.86
252.92,5.08,4.23,5.10,4.25,-4.25,-4.19,-4.79,0.83,0.85,0.85
255.45,5.12,4.28,5.11,4.27,-4.27,-4.21,-4.80,0.85,0.84,0.84
258.00,5.13,4.29,5.12,4.29,-4.28,-4.22,-4.80,0.85,0.84,0.83
260.58,5.13,4.30,5.13,4.30,-4.30,-4.24,-4.79,0.83,0.84,0.83
263.19,5.13,4.31,5.13,4.31,-4.31,-4.25,-4.78,0.82,0.82,0.82
265.82,5.13,4.31,5.13,4.31,-4.31,-4.26,-4.75,0.81,0.81,0.82
268.48,5.13,4.32,5.13,4.32,-4.32,-4.27,-4.73,0.81,0.81,0.81
271.16,5.13,4.32,5.13,4.32,-4.33,-4.27,-4.70,0.80,0.80,0.80
273.87,5.13,4.33,5.13,4.33,-4.33,-4.28,-4.66,0.80,0.80,0.80
276.61,5.13,4.34,5.13,4.34,-4.34,-4.29,-4.62,0.79,0.79,0.79
279.38,5.13,4.34,5.13,4.34,-4.34,-4.29,-4.58,0.79,0.79,0.79
282.17,5.13,4.35,5.13,4.35,-4.35,-4.29,-4.53,0.78,0.78,0.78
284.99,5.13,4.35,5.13,4.35,-4.35,-4.29,-4.48,0.77,0.77,0.78
287.84,5.13,4.36,5.13,4.36,-4.36,-4.29,-4.43,0.77,0.77,0.77
290.72,5.13,4.36,5.13,4.36,-4.36,-4.29,-4.37,0.76,0.76,0.77
293.63,5.13,4.36,5.13,4.36,-4.37,-4.29,-4.32,0.76,0.76,0.76
296.57,5.13,4.37,5.13,4.37,-4.36,-4.29,-4.26,0.76,0.77,0.76
299.53,5.13,4.37,5.13,4.37,-4.36,-4.28,-4.20,0.76,0.76,0.75
302.53,5.13,4.38,5.11,4.36,-4.36,-4.28,-4.15,0.77,0.75,0.75
305.55,5.09,4.34,5.10,4.35,-4.35,-4.27,-4.09,0.73,0.74,0.75
308.61,5.08,4.33,5.09,4.34,-4.35,-4.26,-4.04,0.73,0.74,0.74
311.69,5.08,4.34,5.07,4.33,-4.34,-4.25,-3.98,0.74,0.73,0.74
314.81,5.08,4.34,5.06,4.33,-4.33,-4.24,-3.93,0.75,0.73,0.74
317.96,5.04,4.30,5.06,4.32,-4.32,-4.23,-3.88,0.72,0.74,0.73
321.14,5.04,4.31,5.04,4.31,-4.31,-4.22,-3.83,0.73,0.73,0.73
324.35,5.04,4.31,5.02,4.29,-4.29,-4.21,-3.78,0.74,0.73,0.73
327.59,4.99,4.26,5.01,4.28,-4.28,-4.19,-3.73,0.71,0.73,0.72
330.87,4.99,4.27,4.98,4.26,-4.26,-4.18,-3.69,0.72,0.72,0.72
334.18,4.97,4.25,4.96,4.24,-4.25,-4.16,-3.65,0.72,0.72,0.72
337.52,4.94,4.22,4.95,4.23,-4.23,-4.14,-3.61,0.71,0.72,0.72
340.90,4.93,4.21,4.92,4.21,-4.21,-4.12,-3.58,0.72,0.71,0.71
344.30,4.90,4.19,4.90,4.19,-4.19,-4.11,-3.54,0.71,0.71,0.71
347.75,4.87,4.16,4.87,4.16,-4.16,-4.09,-3.51,0.71,0.71,0.71
351.23,4.85,4.14,4.84,4.14,-4.14,-4.06,-3.49,0.71,0.71,0.71
354.74,4.81,4.10,4.82,4.11,-4.11,-4.04,-3.46,0.69,0.70,0.70
358.28,4.80,4.10,4.79,4.09,-4.09,-4.02,-3.44,0.71,0.70,0.70
361.87,4.76,4.06,4.76,4.06,-4.06,-4.00,-3.42,0.70,0.70,0.70
365.49,4.74,4.04,4.74,4.04,-4.04,-3.97,-3.40,0.70,0.70,0.70
369.14,4.71,4.01,4.71,4.01,-4.01,-3.95,-3.39,0.69,0.69,0.70
372.83,4.68,3.98,4.68,3.99,-3.99,-3.92,-3.38,0.69,0.69,0.69
