frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,8.51,8.14,8.51,8.14,-8.13,-7.99,-8.67,0.38,0.37,0.37
58.58,8.50,8.13,8.50,8.13,-8.13,-7.98,-8.72,0.37,0.37,0.37
59.16,8.49,8.12,8.50,8.13,-8.13,-7.98,-8.75,0.36,0.37,0.37
59.76,8.49,8.12,8.49,8.13,-8.13,-7.98,-8.79,0.37,0.37,0.37
60.35,8.49,8.12,8.49,8.13,-8.13,-7.97,-8.81,0.37,0.36,0.37
60.96,8.49,8.13,8.49,8.13,-8.13,-7.97,-8.83,0.37,0.36,0.36
61.57,8.48,8.12,8.49,8.13,-8.13,-7.96,-8.84,0.36,0.36,0.36
62.18,8.48,8.12,8.48,8.13,-8.13,-7.96,-8.84,0.36,0.36,0.36
62.80,8.48,8.13,8.48,8.13,-8.13,-7.96,-8.83,0.35,0.35,0.35
63.43,8.47,8.12,8.48,8.13,-8.13,-7.95,-8.82,0.34,0.35,0.35
64.07,8.47,8.13,8.47,8.13,-8.13,-7.95,-8.80,0.34,0.34,0.34
64.71,8.47,8.13,8.47,8.13,-8.13,-7.94,-8.77,0.34,0.34,0.34
65.35,8.46,8.12,8.47,8.13,-8.13,-7.94,-8.73,0.34,0.34,0.34
66.01,8.46,8.12,8.46,8.13,-8.12,-7.93,-8.68,0.34,0.34,0.34
66.67,8.46,8.12,8.46,8.12,-8.12,-7.93,-8.63,0.34,0.34,0.34
67.33,8.45,8.11,8.45,8.12,-8.11,-7.93,-8.58,0.34,0.34,0.34
68.01,8.44,8.10,8.45,8.11,-8.11,-7.92,-8.51,0.33,0.34,0.34
68.69,8.44,8.10,8.44,8.10,-8.11,-7.92,-8.45,0.34,0.33,0.34
69.37,8.43,8.09,8.44,8.10,-8.10,-7.91,-8.38,0.33,0.34,0.34
70.07,8.43,8.09,8.43,8.10,-8.10,-7.91,-8.30,0.34,0.34,0.34
70.77,8.43,8.09,8.43,8.09,-8.09,-7.90,-8.23,0.34,0.34,0.34
71.48,8.42,8.09,8.42,8.09,-8.09,-7.90,-8.15,0.34,0.34,0.33
72.19,8.41,8.08,8.42,8.09,-8.08,-7.90,-8.07,0.33,0.33,0.33
72.91,8.41,8.08,8.41,8.08,-8.08,-7.89,-7.99,0.34,0.33,0.33
73.64,8.40,8.07,8.40,8.07,-8.07,-7.89,-7.91,0.33,0.33,0.33
74.38,8.39,8.05,8.40,8.06,-8.06,-7.88,-7.84,0.33,0.33,0.34
75.12,8.39,8.05,8.39,8.05,-8.06,-7.88,-7.76,0.34,0.33,0.34
75.87,8.38,8.04,8.38,8.04,-8.05,-7.87,-7.68,0.34,0.34,0.34
76.63,8.37,8.03,8.38,8.04,-8.04,-7.87,-7.61,0.33,0.34,0.34
77.40,8.37,8.03,8.37,8.03,-8.03,-7.86,-7.54,0.34,0.34,0.34
78.17,8.36,8.02,8.36,8.03,-8.02,-7.86,-7.48,0.34,0.34,0.34
78.95,8.35,8.01,8.36,8.02,-8.01,-7.86,-7.41,0.34,0.34,0.34
79.74,8.35,8.01,8.35,8.01,-8.01,-7.85,-7.35,0.35,0.34,0.34
80.54,8.33,7.99,8.34,8.00,-8.00,-7.85,-7.30,0.34,0.34,0.34
81.35,8.33,7.98,8.33,7.99,-7.99,-7.84,-7.25,0.35,0.34,0.35
82.16,8.32,7.97,8.32,7.97,-7.98,-7.84,-7.20,0.35,0.35,0.35
82.98,8.31,7.96,8.32,7.96,-7.97,-7.83,-7.16,0.35,0.35,0.35
83.81,8.31,7.95,8.31,7.95,-7.96,-7.83,-7.12,0.36,0.35,0.36
84.65,8.30,7.94,8.30,7.95,-7.94,-7.82,-7.09,0.36,0.36,0.36
85.50,8.29,7.93,8.30,7.93,-7.93,-7.82,-7.07,0.36,0.36,0.36
86.35,8.29,7.92,8.29,7.92,-7.92,-7.81,-7.04,0.37,0.37,0.37
87.22,8.27,7.90,8.28,7.91,-7.91,-7.81,-7.03,0.36,0.37,0.37
88.09,8.27,7.90,8.27,7.90,-7.90,-7.80,-7.02,0.38,0.37,0.37
88.97,8.25,7.87,8.26,7.88,-7.88,-7.80,-7.01,0.37,0.38,0.38
89.86,8.25,7.87,8.25,7.87,-7.87,-7.79,-7.01,0.39,0.38,0.38
90.76,8.24,7.85,8.24,7.85,-7.85,-7.79,-7.01,0.39,0.39,0.39
91.66,8.22,7.83,8.23,7.84,-7.84,-7.78,-7.02,0.39,0.39,0.39
92.58,8.21,7.82,8.21,7.82,-7.82,-7.78,-7.03,0.39,0.39,0.39
93.51,8.20,7.80,8.20,7.81,-7.81,-7.77,-7.05,0.39,0.39,0.40
94.44,8.19,7.79,8.19,7.80,-7.80,-7.77,-7.08,0.40,0.40,0.40
95.39,8.18,7.78,8.18,7.78,-7.78,-7.76,-7.11,0.40,0.40,0.40
96.34,8.17,7.77,8.17,7.77,-7.77,-7.76,-7.14,0.40,0.40,0.40
97.30,8.15,7.75,8.16,7.76,-7.76,-7.75,-7.18,0.39,0.40,0.40
98.28,8.15,7.75,8.15,7.75,-7.75,-7.75,-7.22,0.40,0.40,0.40
99.26,8.13,7.74,8.14,7.74,-7.74,-7.74,-7.26,0.39,0.39,0.39
100.25,8.12,7.73,8.12,7.73,-7.73,-7.74,-7.31,0.39,0.39,0.39
101.25,8.10,7.71,8.11,7.72,-7.72,-7.73,-7.36,0.38,0.38,0.39
102.27,8.09,7.71,8.09,7.71,-7.71,-7.72,-7.42,0.38,0.38,0.38
103.29,8.08,7.70,8.08,7.70,-7.70,-7.72,-7.48,0.38,0.38,0.38
104.32,8.06,7.69,8.07,7.70,-7.69,-7.71,-7.54,0.37,0.38,0.37
105.37,8.05,7.68,8.05,7.68,-7.68,-7.71,-7.60,0.37,0.37,0.37
106.42,8.03,7.66,8.04,7.67,-7.67,-7.70,-7.66,0.37,0.37,0.37
107.48,8.02,7.65,8.02,7.66,-7.65,-7.69,-7.73,0.37,0.37,0.37
108.56,8.00,7.64,8.00,7.64,-7.64,-7.69,-7.79,0.36,0.36,0.36
109.64,7.98,7.62,7.99,7.63,-7.63,-7.68,-7.85,0.36,0.36,0.36
110.74,7.96,7.60,7.97,7.61,-7.62,-7.67,-7.91,0.35,0.35,0.36
111.85,7.96,7.61,7.96,7.61,-7.60,-7.67,-7.97,0.36,0.35,0.35
112.97,7.94,7.59,7.94,7.59,-7.59,-7.66,-8.03,0.35,0.35,0.35
114.10,7.92,7.58,7.93,7.58,-7.58,-7.65,-8.08,0.34,0.34,0.34
115.24,7.90,7.56,7.91,7.57,-7.58,-7.65,-8.13,0.33,0.33,0.34
116.39,7.89,7.57,7.89,7.57,-7.57,-7.64,-8.18,0.33,0.32,0.32
117.55,7.87,7.56,7.87,7.56,-7.56,-7.63,-8.22,0.31,0.31,0.31
118.73,7.85,7.55,7.85,7.56,-7.56,-7.62,-8.25,0.30,0.30,0.30
119.92,7.82,7.54,7.83,7.55,-7.55,-7.61,-8.28,0.27,0.28,0.28
121.12,7.80,7.54,7.81,7.55,-7.55,-7.61,-8.30,0.26,0.26,0.26
122.33,7.78,7.54,7.78,7.54,-7.54,-7.60,-8.31,0.24,0.24,0.24
123.55,7.76,7.54,7.76,7.54,-7.54,-7.59,-8.31,0.22,0.22,0.22
124.79,7.73,7.53,7.73,7.54,-7.54,-7.58,-8.31,0.20,0.20,0.20
126.03,7.70,7.53,7.71,7.53,-7.53,-7.57,-8.30,0.17,0.17,0.17
127.29,7.67,7.52,7.68,7.53,-7.53,-7.56,-8.28,0.15,0.15,0.15
128.57,7.65,7.52,7.65,7.52,-7.52,-7.55,-8.25,0.14,0.13,0.13
129.85,7.62,7.51,7.62,7.51,-7.51,-7.54,-8.21,0.12,0.12,0.11
131.15,7.59,7.49,7.59,7.50,-7.49,-7.53,-8.17,0.10,0.10,0.10
132.46,7.56,7.47,7.56,7.48,-7.48,-7.52,-8.12,0.09,0.09,0.09
133.79,7.53,7.45,7.53,7.45,-7.46,-7.51,-8.06,0.08,0.08,0.08
135.12,7.50,7.43,7.50,7.43,-7.43,-7.50,-8.00,0.07,0.07,0.07
136.48,7.47,7.40,7.48,7.41,-7.41,-7.49,-7.94,0.06,0.07,0.07
137.84,7.45,7.39,7.45,7.39,-7.39,-7.48,-7.87,0.07,0.06,0.06
139.22,7.42,7.36,7.42,7.36,-7.36,-7.47,-7.79,0.06,0.06,0.06
140.61,7.39,7.33,7.40,7.34,-7.34,-7.46,-7.71,0.06,0.06,0.06
142.02,7.37,7.31,7.37,7.31,-7.31,-7.44,-7.63,0.06,0.06,0.06
143.44,7.34,7.28,7.35,7.29,-7.29,-7.43,-7.55,0.06,0.06,0.06
144.87,7.32,7.26,7.32,7.26,-7.26,-7.42,-7.47,0.06,0.06,0.06
146.32,7.30,7.24,7.30,7.24,-7.24,-7.41,-7.38,0.06,0.06,0.06
147.78,7.28,7.21,7.28,7.22,-7.22,-7.39,-7.30,0.07,0.07,0.07
149.26,7.26,7.19,7.26,7.19,-7.19,-7.38,-7.22,0.07,0.07,0.07
150.75,7.23,7.16,7.24,7.17,-7.17,-7.37,-7.13,0.06,0.07,0.07
152.26,7.22,7.15,7.22,7.15,-7.15,-7.35,-7.05,0.07,0.07,0.07
153.78,7.20,7.13,7.20,7.14,-7.14,-7.34,-6.98,0.07,0.07,0.07
155.32,7.19,7.12,7.19,7.12,-7.12,-7.32,-6.90,0.07,0.07,0.07
156.88,7.17,7.10,7.18,7.11,-7.11,-7.31,-6.83,0.07,0.07,0.07
158.44,7.16,7.09,7.16,7.10,-7.10,-7.29,-6.76,0.07,0.07,0.07
160.03,7.15,7.08,7.15,7.08,-7.08,-7.28,-6.70,0.07,0.07,0.07
161.63,7.14,7.07,7.14,7.08,-7.07,-7.26,-6.63,0.07,0.07,0.07
163.24,7.13,7.06,7.14,7.07,-7.06,-7.25,-6.58,0.07,0.07,0.07
164.88,7.13,7.06,7.13,7.06,-7.06,-7.23,-6.52,0.08,0.07,0.07
166.53,7.12,7.04,7.12,7.05,-7.05,-7.21,-6.47,0.08,0.08,0.08
168.19,7.11,7.03,7.12,7.04,-7.04,-7.19,-6.43,0.07,0.08,0.08
169.87,7.11,7.03,7.11,7.03,-7.03,-7.18,-6.39,0.08,0.08,0.08
171.57,7.10,7.01,7.11,7.02,-7.03,-7.16,-6.35,0.08,0.08,0.09
173.29,7.11,7.02,7.11,7.02,-7.02,-7.14,-6.32,0.10,0.09,0.09
175.02,7.10,7.01,7.11,7.01,-7.01,-7.12,-6.29,0.09,0.10,0.09
176.77,7.10,7.00,7.10,7.01,-7.00,-7.10,-6.27,0.10,0.10,0.10
178.54,7.09,6.99,7.10,6.99,-6.99,-7.08,-6.25,0.10,0.10,0.10
180.32,7.09,6.98,7.09,6.98,-6.98,-7.06,-6.24,0.11,0.10,0.11
182.13,7.07,6.96,7.08,6.97,-6.97,-7.04,-6.23,0.10,0.11,0.11
183.95,7.07,6.96,7.08,6.96,-6.96,-7.02,-6.22,0.11,0.11,0.11
185.79,7.07,6.95,7.07,6.95,-6.95,-7.00,-6.22,0.12,0.12,0.12
187.65,7.06,6.94,7.06,6.94,-6.94,-6.98,-6.23,0.12,0.12,0.12
189.52,7.04,6.92,7.05,6.93,-6.93,-6.96,-6.24,0.12,0.12,0.12
191.42,7.03,6.90,7.04,6.91,-6.91,-6.94,-6.25,0.12,0.12,0.13
193.33,7.03,6.90,7.03,6.90,-6.90,-6.91,-6.27,0.13,0.13,0.13
195.27,7.01,6.88,7.02,6.89,-6.88,-6.89,-6.29,0.13,0.13,0.13
197.22,7.00,6.87,7.00,6.87,-6.87,-6.87,-6.31,0.14,0.13,0.13
199.19,6.98,6.84,6.98,6.85,-6.85,-6.84,-6.34,0.14,0.14,0.14
201.18,6.96,6.82,6.97,6.83,-6.83,-6.82,-6.37,0.13,0.14,0.14
203.19,6.95,6.81,6.95,6.81,-6.81,-6.80,-6.41,0.15,0.14,0.14
205.23,6.92,6.78,6.93,6.79,-6.79,-6.77,-6.44,0.14,0.14,0.14
207.28,6.90,6.76,6.90,6.76,-6.76,-6.74,-6.48,0.14,0.14,0.14
209.35,6.87,6.73,6.88,6.74,-6.74,-6.72,-6.52,0.13,0.14,0.14
211.44,6.85,6.71,6.85,6.72,-6.72,-6.69,-6.56,0.14,0.14,0.14
213.56,6.83,6.69,6.83,6.69,-6.69,-6.67,-6.60,0.14,0.14,0.14
215.69,6.80,6.66,6.80,6.67,-6.66,-6.64,-6.65,0.14,0.14,0.14
217.85,6.77,6.63,6.78,6.64,-6.64,-6.61,-6.69,0.14,0.14,0.14
220.03,6.75,6.61,6.75,6.61,-6.61,-6.58,-6.73,0.15,0.14,0.14
222.23,6.72,6.58,6.72,6.58,-6.58,-6.56,-6.77,0.15,0.14,0.14
224.45,6.68,6.54,6.69,6.55,-6.55,-6.53,-6.80,0.14,0.14,0.14
226.70,6.65,6.51,6.66,6.52,-6.52,-6.50,-6.84,0.14,0.14,0.14
228.96,6.62,6.48,6.62,6.48,-6.49,-6.47,-6.87,0.14,0.14,0.14
231.25,6.59,6.45,6.59,6.45,-6.46,-6.44,-6.90,0.14,0.13,0.14
233.57,6.55,6.42,6.56,6.42,-6.43,-6.41,-6.92,0.13,0.13,0.13
235.90,6.52,6.39,6.52,6.39,-6.40,-6.38,-6.94,0.13,0.13,0.13
238.26,6.49,6.36,6.49,6.37,-6.37,-6.35,-6.95,0.13,0.13,0.13
240.64,6.45,6.33,6.46,6.34,-6.34,-6.31,-6.96,0.12,0.13,0.12
243.05,6.43,6.31,6.43,6.31,-6.30,-6.28,-6.96,0.13,0.12,0.12
245.48,6.39,6.27,6.39,6.27,-6.27,-6.25,-6.95,0.12,0.12,0.12
247.93,6.35,6.23,6.36,6.24,-6.24,-6.22,-6.94,0.12,0.12,0.12
250.41,6.32,6.20,6.32,6.20,-6.20,-6.18,-6.92,0.12,0.12,0.12
252.92,6.28,6.17,6.28,6.17,-6.17,-6.15,-6.89,0.11,0.11,0.11
255.45,6.24,6.13,6.24,6.14,-6.14,-6.12,-6.85,0.11,0.11,0.11
258.00,6.20,6.09,6.21,6.10,-6.11,-6.08,-6.81,0.10,0.10,0.11
260.58,6.17,6.07,6.17,6.07,-6.07,-6.05,-6.76,0.10,0.10,0.10
263.19,6.14,6.04,6.14,6.04,-6.04,-6.01,-6.71,0.10,0.10,0.10
265.82,6.10,6.01,6.11,6.01,-6.01,-5.97,-6.64,0.10,0.10,0.09
268.48,6.06,5.97,6.07,5.98,-5.98,-5.94,-6.58,0.09,0.09,0.09
271.16,6.03,5.95,6.03,5.95,-5.94,-5.90,-6.51,0.09,0.08,0.08
273.87,5.98,5.90,5.99,5.91,-5.91,-5.87,-6.43,0.07,0.08,0.08
276.61,5.95,5.88,5.95,5.88,-5.88,-5.83,-6.35,0.07,0.07,0.07
279.38,5.90,5.83,5.91,5.84,-5.85,-5.79,-6.26,0.06,0.06,0.07
282.17,5.87,5.81,5.87,5.81,-5.82,-5.75,-6.18,0.06,0.05,0.06
284.99,5.83,5.78,5.83,5.78,-5.79,-5.71,-6.09,0.05,0.05,0.05
287.84,5.79,5.75,5.80,5.76,-5.75,-5.67,-6.00,0.04,0.04,0.04
290.72,5.76,5.73,5.76,5.73,-5.72,-5.64,-5.90,0.04,0.04,0.03
293.63,5.72,5.69,5.72,5.70,-5.69,-5.60,-5.81,0.03,0.03,0.03
296.57,5.67,5.65,5.68,5.66,-5.66,-5.56,-5.72,0.02,0.02,0.02
299.53,5.63,5.62,5.63,5.62,-5.62,-5.52,-5.62,0.01,0.01,0.01
302.53,5.59,5.58,5.59,5.59,-5.59,-5.47,-5.53,0.01,0.00,0.01
305.55,5.55,5.55,5.55,5.55,-5.55,-5.43,-5.44,0.00,0.00,-0.00
308.61,5.51,5.51,5.51,5.52,-5.51,-5.39,-5.35,-0.00,0.00,-0.00
311.69,5.47,5.47,5.47,5.48,-5.48,-5.35,-5.26,-0.00,-0.00,-0.00
314.81,5.43,5.44,5.43,5.44,-5.44,-5.31,-5.17,-0.01,-0.01,-0.01
317.96,5.38,5.39,5.39,5.40,-5.40,-5.26,-5.09,-0.02,-0.01,-0.01
321.14,5.35,5.36,5.35,5.36,-5.36,-5.22,-5.01,-0.01,-0.01,-0.01
324.35,5.30,5.32,5.31,5.32,-5.32,-5.18,-4.93,-0.02,-0.02,-0.02
327.59,5.26,5.28,5.26,5.29,-5.28,-5.13,-4.85,-0.02,-0.02,-0.02
330.87,5.21,5.24,5.22,5.24,-5.24,-5.09,-4.78,-0.03,-0.03,-0.03
334.18,5.17,5.20,5.18,5.21,-5.20,-5.05,-4.71,-0.03,-0.03,-0.03
337.52,5.13,5.16,5.13,5.17,-5.17,-5.00,-4.64,-0.03,-0.03,-0.03
340.90,5.09,5.13,5.09,5.12,-5.13,-4.96,-4.57,-0.03,-0.04,-0.04
344.30,5.03,5.07,5.04,5.08,-5.09,-4.91,-4.51,-0.05,-0.05,-0.04
347.75,4.99,5.04,5.00,5.05,-5.05,-4.87,-4.46,-0.05,-0.05,-0.05
351.23,4.95,5.01,4.95,5.01,-5.01,-4.82,-4.40,-0.05,-0.06,-0.06
354.74,4.90,4.97,4.90,4.97,-4.97,-4.77,-4.35,-0.07,-0.06,-0.07
358.28,4.85,4.92,4.86,4.93,-4.93,-4.73,-4.30,-0.08,-0.07,-0.07
361.87,4.81,4.89,4.81,4.89,-4.89,-4.68,-4.26,-0.08,-0.08,-0.08
365.49,4.76,4.85,4.76,4.85,-4.86,-4.63,-4.22,-0.09,-0.09,-0.09
369.14,4.71,4.81,4.72,4.82,-4.82,-4.58,-4.18,-0.10,-0.10,-0.10
