frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.28,-10.10,-8.28,-10.10,6.00,6.55,2.45,-2.28,-2.28,1.81
20.20,-8.19,-9.99,-8.20,-9.99,6.00,6.52,2.52,-2.19,-2.20,1.79
20.40,-8.12,-9.89,-8.12,-9.88,6.00,6.50,2.59,-2.12,-2.12,1.76
20.61,-8.03,-9.78,-8.03,-9.78,6.00,6.47,2.67,-2.03,-2.03,1.74
20.81,-7.94,-9.67,-7.95,-9.67,6.00,6.44,2.74,-1.94,-1.95,1.72
21.02,-7.87,-9.57,-7.87,-9.56,6.00,6.41,2.82,-1.87,-1.87,1.69
21.23,-7.78,-9.46,-7.79,-9.46,6.00,6.39,2.90,-1.78,-1.79,1.67
21.44,-7.70,-9.36,-7.70,-9.36,6.00,6.36,2.99,-1.70,-1.70,1.65
21.66,-7.62,-9.26,-7.62,-9.25,6.00,6.33,3.08,-1.62,-1.62,1.63
21.87,-7.53,-9.15,-7.53,-9.15,6.00,6.30,3.17,-1.53,-1.53,1.61
22.09,-7.44,-9.04,-7.45,-9.04,6.00,6.27,3.26,-1.44,-1.45,1.59
22.31,-7.36,-8.94,-7.36,-8.93,6.00,6.23,3.35,-1.36,-1.36,1.57
22.54,-7.27,-8.82,-7.27,-8.82,6.00,6.20,3.45,-1.27,-1.27,1.54
22.76,-7.18,-8.71,-7.18,-8.71,6.00,6.17,3.55,-1.18,-1.18,1.52
22.99,-7.09,-8.60,-7.09,-8.60,6.00,6.14,3.65,-1.09,-1.09,1.50
23.22,-7.00,-8.49,-7.00,-8.49,6.00,6.10,3.75,-1.00,-1.00,1.48
23.45,-6.91,-8.39,-6.91,-8.39,6.00,6.07,3.86,-0.91,-0.91,1.47
23.69,-6.82,-8.28,-6.82,-8.27,6.00,6.03,3.97,-0.82,-0.82,1.45
23.92,-6.72,-8.17,-6.72,-8.17,6.00,6.00,4.08,-0.72,-0.72,1.44
24.16,-6.62,-8.05,-6.63,-8.06,6.00,5.96,4.19,-0.62,-0.63,1.42
24.40,-6.54,-7.96,-6.53,-7.95,6.00,5.93,4.31,-0.54,-0.53,1.41
24.65,-6.44,-7.85,-6.44,-7.84,6.00,5.89,4.42,-0.44,-0.44,1.40
24.89,-6.34,-7.73,-6.35,-7.73,6.00,5.85,4.54,-0.34,-0.35,1.38
25.14,-6.25,-7.63,-6.25,-7.62,6.00,5.81,4.66,-0.25,-0.25,1.37
25.39,-6.15,-7.52,-6.15,-7.52,6.00,5.78,4.78,-0.15,-0.15,1.36
25.65,-6.05,-7.41,-6.05,-7.41,6.00,5.74,4.90,-0.05,-0.05,1.35
25.91,-5.95,-7.30,-5.95,-7.30,6.00,5.70,5.02,0.05,0.05,1.34
26.16,-5.85,-7.19,-5.85,-7.18,6.00,5.65,5.14,0.15,0.15,1.33
26.43,-5.75,-7.07,-5.75,-7.07,6.00,5.61,5.26,0.25,0.25,1.31
26.69,-5.64,-6.95,-5.65,-6.95,6.00,5.57,5.37,0.36,0.35,1.30
26.96,-5.54,-6.84,-5.54,-6.84,6.00,5.53,5.49,0.46,0.46,1.29
27.23,-5.44,-6.73,-5.44,-6.73,6.00,5.49,5.60,0.56,0.56,1.28
27.50,-5.34,-6.62,-5.34,-6.62,6.01,5.44,5.71,0.67,0.67,1.27
27.77,-5.24,-6.52,-5.24,-6.51,6.02,5.40,5.82,0.78,0.78,1.27
28.05,-5.13,-6.40,-5.14,-6.40,6.02,5.35,5.92,0.89,0.88,1.26
28.33,-5.03,-6.29,-5.03,-6.29,6.01,5.30,6.01,0.98,0.98,1.25
28.62,-4.93,-6.19,-4.93,-6.19,6.00,5.26,6.10,1.06,1.06,1.25
28.90,-4.83,-6.08,-4.84,-6.08,5.96,5.21,6.18,1.13,1.13,1.24
29.19,-4.74,-5.99,-4.74,-5.98,5.91,5.16,6.25,1.17,1.18,1.24
29.48,-4.63,-5.87,-4.63,-5.87,5.85,5.11,6.31,1.22,1.21,1.23
29.78,-4.53,-5.77,-4.53,-5.77,5.77,5.06,6.36,1.23,1.23,1.23
30.08,-4.42,-5.65,-4.43,-5.66,5.67,5.01,6.40,1.25,1.24,1.22
30.38,-4.33,-5.56,-4.33,-5.55,5.57,4.96,6.44,1.23,1.24,1.22
30.68,-4.22,-5.44,-4.23,-5.44,5.46,4.91,6.45,1.23,1.23,1.21
30.99,-4.12,-5.33,-4.13,-5.34,5.34,4.86,6.46,1.22,1.22,1.20
31.30,-4.03,-5.24,-4.03,-5.23,5.24,4.80,6.46,1.20,1.21,1.20
31.61,-3.93,-5.13,-3.94,-5.13,5.13,4.75,6.44,1.20,1.20,1.19
31.93,-3.84,-5.03,-3.85,-5.04,5.03,4.69,6.41,1.19,1.19,1.18
32.24,-3.76,-4.95,-3.76,-4.94,4.93,4.64,6.38,1.17,1.18,1.18
32.57,-3.66,-4.84,-3.67,-4.84,4.83,4.58,6.32,1.17,1.17,1.17
32.89,-3.57,-4.74,-3.57,-4.74,4.74,4.52,6.26,1.16,1.16,1.16
33.22,-3.48,-4.64,-3.48,-4.64,4.64,4.46,6.19,1.15,1.16,1.15
33.55,-3.39,-4.54,-3.39,-4.54,4.54,4.40,6.11,1.15,1.15,1.14
33.89,-3.30,-4.44,-3.30,-4.44,4.44,4.34,6.01,1.14,1.14,1.13
34.23,-3.21,-4.34,-3.21,-4.34,4.34,4.28,5.91,1.13,1.13,1.12
34.57,-3.12,-4.25,-3.12,-4.24,4.24,4.22,5.80,1.12,1.12,1.12
34.92,-3.03,-4.15,-3.03,-4.15,4.15,4.16,5.69,1.11,1.12,1.11
35.27,-2.94,-4.05,-2.94,-4.05,4.05,4.10,5.57,1.11,1.11,1.10
35.62,-2.85,-3.96,-2.86,-3.96,3.96,4.03,5.45,1.11,1.10,1.10
35.97,-2.77,-3.87,-2.77,-3.87,3.87,3.97,5.32,1.09,1.09,1.09
36.33,-2.68,-3.78,-2.68,-3.78,3.77,3.90,5.19,1.09,1.09,1.09
36.70,-2.60,-3.69,-2.60,-3.68,3.68,3.84,5.05,1.07,1.08,1.08
37.06,-2.50,-3.58,-2.51,-3.59,3.59,3.77,4.91,1.08,1.08,1.07
37.43,-2.42,-3.50,-2.42,-3.49,3.49,3.70,4.77,1.07,1.07,1.07
37.81,-2.33,-3.40,-2.33,-3.40,3.40,3.63,4.63,1.07,1.07,1.06
38.19,-2.24,-3.31,-2.25,-3.31,3.31,3.56,4.49,1.07,1.06,1.06
38.57,-2.16,-3.22,-2.16,-3.22,3.22,3.49,4.35,1.06,1.06,1.05
38.95,-2.08,-3.14,-2.08,-3.13,3.13,3.42,4.21,1.05,1.05,1.05
39.34,-1.99,-3.04,-2.00,-3.04,3.04,3.35,4.07,1.05,1.05,1.04
39.74,-1.91,-2.96,-1.91,-2.96,2.95,3.28,3.93,1.04,1.04,1.04
40.14,-1.83,-2.87,-1.83,-2.87,2.87,3.20,3.79,1.03,1.04,1.03
40.54,-1.75,-2.79,-1.75,-2.78,2.78,3.13,3.65,1.03,1.03,1.03
40.94,-1.66,-2.69,-1.67,-2.70,2.70,3.05,3.52,1.03,1.03,1.02
41.35,-1.59,-2.62,-1.59,-2.61,2.61,2.98,3.38,1.02,1.02,1.02
41.76,-1.51,-2.53,-1.51,-2.53,2.53,2.90,3.25,1.02,1.02,1.01
42.18,-1.43,-2.45,-1.44,-2.45,2.45,2.83,3.12,1.01,1.01,1.01
42.60,-1.36,-2.37,-1.36,-2.37,2.36,2.75,2.99,1.00,1.00,1.00
43.03,-1.28,-2.29,-1.28,-2.28,2.28,2.67,2.86,1.00,1.00,1.00
43.46,-1.20,-2.20,-1.20,-2.20,2.20,2.59,2.73,1.00,1.00,0.99
43.90,-1.12,-2.12,-1.13,-2.12,2.12,2.51,2.61,1.00,1.00,0.99
44.33,-1.05,-2.05,-1.05,-2.04,2.04,2.43,2.49,0.99,0.99,0.99
44.78,-0.98,-1.97,-0.98,-1.97,1.97,2.35,2.37,0.98,0.99,0.98
45.23,-0.90,-1.89,-0.91,-1.89,1.89,2.27,2.25,0.99,0.98,0.98
45.68,-0.83,-1.82,-0.83,-1.81,1.81,2.19,2.13,0.98,0.98,0.98
46.13,-0.75,-1.74,-0.76,-1.74,1.74,2.11,2.01,0.99,0.99,0.98
46.60,-0.68,-1.67,-0.68,-1.67,1.67,2.03,1.90,0.99,0.99,0.98
47.06,-0.61,-1.60,-0.61,-1.60,1.60,1.95,1.79,0.99,0.99,0.98
47.53,-0.54,-1.53,-0.55,-1.53,1.53,1.87,1.68,0.99,0.99,0.98
48.01,-0.48,-1.47,-0.48,-1.46,1.46,1.79,1.57,0.98,0.98,0.98
48.49,-0.41,-1.40,-0.41,-1.40,1.40,1.70,1.47,0.98,0.98,0.98
48.97,-0.35,-1.34,-0.35,-1.34,1.33,1.62,1.36,0.98,0.98,0.98
49.46,-0.28,-1.27,-0.29,-1.27,1.27,1.54,1.26,0.98,0.98,0.98
49.96,-0.22,-1.21,-0.22,-1.20,1.20,1.46,1.16,0.98,0.98,0.98
50.46,-0.15,-1.14,-0.16,-1.14,1.14,1.38,1.06,0.99,0.99,0.98
50.96,-0.09,-1.08,-0.09,-1.08,1.08,1.30,0.96,0.99,0.99,0.98
51.47,-0.03,-1.02,-0.03,-1.02,1.02,1.22,0.87,0.99,0.99,0.98
51.99,0.03,-0.96,0.02,-0.96,0.96,1.14,0.78,0.99,0.98,0.98
52.51,0.08,-0.91,0.08,-0.90,0.90,1.06,0.69,0.98,0.98,0.98
53.03,0.14,-0.85,0.14,-0.85,0.85,0.98,0.60,0.98,0.98,0.98
53.56,0.20,-0.79,0.19,-0.79,0.79,0.90,0.51,0.99,0.98,0.98
54.10,0.26,-0.73,0.25,-0.73,0.73,0.82,0.43,0.99,0.98,0.98
54.64,0.30,-0.69,0.31,-0.68,0.68,0.75,0.35,0.98,0.98,0.98
55.18,0.36,-0.63,0.36,-0.63,0.63,0.67,0.27,0.98,0.98,0.98
55.74,0.42,-0.57,0.41,-0.58,0.57,0.60,0.19,0.99,0.98,0.98
56.29,0.46,-0.53,0.46,-0.52,0.52,0.53,0.12,0.98,0.99,0.98
56.86,0.51,-0.48,0.51,-0.47,0.48,0.45,0.05,0.98,0.99,0.98
57.42,0.57,-0.42,0.56,-0.43,0.43,0.38,-0.02,1.00,0.99,0.98
58.00,0.61,-0.39,0.61,-0.38,0.38,0.32,-0.08,0.99,0.99,0.99
58.58,0.65,-0.35,0.65,-0.34,0.34,0.25,-0.14,0.99,0.99,0.99
59.16,0.71,-0.29,0.70,-0.30,0.30,0.18,-0.20,1.01,1.00,0.99
59.76,0.74,-0.26,0.74,-0.26,0.26,0.12,-0.25,0.99,1.00,0.99
60.35,0.79,-0.22,0.78,-0.22,0.22,0.06,-0.30,1.00,1.00,1.00
60.96,0.82,-0.19,0.82,-0.18,0.18,0.00,-0.34,1.00,1.00,1.00
61.57,0.86,-0.15,0.86,-0.14,0.14,-0.06,-0.39,1.00,1.00,1.00
62.18,0.91,-0.10,0.90,-0.10,0.11,-0.11,-0.42,1.01,1.01,1.00
62.80,0.94,-0.07,0.94,-0.07,0.07,-0.16,-0.46,1.01,1.01,1.00
63.43,0.98,-0.04,0.98,-0.04,0.04,-0.21,-0.49,1.02,1.01,1.01
64.07,1.01,-0.01,1.01,-0.01,0.01,-0.26,-0.51,1.01,1.01,1.01
64.71,1.04,0.02,1.04,0.02,-0.03,-0.31,-0.54,1.01,1.01,1.01
65.35,1.07,0.05,1.07,0.05,-0.06,-0.35,-0.56,1.01,1.01,1.01
66.01,1.10,0.08,1.10,0.09,-0.09,-0.39,-0.57,1.01,1.01,1.01
66.67,1.14,0.12,1.13,0.12,-0.12,-0.43,-0.59,1.02,1.02,1.01
67.33,1.17,0.15,1.16,0.15,-0.15,-0.47,-0.60,1.02,1.02,1.01
68.01,1.19,0.17,1.19,0.18,-0.17,-0.50,-0.60,1.01,1.02,1.01
68.69,1.22,0.20,1.21,0.20,-0.20,-0.53,-0.61,1.02,1.02,1.01
69.37,1.24,0.22,1.24,0.22,-0.22,-0.56,-0.61,1.01,1.01,1.01
70.07,1.26,0.24,1.26,0.24,-0.25,-0.58,-0.61,1.01,1.01,1.01
70.77,1.28,0.26,1.28,0.27,-0.27,-0.61,-0.61,1.01,1.01,1.01
71.48,1.31,0.29,1.30,0.28,-0.29,-0.63,-0.60,1.02,1.01,1.01
72.19,1.32,0.30,1.32,0.31,-0.31,-0.65,-0.60,1.01,1.01,1.01
72.91,1.34,0.32,1.34,0.33,-0.33,-0.66,-0.59,1.01,1.01,1.01
73.64,1.36,0.35,1.35,0.34,-0.35,-0.68,-0.58,1.01,1.01,1.00
74.38,1.37,0.36,1.37,0.37,-0.36,-0.69,-0.57,1.00,1.01,1.00
75.12,1.39,0.38,1.38,0.38,-0.38,-0.70,-0.56,1.01,1.00,1.00
75.87,1.40,0.40,1.40,0.40,-0.40,-0.70,-0.55,1.00,1.00,0.99
76.63,1.41,0.41,1.41,0.42,-0.42,-0.71,-0.53,0.99,0.99,0.99
77.40,1.42,0.43,1.42,0.43,-0.44,-0.71,-0.52,0.98,0.98,0.98
78.17,1.43,0.45,1.43,0.45,-0.45,-0.72,-0.51,0.97,0.97,0.97
78.95,1.44,0.47,1.44,0.47,-0.47,-0.72,-0.49,0.97,0.96,0.96
79.74,1.45,0.49,1.44,0.49,-0.49,-0.72,-0.48,0.96,0.95,0.95
80.54,1.45,0.50,1.45,0.51,-0.51,-0.71,-0.47,0.94,0.94,0.94
81.35,1.46,0.52,1.46,0.52,-0.52,-0.71,-0.45,0.93,0.93,0.93
82.16,1.47,0.54,1.46,0.54,-0.54,-0.70,-0.44,0.93,0.93,0.92
82.98,1.47,0.55,1.47,0.55,-0.55,-0.70,-0.42,0.91,0.91,0.91
83.81,1.47,0.56,1.46,0.56,-0.56,-0.69,-0.41,0.90,0.90,0.90
84.65,1.46,0.57,1.46,0.58,-0.58,-0.68,-0.40,0.88,0.89,0.88
85.50,1.47,0.59,1.46,0.59,-0.58,-0.67,-0.39,0.88,0.88,0.87
86.35,1.47,0.59,1.46,0.59,-0.59,-0.66,-0.37,0.87,0.87,0.87
87.22,1.46,0.59,1.46,0.60,-0.60,-0.66,-0.36,0.86,0.86,0.86
88.09,1.46,0.60,1.46,0.60,-0.60,-0.64,-0.35,0.86,0.85,0.85
88.97,1.45,0.60,1.45,0.60,-0.60,-0.63,-0.34,0.84,0.85,0.84
89.86,1.45,0.61,1.44,0.61,-0.60,-0.62,-0.33,0.84,0.84,0.83
90.76,1.44,0.60,1.44,0.60,-0.60,-0.61,-0.32,0.83,0.83,0.83
91.66,1.43,0.60,1.43,0.60,-0.60,-0.60,-0.31,0.82,0.82,0.82
92.58,1.42,0.59,1.42,0.59,-0.60,-0.59,-0.30,0.82,0.82,0.82
93.51,1.41,0.59,1.41,0.59,-0.60,-0.58,-0.29,0.81,0.81,0.81
94.44,1.41,0.59,1.40,0.59,-0.59,-0.57,-0.28,0.82,0.81,0.81
95.39,1.40,0.59,1.40,0.59,-0.59,-0.56,-0.27,0.81,0.81,0.80
96.34,1.39,0.58,1.38,0.58,-0.58,-0.55,-0.26,0.81,0.80,0.80
97.30,1.37,0.57,1.37,0.57,-0.58,-0.53,-0.26,0.79,0.80,0.79
98.28,1.36,0.56,1.36,0.57,-0.57,-0.52,-0.25,0.79,0.79,0.79
99.26,1.35,0.56,1.35,0.56,-0.57,-0.51,-0.24,0.78,0.78,0.78
