frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,0.89,-2.91,0.88,-2.92,2.94,3.18,2.75,3.83,3.82,3.80
46.13,0.93,-2.86,0.91,-2.89,2.92,3.16,2.72,3.85,3.83,3.79
46.60,0.90,-2.88,0.91,-2.88,2.90,3.13,2.68,3.80,3.81,3.78
47.06,0.88,-2.89,0.89,-2.88,2.88,3.10,2.65,3.76,3.77,3.77
47.53,0.88,-2.88,0.88,-2.88,2.86,3.07,2.61,3.74,3.74,3.76
48.01,0.88,-2.86,0.88,-2.87,2.85,3.05,2.58,3.73,3.73,3.74
48.49,0.88,-2.85,0.88,-2.85,2.85,3.02,2.55,3.73,3.73,3.73
48.97,0.88,-2.83,0.88,-2.83,2.84,2.99,2.53,3.72,3.72,3.71
49.46,0.88,-2.82,0.88,-2.82,2.83,2.96,2.50,3.71,3.71,3.70
49.96,0.88,-2.81,0.88,-2.81,2.82,2.93,2.48,3.70,3.69,3.69
50.46,0.88,-2.80,0.88,-2.80,2.80,2.90,2.46,3.68,3.67,3.67
50.96,0.88,-2.79,0.88,-2.79,2.77,2.87,2.44,3.65,3.65,3.67
51.47,0.90,-2.76,0.90,-2.76,2.74,2.84,2.42,3.64,3.64,3.66
51.99,0.93,-2.72,0.92,-2.72,2.70,2.81,2.40,3.63,3.62,3.65
52.51,0.96,-2.66,0.96,-2.67,2.66,2.78,2.38,3.62,3.62,3.62
53.03,0.99,-2.62,1.00,-2.61,2.61,2.74,2.37,3.60,3.61,3.61
53.56,1.04,-2.55,1.04,-2.55,2.57,2.71,2.35,3.61,3.61,3.59
54.10,1.08,-2.50,1.07,-2.51,2.53,2.68,2.33,3.61,3.60,3.58
54.64,1.08,-2.48,1.08,-2.48,2.50,2.64,2.32,3.58,3.58,3.56
55.18,1.08,-2.46,1.08,-2.46,2.47,2.61,2.30,3.55,3.55,3.54
55.74,1.08,-2.45,1.08,-2.45,2.45,2.57,2.29,3.53,3.53,3.53
56.29,1.08,-2.43,1.08,-2.43,2.43,2.54,2.27,3.51,3.51,3.51
56.86,1.08,-2.41,1.08,-2.41,2.41,2.50,2.25,3.49,3.49,3.49
57.42,1.08,-2.39,1.08,-2.40,2.38,2.46,2.23,3.46,3.45,3.47
58.00,1.08,-2.37,1.07,-2.38,2.35,2.43,2.22,3.43,3.42,3.45
58.58,1.08,-2.35,1.09,-2.34,2.31,2.39,2.19,3.39,3.41,3.43
59.16,1.11,-2.30,1.14,-2.27,2.28,2.35,2.17,3.39,3.42,3.41
59.76,1.22,-2.17,1.18,-2.21,2.24,2.31,2.15,3.46,3.42,3.39
60.35,1.23,-2.14,1.21,-2.17,2.21,2.27,2.12,3.44,3.41,3.37
60.96,1.18,-2.18,1.21,-2.15,2.17,2.23,2.09,3.35,3.38,3.36
61.57,1.18,-2.16,1.18,-2.15,2.14,2.19,2.07,3.32,3.32,3.33
62.18,1.18,-2.13,1.17,-2.13,2.11,2.15,2.03,3.29,3.29,3.31
62.80,1.18,-2.10,1.18,-2.10,2.09,2.10,2.00,3.27,3.27,3.28
63.43,1.18,-2.07,1.18,-2.07,2.06,2.06,1.96,3.24,3.24,3.25
64.07,1.18,-2.04,1.18,-2.04,2.04,2.02,1.93,3.22,3.22,3.22
64.71,1.18,-2.01,1.18,-2.01,2.01,1.97,1.88,3.19,3.19,3.19
65.35,1.18,-1.97,1.18,-1.97,1.99,1.93,1.84,3.17,3.17,3.15
66.01,1.18,-1.94,1.18,-1.94,1.96,1.88,1.80,3.14,3.14,3.12
66.67,1.18,-1.91,1.18,-1.90,1.93,1.83,1.75,3.11,3.11,3.08
67.33,1.18,-1.88,1.17,-1.88,1.88,1.79,1.70,3.06,3.05,3.05
68.01,1.18,-1.83,1.15,-1.87,1.82,1.74,1.65,3.00,2.97,3.01
68.69,1.12,-1.86,1.15,-1.83,1.76,1.69,1.60,2.88,2.91,2.98
69.37,1.17,-1.77,1.20,-1.74,1.69,1.64,1.54,2.86,2.89,2.94
70.07,1.30,-1.61,1.29,-1.61,1.61,1.59,1.49,2.91,2.91,2.91
70.77,1.43,-1.44,1.39,-1.48,1.54,1.54,1.43,2.97,2.93,2.86
71.48,1.44,-1.39,1.43,-1.40,1.47,1.49,1.37,2.91,2.90,2.83
72.19,1.41,-1.38,1.42,-1.36,1.40,1.44,1.32,2.81,2.83,2.78
72.91,1.39,-1.36,1.40,-1.35,1.34,1.39,1.26,2.73,2.74,2.75
73.64,1.39,-1.32,1.39,-1.32,1.30,1.33,1.19,2.69,2.68,2.71
74.38,1.39,-1.28,1.39,-1.29,1.26,1.28,1.13,2.65,2.65,2.67
75.12,1.39,-1.25,1.39,-1.24,1.23,1.22,1.07,2.62,2.62,2.64
75.87,1.39,-1.20,1.39,-1.20,1.20,1.17,1.01,2.59,2.59,2.59
76.63,1.39,-1.16,1.39,-1.16,1.16,1.11,0.95,2.55,2.55,2.55
77.40,1.39,-1.12,1.39,-1.11,1.12,1.06,0.88,2.51,2.51,2.50
78.17,1.39,-1.07,1.39,-1.07,1.08,1.00,0.82,2.47,2.47,2.46
78.95,1.39,-1.03,1.39,-1.03,1.04,0.94,0.75,2.43,2.43,2.42
79.74,1.39,-0.99,1.39,-0.99,1.00,0.88,0.69,2.39,2.39,2.38
80.54,1.39,-0.94,1.39,-0.94,0.95,0.82,0.63,2.34,2.34,2.33
81.35,1.39,-0.90,1.39,-0.90,0.89,0.76,0.56,2.28,2.28,2.29
82.16,1.39,-0.85,1.38,-0.86,0.83,0.70,0.50,2.22,2.21,2.24
82.98,1.39,-0.80,1.39,-0.80,0.76,0.64,0.43,2.15,2.15,2.19
83.81,1.39,-0.75,1.43,-0.71,0.69,0.58,0.37,2.08,2.12,2.14
84.65,1.49,-0.60,1.48,-0.61,0.63,0.52,0.31,2.12,2.11,2.09
85.50,1.55,-0.48,1.52,-0.52,0.56,0.46,0.24,2.11,2.08,2.03
86.35,1.54,-0.44,1.53,-0.45,0.49,0.39,0.18,2.03,2.02,1.98
87.22,1.49,-0.43,1.51,-0.41,0.42,0.33,0.11,1.91,1.94,1.92
88.09,1.49,-0.38,1.49,-0.38,0.36,0.27,0.05,1.85,1.85,1.87
88.97,1.49,-0.32,1.48,-0.33,0.30,0.20,-0.01,1.79,1.79,1.81
89.86,1.49,-0.26,1.49,-0.27,0.26,0.14,-0.08,1.75,1.75,1.75
90.76,1.49,-0.21,1.49,-0.21,0.21,0.07,-0.14,1.70,1.70,1.70
91.66,1.49,-0.15,1.49,-0.14,0.17,0.01,-0.21,1.66,1.66,1.64
92.58,1.49,-0.08,1.49,-0.08,0.11,-0.06,-0.27,1.60,1.60,1.57
93.51,1.49,-0.02,1.47,-0.04,0.04,-0.12,-0.33,1.53,1.51,1.51
94.44,1.45,0.00,1.43,-0.01,-0.03,-0.19,-0.40,1.42,1.40,1.45
95.39,1.39,0.01,1.44,0.06,-0.11,-0.25,-0.46,1.28,1.33,1.38
96.34,1.45,0.13,1.47,0.16,-0.19,-0.32,-0.52,1.26,1.29,1.32
97.30,1.58,0.34,1.53,0.28,-0.27,-0.39,-0.59,1.31,1.26,1.24
98.28,1.57,0.39,1.57,0.40,-0.35,-0.45,-0.65,1.22,1.22,1.18
99.26,1.56,0.46,1.57,0.47,-0.43,-0.52,-0.72,1.13,1.14,1.10
100.25,1.54,0.51,1.54,0.51,-0.51,-0.59,-0.78,1.03,1.03,1.02
101.25,1.52,0.57,1.52,0.58,-0.59,-0.65,-0.84,0.93,0.94,0.95
102.27,1.51,0.64,1.51,0.64,-0.65,-0.72,-0.90,0.86,0.86,0.87
103.29,1.50,0.70,1.50,0.70,-0.71,-0.79,-0.97,0.79,0.79,0.80
104.32,1.48,0.76,1.48,0.76,-0.76,-0.85,-1.03,0.72,0.72,0.72
105.37,1.46,0.83,1.46,0.82,-0.81,-0.92,-1.09,0.65,0.65,0.63
106.42,1.43,0.87,1.43,0.87,-0.86,-0.99,-1.15,0.57,0.57,0.56
107.48,1.41,0.93,1.41,0.93,-0.91,-1.05,-1.21,0.50,0.49,0.48
108.56,1.38,0.97,1.38,0.98,-0.97,-1.12,-1.27,0.41,0.41,0.40
109.64,1.36,1.03,1.36,1.03,-1.04,-1.18,-1.33,0.32,0.32,0.33
110.74,1.34,1.08,1.32,1.06,-1.11,-1.25,-1.38,0.23,0.21,0.26
111.85,1.32,1.13,1.33,1.14,-1.19,-1.31,-1.44,0.13,0.14,0.19
112.97,1.32,1.20,1.38,1.25,-1.26,-1.37,-1.49,0.06,0.11,0.12
114.10,1.48,1.42,1.43,1.37,-1.34,-1.44,-1.54,0.14,0.09,0.06
115.24,1.49,1.50,1.46,1.47,-1.42,-1.50,-1.59,0.07,0.04,-0.01
116.39,1.44,1.51,1.46,1.53,-1.49,-1.56,-1.64,-0.05,-0.03,-0.07
117.55,1.41,1.54,1.43,1.56,-1.56,-1.63,-1.69,-0.15,-0.14,-0.13
118.73,1.42,1.61,1.41,1.60,-1.63,-1.69,-1.74,-0.21,-0.22,-0.19
119.92,1.43,1.67,1.42,1.67,-1.69,-1.75,-1.78,-0.26,-0.27,-0.24
121.12,1.43,1.74,1.43,1.74,-1.74,-1.81,-1.82,-0.31,-0.31,-0.31
122.33,1.44,1.80,1.44,1.80,-1.79,-1.87,-1.86,-0.36,-0.35,-0.36
123.55,1.45,1.85,1.45,1.85,-1.85,-1.93,-1.90,-0.40,-0.40,-0.40
124.79,1.46,1.91,1.46,1.91,-1.91,-1.99,-1.93,-0.45,-0.45,-0.45
126.03,1.46,1.97,1.46,1.97,-1.97,-2.04,-1.96,-0.51,-0.50,-0.51
127.29,1.47,2.02,1.47,2.03,-2.02,-2.10,-1.99,-0.56,-0.56,-0.55
128.57,1.48,2.08,1.48,2.08,-2.08,-2.16,-2.02,-0.60,-0.60,-0.60
129.85,1.48,2.13,1.48,2.13,-2.13,-2.21,-2.04,-0.65,-0.65,-0.65
131.15,1.49,2.19,1.49,2.19,-2.19,-2.27,-2.07,-0.70,-0.70,-0.70
132.46,1.49,2.24,1.49,2.24,-2.24,-2.32,-2.09,-0.75,-0.75,-0.75
133.79,1.50,2.30,1.50,2.29,-2.29,-2.37,-2.11,-0.80,-0.80,-0.80
135.12,1.50,2.35,1.50,2.35,-2.35,-2.42,-2.13,-0.85,-0.85,-0.85
136.48,1.50,2.39,1.50,2.40,-2.40,-2.47,-2.15,-0.90,-0.90,-0.89
137.84,1.51,2.46,1.51,2.45,-2.45,-2.52,-2.16,-0.94,-0.95,-0.95
139.22,1.51,2.50,1.51,2.50,-2.50,-2.57,-2.18,-0.99,-0.99,-0.99
140.61,1.51,2.55,1.51,2.56,-2.55,-2.62,-2.19,-1.04,-1.04,-1.04
142.02,1.51,2.61,1.51,2.60,-2.60,-2.67,-2.21,-1.09,-1.09,-1.10
143.44,1.51,2.66,1.51,2.65,-2.65,-2.71,-2.22,-1.15,-1.15,-1.15
144.87,1.51,2.70,1.51,2.70,-2.70,-2.76,-2.23,-1.20,-1.20,-1.19
146.32,1.51,2.75,1.51,2.75,-2.75,-2.80,-2.25,-1.25,-1.25,-1.24
147.78,1.51,2.81,1.51,2.80,-2.80,-2.85,-2.26,-1.29,-1.29,-1.30
149.26,1.51,2.85,1.51,2.85,-2.85,-2.89,-2.28,-1.34,-1.34,-1.34
150.75,1.51,2.90,1.51,2.90,-2.90,-2.93,-2.29,-1.39,-1.39,-1.39
152.26,1.51,2.95,1.51,2.94,-2.94,-2.97,-2.31,-1.43,-1.43,-1.44
153.78,1.51,2.98,1.51,2.99,-2.99,-3.01,-2.32,-1.48,-1.48,-1.47
155.32,1.51,3.03,1.51,3.03,-3.03,-3.05,-2.34,-1.52,-1.52,-1.52
156.88,1.51,3.07,1.51,3.07,-3.07,-3.08,-2.36,-1.56,-1.56,-1.56
158.44,1.51,3.10,1.51,3.11,-3.11,-3.12,-2.38,-1.60,-1.60,-1.60
160.03,1.51,3.15,1.51,3.15,-3.15,-3.16,-2.40,-1.64,-1.64,-1.64
161.63,1.51,3.19,1.51,3.19,-3.18,-3.19,-2.43,-1.67,-1.67,-1.68
163.24,1.51,3.23,1.51,3.23,-3.22,-3.22,-2.45,-1.71,-1.71,-1.72
164.88,1.50,3.26,1.50,3.26,-3.26,-3.26,-2.48,-1.76,-1.76,-1.76
166.53,1.50,3.30,1.50,3.30,-3.30,-3.29,-2.51,-1.81,-1.81,-1.80
168.19,1.49,3.33,1.49,3.33,-3.35,-3.32,-2.54,-1.86,-1.86,-1.84
169.87,1.49,3.36,1.48,3.36,-3.38,-3.35,-2.57,-1.89,-1.90,-1.87
171.57,1.48,3.39,1.50,3.41,-3.41,-3.38,-2.61,-1.93,-1.91,-1.91
173.29,1.50,3.45,1.52,3.47,-3.43,-3.41,-2.65,-1.93,-1.91,-1.95
175.02,1.56,3.54,1.51,3.49,-3.45,-3.43,-2.69,-1.89,-1.93,-1.98
176.77,1.50,3.51,1.48,3.49,-3.46,-3.46,-2.73,-1.96,-1.98,-2.01
178.54,1.39,3.43,1.43,3.47,-3.47,-3.48,-2.77,-2.08,-2.04,-2.04
180.32,1.37,3.43,1.37,3.44,-3.48,-3.51,-2.82,-2.11,-2.11,-2.07
182.13,1.37,3.46,1.36,3.45,-3.50,-3.53,-2.86,-2.13,-2.13,-2.09
183.95,1.38,3.49,1.38,3.49,-3.51,-3.55,-2.91,-2.13,-2.13,-2.11
185.79,1.40,3.54,1.40,3.53,-3.53,-3.57,-2.97,-2.13,-2.13,-2.14
187.65,1.41,3.56,1.41,3.57,-3.55,-3.60,-3.02,-2.14,-2.14,-2.15
189.52,1.43,3.60,1.43,3.60,-3.59,-3.61,-3.08,-2.16,-2.16,-2.17
191.42,1.44,3.63,1.44,3.63,-3.62,-3.63,-3.13,-2.18,-2.18,-2.19
193.33,1.45,3.66,1.45,3.66,-3.66,-3.65,-3.19,-2.21,-2.21,-2.21
195.27,1.47,3.69,1.47,3.69,-3.70,-3.67,-3.25,-2.23,-2.23,-2.22
197.22,1.48,3.72,1.48,3.72,-3.73,-3.69,-3.32,-2.25,-2.25,-2.24
199.19,1.49,3.74,1.49,3.74,-3.75,-3.70,-3.38,-2.26,-2.26,-2.25
201.18,1.50,3.77,1.50,3.77,-3.77,-3.72,-3.45,-2.27,-2.27,-2.27
203.19,1.50,3.79,1.51,3.79,-3.77,-3.73,-3.51,-2.28,-2.27,-2.29
205.23,1.51,3.81,1.52,3.82,-3.78,-3.74,-3.58,-2.27,-2.26,-2.30
207.28,1.51,3.83,1.49,3.81,-3.77,-3.76,-3.65,-2.26,-2.28,-2.32
209.35,1.47,3.81,1.44,3.77,-3.77,-3.77,-3.71,-2.30,-2.34,-2.34
211.44,1.34,3.69,1.39,3.74,-3.78,-3.78,-3.78,-2.44,-2.39,-2.36
213.56,1.34,3.71,1.36,3.73,-3.78,-3.79,-3.85,-2.44,-2.43,-2.37
215.69,1.38,3.77,1.36,3.75,-3.79,-3.80,-3.91,-2.41,-2.43,-2.39
217.85,1.39,3.79,1.38,3.79,-3.80,-3.81,-3.98,-2.41,-2.42,-2.41
220.03,1.39,3.82,1.40,3.82,-3.81,-3.82,-4.04,-2.42,-2.41,-2.43
222.23,1.39,3.83,1.43,3.87,-3.81,-3.83,-4.10,-2.43,-2.39,-2.44
224.45,1.46,3.91,1.42,3.88,-3.82,-3.83,-4.16,-2.36,-2.40,-2.45
226.70,1.45,3.91,1.40,3.86,-3.83,-3.84,-4.22,-2.38,-2.43,-2.46
228.96,1.29,3.76,1.35,3.82,-3.83,-3.85,-4.27,-2.54,-2.48,-2.47
231.25,1.30,3.77,1.31,3.78,-3.82,-3.85,-4.32,-2.52,-2.52,-2.47
233.57,1.31,3.79,1.29,3.77,-3.82,-3.86,-4.36,-2.51,-2.52,-2.48
235.90,1.32,3.80,1.32,3.80,-3.81,-3.86,-4.40,-2.49,-2.49,-2.48
238.26,1.33,3.82,1.33,3.82,-3.81,-3.86,-4.44,-2.48,-2.48,-2.49
240.64,1.35,3.83,1.34,3.83,-3.82,-3.87,-4.47,-2.47,-2.48,-2.48
243.05,1.36,3.84,1.36,3.84,-3.84,-3.87,-4.50,-2.48,-2.48,-2.48
245.48,1.38,3.86,1.38,3.86,-3.87,-3.87,-4.52,-2.49,-2.49,-2.48
247.93,1.41,3.89,1.40,3.88,-3.90,-3.87,-4.53,-2.49,-2.50,-2.48
250.41,1.43,3.90,1.42,3.90,-3.92,-3.87,-4.54,-2.49,-2.50,-2.47
252.92,1.45,3.92,1.46,3.93,-3.92,-3.87,-4.55,-2.47,-2.46,-2.47
255.45,1.47,3.94,1.49,3.96,-3.92,-3.87,-4.54,-2.45,-2.43,-2.47
258.00,1.53,4.01,1.50,3.97,-3.90,-3.87,-4.53,-2.37,-2.40,-2.48
260.58,1.47,3.95,1.45,3.93,-3.88,-3.87,-4.52,-2.41,-2.43,-2.48
263.19,1.37,3.86,1.36,3.85,-3.86,-3.86,-4.50,-2.49,-2.50,-2.49
265.82,1.22,3.73,1.27,3.77,-3.83,-3.86,-4.48,-2.61,-2.56,-2.51
268.48,1.22,3.73,1.23,3.75,-3.81,-3.86,-4.45,-2.59,-2.58,-2.51
271.16,1.26,3.79,1.23,3.76,-3.79,-3.85,-4.42,-2.53,-2.56,-2.53
273.87,1.26,3.80,1.26,3.80,-3.79,-3.85,-4.38,-2.53,-2.54,-2.54
276.61,1.26,3.81,1.26,3.81,-3.80,-3.84,-4.34,-2.55,-2.55,-2.55
279.38,1.26,3.81,1.26,3.81,-3.83,-3.84,-4.30,-2.57,-2.57,-2.55
282.17,1.26,3.83,1.27,3.84,-3.85,-3.83,-4.26,-2.59,-2.57,-2.57
284.99,1.30,3.87,1.32,3.90,-3.86,-3.82,-4.21,-2.56,-2.54,-2.57
287.84,1.36,3.94,1.33,3.92,-3.87,-3.82,-4.16,-2.51,-2.53,-2.58
290.72,1.37,3.96,1.32,3.91,-3.87,-3.81,-4.11,-2.50,-2.55,-2.59
293.63,1.22,3.82,1.27,3.87,-3.87,-3.80,-4.06,-2.65,-2.60,-2.60
296.57,1.21,3.81,1.22,3.82,-3.87,-3.79,-4.01,-2.66,-2.65,-2.60
299.53,1.22,3.82,1.21,3.81,-3.87,-3.78,-3.96,-2.65,-2.66,-2.60
302.53,1.24,3.84,1.24,3.84,-3.86,-3.78,-3.91,-2.62,-2.62,-2.60
305.55,1.25,3.86,1.25,3.86,-3.84,-3.77,-3.86,-2.59,-2.59,-2.61
308.61,1.26,3.88,1.26,3.88,-3.83,-3.76,-3.81,-2.57,-2.57,-2.62
311.69,1.25,3.87,1.23,3.86,-3.81,-3.74,-3.76,-2.56,-2.58,-2.62
314.81,1.19,3.82,1.19,3.82,-3.80,-3.73,-3.71,-2.61,-2.61,-2.63
317.96,1.12,3.76,1.13,3.77,-3.79,-3.72,-3.67,-2.67,-2.65,-2.64
321.14,1.08,3.72,1.09,3.73,-3.77,-3.71,-3.62,-2.69,-2.68,-2.64
324.35,1.07,3.72,1.07,3.72,-3.76,-3.70,-3.58,-2.69,-2.69,-2.65
327.59,1.07,3.74,1.06,3.72,-3.75,-3.69,-3.54,-2.69,-2.69,-2.67
330.87,1.06,3.73,1.06,3.73,-3.75,-3.67,-3.50,-2.69,-2.68,-2.67
334.18,1.06,3.73,1.08,3.75,-3.74,-3.66,-3.47,-2.68,-2.66,-2.67
337.52,1.09,3.76,1.09,3.77,-3.73,-3.64,-3.43,-2.64,-2.64,-2.68
340.90,1.11,3.80,1.09,3.77,-3.71,-3.63,-3.40,-2.60,-2.63,-2.69
344.30,1.05,3.74,1.05,3.74,-3.70,-3.62,-3.38,-2.65,-2.65,-2.69
347.75,0.98,3.67,0.96,3.66,-3.67,-3.60,-3.35,-2.69,-2.71,-2.69
351.23,0.87,3.57,0.89,3.59,-3.64,-3.59,-3.33,-2.77,-2.75,-2.71
354.74,0.82,3.53,0.87,3.58,-3.61,-3.57,-3.31,-2.79,-2.74,-2.71
