frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-0.97,6.47,-0.96,0.97,0.93,-0.25,7.43,7.43,7.43
20.20,6.50,-0.91,6.50,-0.91,0.91,0.87,-0.25,7.40,7.41,7.40
20.40,6.54,-0.84,6.53,-0.85,0.85,0.80,-0.26,7.39,7.38,7.38
20.61,6.57,-0.80,6.57,-0.79,0.79,0.74,-0.26,7.36,7.36,7.36
20.81,6.61,-0.73,6.61,-0.74,0.74,0.68,-0.27,7.34,7.34,7.34
21.02,6.64,-0.68,6.64,-0.68,0.68,0.62,-0.27,7.32,7.32,7.32
21.23,6.68,-0.62,6.68,-0.63,0.63,0.56,-0.28,7.31,7.30,7.30
21.44,6.71,-0.57,6.71,-0.57,0.58,0.51,-0.28,7.28,7.28,7.28
21.66,6.74,-0.52,6.74,-0.53,0.53,0.45,-0.29,7.26,7.26,7.26
21.87,6.77,-0.48,6.77,-0.48,0.48,0.40,-0.29,7.25,7.25,7.25
22.09,6.80,-0.43,6.80,-0.43,0.43,0.35,-0.30,7.23,7.23,7.23
22.31,6.84,-0.38,6.83,-0.39,0.38,0.30,-0.31,7.22,7.22,7.22
22.54,6.87,-0.34,6.87,-0.34,0.34,0.25,-0.31,7.21,7.21,7.21
22.76,6.90,-0.30,6.90,-0.30,0.30,0.21,-0.32,7.19,7.20,7.20
22.99,6.94,-0.25,6.93,-0.25,0.25,0.16,-0.32,7.19,7.19,7.19
23.22,6.97,-0.21,6.97,-0.21,0.21,0.12,-0.33,7.18,7.18,7.18
23.45,7.00,-0.17,7.00,-0.17,0.17,0.08,-0.34,7.17,7.17,7.17
23.69,7.03,-0.13,7.03,-0.13,0.13,0.03,-0.34,7.16,7.16,7.16
23.92,7.06,-0.10,7.06,-0.09,0.10,-0.01,-0.35,7.15,7.15,7.16
24.16,7.09,-0.06,7.09,-0.06,0.06,-0.05,-0.35,7.15,7.15,7.14
24.40,7.12,-0.03,7.12,-0.02,0.02,-0.08,-0.36,7.14,7.14,7.14
24.65,7.15,0.01,7.15,0.01,-0.02,-0.12,-0.37,7.13,7.13,7.13
24.89,7.18,0.05,7.18,0.05,-0.05,-0.16,-0.37,7.13,7.13,7.13
25.14,7.21,0.09,7.21,0.09,-0.09,-0.20,-0.38,7.12,7.12,7.12
25.39,7.24,0.13,7.24,0.12,-0.12,-0.24,-0.39,7.12,7.12,7.11
25.65,7.27,0.16,7.27,0.16,-0.16,-0.27,-0.39,7.11,7.11,7.11
25.91,7.30,0.20,7.30,0.19,-0.19,-0.31,-0.40,7.10,7.10,7.10
26.16,7.33,0.23,7.32,0.23,-0.23,-0.34,-0.41,7.10,7.10,7.10
26.43,7.35,0.25,7.35,0.26,-0.26,-0.38,-0.42,7.09,7.09,7.10
26.69,7.38,0.29,7.38,0.29,-0.29,-0.42,-0.42,7.09,7.09,7.09
26.96,7.41,0.32,7.40,0.32,-0.32,-0.45,-0.43,7.09,7.08,7.09
27.23,7.43,0.35,7.43,0.35,-0.35,-0.48,-0.44,7.08,7.08,7.07
27.50,7.46,0.38,7.46,0.38,-0.38,-0.52,-0.44,7.08,7.08,7.07
27.77,7.48,0.41,7.48,0.41,-0.41,-0.55,-0.45,7.07,7.07,7.07
28.05,7.50,0.44,7.50,0.43,-0.43,-0.59,-0.45,7.06,7.06,7.06
28.33,7.52,0.46,7.52,0.46,-0.46,-0.62,-0.46,7.06,7.06,7.06
28.62,7.54,0.48,7.54,0.48,-0.49,-0.65,-0.47,7.05,7.05,7.06
28.90,7.56,0.51,7.56,0.51,-0.51,-0.68,-0.47,7.05,7.05,7.05
29.19,7.58,0.53,7.58,0.53,-0.53,-0.71,-0.48,7.05,7.05,7.05
29.48,7.60,0.55,7.60,0.55,-0.55,-0.74,-0.48,7.04,7.05,7.04
29.78,7.62,0.57,7.62,0.58,-0.57,-0.77,-0.49,7.05,7.05,7.04
30.08,7.64,0.60,7.63,0.60,-0.59,-0.79,-0.50,7.05,7.04,7.04
30.38,7.65,0.62,7.64,0.61,-0.61,-0.82,-0.50,7.04,7.04,7.03
30.68,7.65,0.62,7.65,0.62,-0.62,-0.84,-0.51,7.02,7.03,7.03
30.99,7.66,0.63,7.66,0.63,-0.64,-0.86,-0.51,7.02,7.02,7.03
31.30,7.67,0.64,7.67,0.65,-0.65,-0.88,-0.52,7.01,7.01,7.02
31.61,7.68,0.67,7.68,0.66,-0.67,-0.90,-0.52,7.01,7.01,7.01
31.93,7.70,0.69,7.69,0.68,-0.68,-0.92,-0.53,7.01,7.01,7.01
32.24,7.71,0.70,7.71,0.70,-0.70,-0.93,-0.53,7.01,7.01,7.01
32.57,7.72,0.72,7.72,0.72,-0.72,-0.94,-0.53,7.00,7.00,7.00
32.89,7.73,0.73,7.73,0.73,-0.73,-0.95,-0.54,6.99,6.99,6.99
33.22,7.74,0.75,7.74,0.75,-0.75,-0.96,-0.54,6.99,6.99,6.99
33.55,7.75,0.77,7.75,0.76,-0.77,-0.97,-0.55,6.98,6.98,6.98
33.89,7.76,0.78,7.75,0.78,-0.78,-0.98,-0.55,6.98,6.97,6.98
34.23,7.76,0.78,7.76,0.79,-0.79,-0.98,-0.56,6.97,6.97,6.97
34.57,7.77,0.81,7.77,0.80,-0.80,-0.98,-0.56,6.96,6.96,6.96
34.92,7.78,0.82,7.77,0.82,-0.81,-0.99,-0.57,6.96,6.96,6.96
35.27,7.78,0.82,7.78,0.83,-0.82,-0.99,-0.57,6.95,6.95,6.95
35.62,7.78,0.84,7.78,0.83,-0.83,-0.99,-0.58,6.95,6.95,6.94
35.97,7.78,0.84,7.78,0.84,-0.84,-0.99,-0.58,6.94,6.94,6.94
36.33,7.78,0.84,7.78,0.85,-0.85,-0.99,-0.59,6.93,6.93,6.93
36.70,7.79,0.86,7.78,0.85,-0.86,-0.99,-0.60,6.93,6.93,6.93
37.06,7.79,0.86,7.79,0.86,-0.87,-0.99,-0.60,6.92,6.92,6.93
37.43,7.79,0.87,7.79,0.87,-0.88,-0.99,-0.61,6.91,6.92,6.91
37.81,7.80,0.89,7.79,0.88,-0.88,-0.99,-0.62,6.91,6.91,6.91
38.19,7.80,0.89,7.80,0.90,-0.89,-0.99,-0.63,6.90,6.90,6.91
