frequency,raw
826.46,-1.36
834.73,-1.38
843.08,-1.41
851.51,-1.43
860.02,-1.32
868.62,-1.26
877.31,-1.28
886.08,-1.30
894.94,-1.31
903.89,-1.33
912.93,-1.35
922.06,-1.37
931.28,-1.21
940.59,-1.18
950.00,-1.18
959.50,-1.19
969.09,-1.20
978.78,-1.19
988.57,-1.03
998.46,-0.96
1008.44,-0.94
1018.53,-0.93
1028.71,-0.83
1039.00,-0.68
1049.39,-0.64
1059.88,-0.61
1070.48,-0.57
1081.19,-0.38
1092.00,-0.30
1102.92,-0.26
1113.95,-0.23
1125.09,-0.04
1136.34,0.07
1147.70,0.11
1159.18,0.14
1170.77,0.18
1182.48,0.30
1194.30,0.43
1206.25,0.47
1218.31,0.49
1230.49,0.55
1242.80,0.72
1255.22,0.79
1267.78,0.80
1280.45,0.81
1293.26,0.81
1306.19,0.83
1319.25,1.00
1332.45,1.05
1345.77,1.05
1359.23,1.05
1372.82,1.19
1386.55,1.26
1400.41,1.27
1414.42,1.26
1428.56,1.25
1442.85,1.24
1457.28,1.36
1471.85,1.43
1486.57,1.42
1501.43,1.41
1516.45,1.39
1531.61,1.38
1546.93,1.46
1562.40,1.53
1578.02,1.53
1593.80,1.51
1609.74,1.49
1625.84,1.53
1642.10,1.65
1658.52,1.66
1675.10,1.63
1691.85,1.61
1708.77,1.76
1725.86,1.80
1743.12,1.77
1760.55,1.74
1778.15,1.84
1795.94,1.89
1813.90,1.87
1832.03,1.84
1850.36,1.81
1868.86,1.85
1887.55,1.92
1906.42,1.92
1925.49,2.04
1944.74,2.07
1964.19,2.03
1983.83,2.00
2003.67,2.06
2023.71,2.14
2043.94,2.15
2064.38,2.13
2085.03,2.29
2105.88,2.33
2126.94,2.31
2148.20,2.30
2169.69,2.41
2191.38,2.49
2213.30,2.50
2235.43,2.48
2257.78,2.47
2280.36,2.53
2303.17,2.63
2326.20,2.64
2349.46,2.63
2372.95,2.61
2396.68,2.60
2420.65,2.58
2444.86,2.56
2469.31,2.55
2494.00,2.54
2518.94,2.53
2544.13,2.36
2569.57,2.32
2595.27,2.32
2621.22,2.32
2647.43,2.20
2673.90,2.12
2700.64,2.11
2727.65,2.10
2754.93,1.90
2782.48,1.72
2810.30,1.59
2838.40,1.50
2866.79,1.34
2895.46,1.28
2924.41,1.09
2953.65,0.90
2983.19,0.79
3013.02,0.70
3043.15,0.56
3073.58,0.51
3104.32,0.33
3135.36,0.14
3166.72,0.07
3198.38,-0.03
3230.37,-0.02
3262.67,0.02
3295.30,-0.10
3328.25,-0.12
3361.53,-0.22
3395.15,-0.22
3429.10,-0.27
3463.39,-0.33
3498.03,-0.30
3533.01,-0.25
3568.34,-0.20
3604.02,-0.14
3640.06,-0.09
3676.46,-0.04
3713.22,0.14
3750.36,0.28
3787.86,0.35
3825.74,0.56
3864.00,0.73
3902.64,0.92
3941.66,1.12
3981.08,1.26
4020.89,1.51
4061.10,1.61
4101.71,1.70
4142.73,1.88
4184.15,1.95
4226.00,1.97
4268.26,1.98
4310.94,1.99
4354.05,1.99
4397.59,1.98
4441.56,1.95
4485.98,1.92
4530.84,1.89
4576.15,1.86
4621.91,1.82
4668.13,1.62
4714.81,1.54
4761.96,1.54
4809.58,1.54
4857.67,1.57
4906.25,1.60
4955.31,1.65
5004.87,1.75
5054.91,1.98
5105.46,2.10
5156.52,2.20
5208.08,2.46
5260.16,2.64
5312.77,2.80
5365.89,3.08
5419.55,3.32
5473.75,3.54
5528.49,3.81
5583.77,4.15
5639.61,4.33
5696.00,4.42
5752.96,4.57
5810.49,4.81
5868.60,5.05
5927.28,5.37
5986.56,5.56
6046.42,5.66
6106.89,5.78
6167.96,6.00
6229.64,6.12
6291.93,6.19
6354.85,6.40
6418.40,6.54
6482.58,6.61
6547.41,6.67
6612.88,6.71
6679.01,6.75
6745.80,6.67
6813.26,6.60
6881.39,6.61
6950.21,6.63
7019.71,6.60
7089.91,6.47
7160.81,6.44
7232.41,6.30
7304.74,6.22
7377.79,6.20
7451.56,6.16
7526.08,6.01
7601.34,5.98
7677.35,5.99
7754.13,6.02
7831.67,5.91
7909.98,5.91
7989.08,6.02
8068.98,6.13
8149.67,6.26
8231.16,6.39
8313.47,6.49
8396.61,6.57
8480.57,6.60
8565.38,6.63
8651.03,6.78
8737.54,6.81
8824.92,6.74
8913.17,6.51
9002.30,6.30
9092.32,6.06
9183.25,5.84
9275.08,5.63
9367.83,5.37
9461.51,5.08
9556.12,4.71
9651.68,4.43
9748.20,4.37
9845.68,4.35
9944.14,4.34
10043.58,4.20
10144.02,3.98
10245.46,3.61
10347.91,2.74
10451.39,1.68
10555.91,0.55
10661.46,-0.54
10768.08,-1.45
10875.76,-2.30
10984.52,-3.18
11094.36,-4.11
11205.31,-4.93
11317.36,-5.68
11430.53,-6.23
11544.84,-6.71
11660.29,-7.25
11776.89,-7.74
11894.66,-8.24
12013.60,-8.65
12133.74,-8.97
12255.08,-9.28
12377.63,-9.46
12501.41,-9.72
12626.42,-10.01
12752.68,-10.30
12880.21,-10.56
13009.01,-10.73
13139.10,-10.89
13270.49,-11.06
13403.20,-11.51
13537.23,-11.97
13672.60,-12.46
13809.33,-12.91
13947.42,-13.27
14086.90,-13.62
14227.77,-14.06
14370.04,-14.54
14513.74,-14.95
14658.88,-15.29
14805.47,-15.48
14953.52,-15.72
15103.06,-16.10
15254.09,-16.61
15406.63,-17.22
15560.70,-17.90
15716.30,-18.52
15873.47,-18.98
16032.20,-19.43
16192.52,-19.97
16354.45,-20.39
16517.99,-20.75
16683.17,-20.94
16850.01,-21.14
17018.51,-21.18
17188.69,-21.10
17360.58,-20.79
17534.18,-20.39
17709.53,-19.80
17886.62,-19.19
18065.49,-18.79
18246.14,-18.40
18428.60,-17.98
18612.89,-17.63
18799.02,-17.27
18987.01,-16.94
19176.88,-16.41
19368.65,-15.50
19562.33,-14.23
19757.96,-12.87
19955.54,-11.87
