frequency,raw
20.00,4.51
20.20,4.62
20.40,4.71
20.61,4.82
20.81,4.92
21.02,5.02
21.23,5.12
21.44,5.21
21.66,5.31
21.87,5.41
22.09,5.51
22.31,5.60
22.54,5.71
22.76,5.82
22.99,5.92
23.22,6.03
23.45,6.14
23.69,6.24
23.92,6.34
24.16,6.44
24.40,6.53
24.65,6.63
24.89,6.72
25.14,6.81
25.39,6.90
25.65,6.99
25.91,7.08
26.16,7.17
26.43,7.26
26.69,7.34
26.96,7.43
27.23,7.51
27.50,7.58
27.77,7.66
28.05,7.74
28.33,7.81
28.62,7.88
28.90,7.94
29.19,8.00
29.48,8.06
29.78,8.12
30.08,8.18
30.38,8.22
30.68,8.28
30.99,8.34
31.30,8.38
31.61,8.42
31.93,8.45
32.24,8.47
32.57,8.51
32.89,8.55
33.22,8.58
33.55,8.60
33.89,8.62
34.23,8.63
34.57,8.65
34.92,8.66
35.27,8.66
35.62,8.66
35.97,8.65
36.33,8.65
36.70,8.63
37.06,8.62
37.43,8.61
37.81,8.60
38.19,8.58
38.57,8.55
38.95,8.54
39.34,8.51
39.74,8.48
40.14,8.45
40.54,8.41
40.94,8.39
41.35,8.35
41.76,8.32
42.18,8.28
42.60,8.25
43.03,8.21
43.46,8.18
43.90,8.15
44.33,8.13
44.78,8.09
45.23,8.08
45.68,8.05
46.13,8.04
46.60,8.02
47.06,8.01
47.53,8.00
48.01,7.99
48.49,7.99
48.97,7.98
49.46,7.98
49.96,7.98
50.46,8.00
50.96,8.01
51.47,8.02
51.99,8.02
52.51,8.03
53.03,8.04
53.56,8.06
54.10,8.08
54.64,8.08
55.18,8.10
55.74,8.11
56.29,8.12
56.86,8.14
57.42,8.16
58.00,8.17
58.58,8.17
59.16,8.19
59.76,8.19
60.35,8.20
60.96,8.20
61.57,8.21
62.18,8.22
62.80,8.22
63.43,8.22
64.07,8.21
64.71,8.21
65.35,8.20
66.01,8.18
66.67,8.18
67.33,8.16
68.01,8.14
68.69,8.13
69.37,8.11
70.07,8.08
70.77,8.06
71.48,8.03
72.19,8.00
72.91,7.98
73.64,7.94
74.38,7.91
75.12,7.88
75.87,7.85
76.63,7.80
77.40,7.77
78.17,7.74
78.95,7.71
79.74,7.67
80.54,7.64
81.35,7.61
82.16,7.57
82.98,7.53
83.81,7.50
84.65,7.44
85.50,7.41
86.35,7.36
87.22,7.31
88.09,7.26
88.97,7.21
89.86,7.16
90.76,7.10
91.66,7.03
92.58,6.97
93.51,6.90
94.44,6.83
95.39,6.76
96.34,6.67
97.30,6.59
98.28,6.51
99.26,6.42
100.25,6.33
101.25,6.24
102.27,6.14
103.29,6.04
104.32,5.94
105.37,5.83
106.42,5.72
107.48,5.62
108.56,5.52
109.64,5.41
110.74,5.31
111.85,5.22
112.97,5.11
114.10,5.01
115.24,4.93
116.39,4.84
117.55,4.76
118.73,4.68
119.92,4.61
121.12,4.54
122.33,4.48
123.55,4.44
124.79,4.39
126.03,4.35
127.29,4.32
128.57,4.30
129.85,4.28
131.15,4.25
132.46,4.25
133.79,4.23
135.12,4.22
136.48,4.21
137.84,4.20
139.22,4.20
140.61,4.20
142.02,4.20
143.44,4.19
144.87,4.19
146.32,4.18
147.78,4.17
149.26,4.17
150.75,4.14
152.26,4.12
153.78,4.11
155.32,4.08
156.88,4.05
158.44,4.01
160.03,3.97
161.63,3.92
163.24,3.88
164.88,3.82
166.53,3.76
168.19,3.69
169.87,3.62
171.57,3.55
173.29,3.46
175.02,3.38
176.77,3.28
178.54,3.19
180.32,3.09
182.13,2.99
183.95,2.87
185.79,2.77
187.65,2.66
189.52,2.54
191.42,2.44
193.33,2.34
195.27,2.23
197.22,2.13
199.19,2.03
201.18,1.94
203.19,1.83
205.23,1.73
207.28,1.64
209.35,1.54
211.44,1.44
213.56,1.34
215.69,1.22
217.85,1.11
220.03,0.99
222.23,0.88
224.45,0.76
226.70,0.63
228.96,0.51
231.25,0.38
233.57,0.27
235.90,0.14
238.26,0.02
240.64,-0.11
243.05,-0.21
245.48,-0.34
247.93,-0.46
250.41,-0.56
252.92,-0.68
255.45,-0.80
258.00,-0.91
260.58,-1.01
263.19,-1.12
265.82,-1.22
268.48,-1.33
271.16,-1.43
273.87,-1.54
276.61,-1.64
279.38,-1.74
282.17,-1.84
284.99,-1.94
287.84,-2.04
290.72,-2.12
293.63,-2.20
296.57,-2.28
299.53,-2.36
302.53,-2.43
305.55,-2.50
308.61,-2.55
311.69,-2.60
314.81,-2.64
317.96,-2.68
321.14,-2.70
324.35,-2.73
327.59,-2.74
330.87,-2.75
334.18,-2.75
337.52,-2.74
340.90,-2.74
344.30,-2.72
347.75,-2.71
351.23,-2.69
354.74,-2.67
358.28,-2.64
361.87,-2.62
365.49,-2.60
369.14,-2.57
372.83,-2.54
376.56,-2.50
380.33,-2.50
384.13,-2.47
387.97,-2.46
391.85,-2.45
395.77,-2.44
399.73,-2.44
403.72,-2.44
407.76,-2.47
411.84,-2.49
415.96,-2.50
420.12,-2.54
424.32,-2.58
428.56,-2.61
432.85,-2.66
437.18,-2.70
441.55,-2.73
445.96,-2.78
450.42,-2.79
454.93,-2.81
459.48,-2.81
464.07,-2.82
468.71,-2.82
473.40,-2.81
478.13,-2.78
482.91,-2.76
487.74,-2.73
492.62,-2.69
497.55,-2.64
502.52,-2.60
507.55,-2.55
512.62,-2.49
517.75,-2.43
522.93,-2.38
528.16,-2.32
533.44,-2.26
538.77,-2.21
544.16,-2.17
549.60,-2.12
555.10,-2.08
560.65,-2.04
566.25,-2.01
571.92,-1.97
577.64,-1.95
583.41,-1.92
589.25,-1.89
595.14,-1.88
601.09,-1.86
607.10,-1.83
613.17,-1.81
619.30,-1.78
625.50,-1.74
631.75,-1.72
638.07,-1.68
644.45,-1.62
650.89,-1.57
657.40,-1.51
663.98,-1.44
670.62,-1.37
677.32,-1.30
684.10,-1.25
690.94,-1.20
697.85,-1.15
704.83,-1.12
711.87,-1.11
718.99,-1.09
726.18,-1.09
733.44,-1.08
740.78,-1.08
748.19,-1.07
755.67,-1.05
763.23,-1.04
770.86,-1.03
778.57,-1.02
786.35,-1.01
794.22,-0.99
802.16,-0.98
810.18,-0.98
818.28,-0.95
826.46,-0.95
834.73,-0.93
843.08,-0.92
851.51,-0.92
860.02,-0.93
868.62,-0.92
877.31,-0.94
886.08,-0.94
894.94,-0.94
903.89,-0.93
912.93,-0.90
922.06,-0.85
931.28,-0.79
940.59,-0.69
950.00,-0.58
959.50,-0.48
969.09,-0.35
978.78,-0.23
988.57,-0.12
998.46,-0.02
1008.44,0.07
1018.53,0.14
1028.71,0.18
1039.00,0.21
1049.39,0.22
1059.88,0.22
1070.48,0.20
1081.19,0.17
