frequency,raw
96.34,4.53
97.30,4.51
98.28,4.50
99.26,4.48
100.25,4.46
101.25,4.43
102.27,4.42
103.29,4.40
104.32,4.39
105.37,4.36
106.42,4.34
107.48,4.31
108.56,4.29
109.64,4.26
110.74,4.23
111.85,4.22
112.97,4.19
114.10,4.17
115.24,4.13
116.39,4.12
117.55,4.10
118.73,4.07
119.92,4.05
121.12,4.03
122.33,4.02
123.55,4.00
124.79,3.98
126.03,3.96
127.29,3.93
128.57,3.91
129.85,3.88
131.15,3.85
132.46,3.80
133.79,3.77
135.12,3.73
136.48,3.68
137.84,3.64
139.22,3.59
140.61,3.54
142.02,3.50
143.44,3.45
144.87,3.40
146.32,3.37
147.78,3.32
149.26,3.29
150.75,3.25
152.26,3.22
153.78,3.18
155.32,3.15
156.88,3.10
158.44,3.07
160.03,3.03
161.63,2.98
163.24,2.95
164.88,2.92
166.53,2.88
168.19,2.85
169.87,2.82
171.57,2.78
173.29,2.76
175.02,2.72
176.77,2.68
178.54,2.64
180.32,2.60
182.13,2.55
183.95,2.51
185.79,2.47
187.65,2.43
189.52,2.38
191.42,2.33
193.33,2.29
195.27,2.24
197.22,2.20
199.19,2.13
201.18,2.08
203.19,2.03
205.23,1.97
207.28,1.92
209.35,1.86
211.44,1.80
213.56,1.75
215.69,1.70
217.85,1.64
220.03,1.59
222.23,1.54
224.45,1.49
226.70,1.44
228.96,1.39
231.25,1.35
233.57,1.31
235.90,1.27
238.26,1.24
240.64,1.21
243.05,1.18
245.48,1.15
247.93,1.12
250.41,1.10
252.92,1.09
255.45,1.07
258.00,1.05
260.58,1.05
263.19,1.04
265.82,1.04
268.48,1.03
271.16,1.04
273.87,1.03
276.61,1.04
279.38,1.03
282.17,1.05
284.99,1.06
287.84,1.07
290.72,1.09
293.63,1.10
296.57,1.12
299.53,1.14
302.53,1.15
305.55,1.18
308.61,1.18
311.69,1.20
314.81,1.23
317.96,1.24
321.14,1.26
324.35,1.28
327.59,1.30
330.87,1.32
334.18,1.34
337.52,1.35
340.90,1.38
344.30,1.39
347.75,1.42
351.23,1.45
354.74,1.47
358.28,1.48
361.87,1.52
365.49,1.54
369.14,1.56
372.83,1.59
376.56,1.61
380.33,1.64
384.13,1.66
387.97,1.68
391.85,1.69
395.77,1.71
399.73,1.72
403.72,1.73
407.76,1.74
411.84,1.75
415.96,1.77
420.12,1.77
424.32,1.79
428.56,1.80
432.85,1.81
437.18,1.81
441.55,1.82
445.96,1.82
450.42,1.82
454.93,1.82
459.48,1.83
464.07,1.83
468.71,1.84
473.40,1.84
478.13,1.85
482.91,1.86
487.74,1.85
492.62,1.85
497.55,1.85
502.52,1.84
507.55,1.83
512.62,1.83
517.75,1.82
522.93,1.81
528.16,1.81
533.44,1.81
538.77,1.80
544.16,1.79
549.60,1.78
555.10,1.78
560.65,1.77
566.25,1.76
571.92,1.75
577.64,1.74
583.41,1.72
589.25,1.71
595.14,1.69
601.09,1.69
607.10,1.67
613.17,1.64
619.30,1.63
625.50,1.61
631.75,1.60
638.07,1.57
644.45,1.55
650.89,1.54
657.40,1.52
663.98,1.49
670.62,1.48
677.32,1.46
684.10,1.44
690.94,1.43
697.85,1.40
704.83,1.38
711.87,1.36
718.99,1.33
726.18,1.31
733.44,1.29
740.78,1.28
748.19,1.26
755.67,1.23
763.23,1.20
770.86,1.17
778.57,1.13
786.35,1.09
794.22,1.04
802.16,0.99
810.18,0.93
818.28,0.86
826.46,0.81
834.73,0.76
843.08,0.69
851.51,0.62
860.02,0.56
868.62,0.48
877.31,0.37
886.08,0.26
894.94,0.13
903.89,-0.00
912.93,-0.12
922.06,-0.22
931.28,-0.31
940.59,-0.35
950.00,-0.36
959.50,-0.36
969.09,-0.32
978.78,-0.28
988.57,-0.23
998.46,-0.16
1008.44,-0.12
1018.53,-0.08
1028.71,-0.04
1039.00,-0.02
1049.39,0.02
1059.88,0.07
1070.48,0.10
1081.19,0.16
1092.00,0.22
1102.92,0.27
1113.95,0.35
1125.09,0.40
1136.34,0.48
1147.70,0.55
1159.18,0.62
1170.77,0.69
1182.48,0.77
1194.30,0.83
1206.25,0.91
1218.31,0.98
1230.49,1.05
1242.80,1.14
1255.22,1.21
1267.78,1.28
1280.45,1.37
1293.26,1.44
1306.19,1.50
1319.25,1.58
1332.45,1.65
1345.77,1.71
1359.23,1.77
1372.82,1.81
1386.55,1.83
1400.41,1.84
1414.42,1.79
1428.56,1.69
1442.85,1.53
1457.28,1.34
1471.85,1.04
1486.57,0.72
1501.43,0.40
1516.45,0.10
1531.61,-0.14
1546.93,-0.31
1562.40,-0.36
1578.02,-0.30
1593.80,-0.17
1609.74,0.07
1625.84,0.37
1642.10,0.69
1658.52,1.01
1675.10,1.30
1691.85,1.59
1708.77,1.85
1725.86,2.08
1743.12,2.30
1760.55,2.51
1778.15,2.71
1795.94,2.90
1813.90,3.11
1832.03,3.29
1850.36,3.48
1868.86,3.68
1887.55,3.87
1906.42,4.07
1925.49,4.25
1944.74,4.43
1964.19,4.61
1983.83,4.79
2003.67,4.96
2023.71,5.12
2043.94,5.28
2064.38,5.43
2085.03,5.59
2105.88,5.76
2126.94,5.91
2148.20,6.07
2169.69,6.22
2191.38,6.37
2213.30,6.53
2235.43,6.69
2257.78,6.85
2280.36,7.00
2303.17,7.15
2326.20,7.29
2349.46,7.44
2372.95,7.57
2396.68,7.70
2420.65,7.81
2444.86,7.91
2469.31,7.99
2494.00,8.06
2518.94,8.09
2544.13,8.12
2569.57,8.12
2595.27,8.09
2621.22,8.04
2647.43,7.99
2673.90,7.93
2700.64,7.84
2727.65,7.74
2754.93,7.64
2782.48,7.54
2810.30,7.40
2838.40,7.29
2866.79,7.17
2895.46,7.03
2924.41,6.90
2953.65,6.77
2983.19,6.65
3013.02,6.50
3043.15,6.39
3073.58,6.26
3104.32,6.14
3135.36,6.01
3166.72,5.89
3198.38,5.77
3230.37,5.66
3262.67,5.54
3295.30,5.42
3328.25,5.32
3361.53,5.20
3395.15,5.09
3429.10,4.98
3463.39,4.85
3498.03,4.73
3533.01,4.62
3568.34,4.50
3604.02,4.38
3640.06,4.27
3676.46,4.15
3713.22,4.03
3750.36,3.93
3787.86,3.82
3825.74,3.71
3864.00,3.60
3902.64,3.49
3941.66,3.39
3981.08,3.28
4020.89,3.17
4061.10,3.07
4101.71,2.96
4142.73,2.88
4184.15,2.80
4226.00,2.71
4268.26,2.64
4310.94,2.58
4354.05,2.53
4397.59,2.47
4441.56,2.42
4485.98,2.39
4530.84,2.35
4576.15,2.32
4621.91,2.32
4668.13,2.32
4714.81,2.33
4761.96,2.34
4809.58,2.37
4857.67,2.41
4906.25,2.47
4955.31,2.52
5004.87,2.59
5054.91,2.64
5105.46,2.70
5156.52,2.77
5208.08,2.83
5260.16,2.90
5312.77,2.98
5365.89,3.06
5419.55,3.15
5473.75,3.23
5528.49,3.32
5583.77,3.42
5639.61,3.51
5696.00,3.62
5752.96,3.74
5810.49,3.82
5868.60,3.93
5927.28,4.02
5986.56,4.10
6046.42,4.18
6106.89,4.23
6167.96,4.25
6229.64,4.26
6291.93,4.23
6354.85,4.18
6418.40,4.12
6482.58,4.04
6547.41,3.95
6612.88,3.83
6679.01,3.72
6745.80,3.61
6813.26,3.48
6881.39,3.34
6950.21,3.22
7019.71,3.06
7089.91,2.91
7160.81,2.74
7232.41,2.53
7304.74,2.32
7377.79,2.08
7451.56,1.80
7526.08,1.52
7601.34,1.20
7677.35,0.85
7754.13,0.48
7831.67,0.09
7909.98,-0.30
7989.08,-0.71
8068.98,-1.12
8149.67,-1.52
8231.16,-1.90
8313.47,-2.27
8396.61,-2.62
8480.57,-2.95
8565.38,-3.22
8651.03,-3.46
8737.54,-3.66
8824.92,-3.80
8913.17,-3.88
9002.30,-3.91
9092.32,-3.87
9183.25,-3.77
9275.08,-3.59
9367.83,-3.35
9461.51,-3.03
9556.12,-2.66
9651.68,-2.21
9748.20,-1.70
9845.68,-1.14
9944.14,-0.53
10043.58,0.09
10144.02,0.72
10245.46,1.34
10347.91,1.87
10451.39,2.32
10555.91,2.67
10661.46,2.88
10768.08,2.93
10875.76,2.87
10984.52,2.66
11094.36,2.29
11205.31,1.86
11317.36,1.34
11430.53,0.76
11544.84,0.14
11660.29,-0.48
11776.89,-1.10
11894.66,-1.71
12013.60,-2.29
12133.74,-2.84
12255.08,-3.37
12377.63,-3.90
12501.41,-4.40
12626.42,-4.87
12752.68,-5.36
12880.21,-5.82
13009.01,-6.28
13139.10,-6.74
13270.49,-7.21
13403.20,-7.67
13537.23,-8.13
13672.60,-8.61
13809.33,-9.06
13947.42,-9.52
14086.90,-9.96
14227.77,-10.41
14370.04,-10.84
14513.74,-11.28
14658.88,-11.69
14805.47,-12.06
14953.52,-12.40
15103.06,-12.71
15254.09,-12.98
15406.63,-13.21
15560.70,-13.42
15716.30,-13.58
15873.47,-13.72
16032.20,-13.84
16192.52,-13.95
16354.45,-14.06
16517.99,-14.18
16683.17,-14.28
16850.01,-14.34
17018.51,-14.36
17188.69,-14.31
17360.58,-14.24
17534.18,-14.19
17709.53,-14.18
17886.62,-14.25
18065.49,-14.30
18246.14,-14.45
18428.60,-14.86
18612.89,-15.45
18799.02,-16.21
18987.01,-17.25
19176.88,-18.46
19368.65,-19.79
19562.33,-21.22
19757.96,-22.69
19955.54,-24.16
