frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,8.12,4.20,8.12,4.20,-4.20,-4.27,-3.63,3.92,3.92,3.92
25.14,8.12,4.22,8.12,4.22,-4.22,-4.28,-3.72,3.90,3.90,3.90
25.39,8.12,4.24,8.12,4.23,-4.23,-4.29,-3.82,3.89,3.89,3.88
25.65,8.12,4.25,8.12,4.25,-4.25,-4.30,-3.91,3.87,3.87,3.87
25.91,8.11,4.27,8.11,4.27,-4.26,-4.32,-4.00,3.85,3.85,3.84
26.16,8.11,4.28,8.11,4.28,-4.28,-4.33,-4.09,3.83,3.83,3.83
26.43,8.11,4.30,8.11,4.30,-4.29,-4.34,-4.19,3.82,3.82,3.81
26.69,8.11,4.31,8.11,4.31,-4.31,-4.35,-4.28,3.80,3.80,3.80
26.96,8.10,4.32,8.10,4.32,-4.33,-4.36,-4.37,3.78,3.78,3.78
27.23,8.10,4.33,8.10,4.34,-4.34,-4.37,-4.46,3.76,3.76,3.77
27.50,8.10,4.35,8.10,4.35,-4.36,-4.39,-4.54,3.74,3.74,3.75
27.77,8.10,4.37,8.10,4.37,-4.37,-4.40,-4.63,3.73,3.73,3.73
28.05,8.10,4.38,8.10,4.39,-4.39,-4.41,-4.71,3.71,3.72,3.72
28.33,8.10,4.42,8.10,4.41,-4.40,-4.42,-4.79,3.70,3.70,3.69
28.62,8.10,4.43,8.10,4.42,-4.41,-4.43,-4.86,3.69,3.69,3.68
28.90,8.09,4.42,8.09,4.43,-4.43,-4.44,-4.93,3.67,3.67,3.67
29.19,8.09,4.44,8.09,4.43,-4.44,-4.45,-4.99,3.65,3.65,3.65
29.48,8.09,4.44,8.09,4.44,-4.45,-4.46,-5.05,3.64,3.64,3.65
29.78,8.09,4.46,8.09,4.46,-4.46,-4.47,-5.11,3.63,3.63,3.63
30.08,8.09,4.47,8.09,4.47,-4.47,-4.48,-5.16,3.62,3.61,3.62
30.38,8.08,4.48,8.09,4.49,-4.48,-4.49,-5.20,3.60,3.60,3.60
30.68,8.08,4.50,8.08,4.50,-4.50,-4.50,-5.23,3.59,3.59,3.58
30.99,8.08,4.52,8.08,4.51,-4.51,-4.51,-5.26,3.58,3.57,3.56
31.30,8.06,4.52,8.07,4.52,-4.52,-4.51,-5.28,3.55,3.55,3.55
31.61,8.05,4.52,8.05,4.52,-4.52,-4.52,-5.30,3.53,3.52,3.53
31.93,8.03,4.53,8.03,4.53,-4.53,-4.53,-5.31,3.50,3.50,3.50
32.24,8.02,4.54,8.02,4.54,-4.54,-4.54,-5.31,3.48,3.48,3.48
32.57,8.01,4.55,8.01,4.55,-4.55,-4.55,-5.31,3.46,3.46,3.46
32.89,7.99,4.54,8.00,4.55,-4.55,-4.56,-5.30,3.44,3.44,3.45
33.22,7.99,4.57,7.99,4.56,-4.56,-4.56,-5.28,3.43,3.42,3.42
33.55,7.97,4.57,7.97,4.57,-4.57,-4.57,-5.27,3.40,3.40,3.41
33.89,7.96,4.59,7.96,4.58,-4.58,-4.58,-5.24,3.38,3.38,3.37
34.23,7.94,4.58,7.94,4.59,-4.59,-4.59,-5.21,3.35,3.36,3.36
34.57,7.93,4.60,7.93,4.60,-4.60,-4.59,-5.18,3.34,3.34,3.33
34.92,7.92,4.61,7.92,4.60,-4.60,-4.60,-5.15,3.32,3.31,3.31
35.27,7.90,4.60,7.90,4.61,-4.61,-4.61,-5.11,3.29,3.29,3.30
35.62,7.89,4.62,7.89,4.62,-4.62,-4.62,-5.07,3.27,3.27,3.28
35.97,7.87,4.63,7.87,4.62,-4.63,-4.62,-5.03,3.24,3.25,3.24
36.33,7.86,4.63,7.86,4.63,-4.63,-4.63,-4.98,3.23,3.23,3.23
36.70,7.84,4.63,7.84,4.64,-4.64,-4.64,-4.94,3.20,3.21,3.21
37.06,7.83,4.66,7.83,4.64,-4.64,-4.64,-4.89,3.19,3.19,3.18
37.43,7.81,4.65,7.81,4.65,-4.65,-4.65,-4.85,3.16,3.16,3.16
37.81,7.79,4.65,7.79,4.65,-4.65,-4.66,-4.81,3.14,3.14,3.14
38.19,7.78,4.66,7.78,4.65,-4.66,-4.66,-4.76,3.13,3.12,3.12
38.57,7.75,4.65,7.76,4.65,-4.66,-4.67,-4.72,3.09,3.10,3.11
38.95,7.74,4.66,7.74,4.66,-4.66,-4.68,-4.68,3.08,3.08,3.08
39.34,7.72,4.66,7.72,4.66,-4.66,-4.68,-4.64,3.06,3.06,3.06
39.74,7.70,4.67,7.70,4.67,-4.67,-4.69,-4.61,3.03,3.03,3.03
40.14,7.68,4.67,7.68,4.67,-4.67,-4.70,-4.57,3.01,3.01,3.01
40.54,7.66,4.67,7.67,4.67,-4.67,-4.70,-4.54,2.99,2.99,2.99
40.94,7.65,4.67,7.65,4.67,-4.67,-4.71,-4.51,2.98,2.98,2.98
41.35,7.63,4.68,7.63,4.67,-4.67,-4.71,-4.49,2.96,2.96,2.95
41.76,7.61,4.67,7.61,4.67,-4.67,-4.72,-4.46,2.94,2.94,2.94
42.18,7.59,4.67,7.59,4.67,-4.67,-4.72,-4.44,2.92,2.92,2.93
42.60,7.57,4.67,7.57,4.66,-4.67,-4.73,-4.43,2.90,2.90,2.90
43.03,7.55,4.65,7.55,4.66,-4.67,-4.74,-4.41,2.88,2.88,2.90
43.46,7.53,4.66,7.53,4.66,-4.67,-4.74,-4.40,2.86,2.86,2.87
43.90,7.51,4.67,7.51,4.67,-4.67,-4.75,-4.39,2.84,2.84,2.84
44.33,7.49,4.68,7.49,4.68,-4.67,-4.75,-4.39,2.82,2.82,2.81
44.78,7.47,4.67,7.47,4.68,-4.67,-4.76,-4.39,2.80,2.80,2.80
45.23,7.46,4.69,7.46,4.68,-4.68,-4.77,-4.39,2.78,2.78,2.77
45.68,7.43,4.67,7.44,4.68,-4.68,-4.77,-4.40,2.75,2.76,2.76
46.13,7.42,4.69,7.42,4.68,-4.68,-4.78,-4.41,2.74,2.74,2.73
46.60,7.40,4.67,7.40,4.68,-4.68,-4.78,-4.42,2.72,2.73,2.73
47.06,7.39,4.68,7.39,4.68,-4.68,-4.79,-4.43,2.71,2.71,2.71
47.53,7.37,4.68,7.37,4.67,-4.68,-4.80,-4.45,2.69,2.69,2.70
48.01,7.35,4.67,7.35,4.68,-4.68,-4.80,-4.47,2.67,2.67,2.68
48.49,7.33,4.68,7.33,4.68,-4.68,-4.81,-4.50,2.65,2.65,2.65
48.97,7.31,4.69,7.31,4.69,-4.69,-4.81,-4.52,2.62,2.62,2.63
49.46,7.29,4.69,7.30,4.70,-4.70,-4.82,-4.55,2.60,2.60,2.60
49.96,7.28,4.71,7.28,4.71,-4.70,-4.83,-4.58,2.58,2.58,2.57
50.46,7.27,4.72,7.27,4.72,-4.71,-4.83,-4.62,2.56,2.56,2.55
50.96,7.25,4.72,7.25,4.72,-4.72,-4.84,-4.65,2.53,2.54,2.54
51.47,7.24,4.73,7.24,4.73,-4.73,-4.85,-4.69,2.52,2.51,2.51
51.99,7.22,4.73,7.22,4.73,-4.73,-4.85,-4.73,2.49,2.49,2.49
52.51,7.21,4.73,7.21,4.74,-4.74,-4.86,-4.77,2.47,2.47,2.48
53.03,7.20,4.74,7.20,4.74,-4.75,-4.87,-4.81,2.45,2.45,2.46
53.56,7.19,4.76,7.19,4.75,-4.76,-4.88,-4.86,2.44,2.43,2.43
54.10,7.18,4.77,7.18,4.77,-4.77,-4.88,-4.90,2.42,2.41,2.41
54.64,7.16,4.77,7.17,4.78,-4.78,-4.89,-4.94,2.38,2.39,2.39
55.18,7.16,4.79,7.16,4.79,-4.79,-4.90,-4.98,2.37,2.37,2.37
55.74,7.15,4.80,7.15,4.80,-4.80,-4.91,-5.03,2.35,2.35,2.35
56.29,7.14,4.81,7.15,4.82,-4.81,-4.92,-5.07,2.33,2.33,2.33
56.86,7.14,4.83,7.14,4.83,-4.83,-4.92,-5.11,2.32,2.31,2.31
57.42,7.13,4.85,7.13,4.84,-4.84,-4.93,-5.14,2.29,2.29,2.29
58.00,7.12,4.85,7.13,4.85,-4.85,-4.94,-5.18,2.27,2.28,2.27
58.58,7.12,4.86,7.12,4.86,-4.86,-4.95,-5.21,2.26,2.26,2.26
59.16,7.12,4.87,7.12,4.87,-4.88,-4.96,-5.24,2.24,2.24,2.25
59.76,7.11,4.89,7.11,4.89,-4.89,-4.97,-5.27,2.22,2.22,2.22
60.35,7.11,4.91,7.11,4.91,-4.91,-4.98,-5.30,2.20,2.20,2.20
60.96,7.10,4.92,7.10,4.93,-4.93,-4.99,-5.32,2.17,2.17,2.19
61.57,7.10,4.95,7.10,4.95,-4.95,-5.01,-5.34,2.15,2.15,2.15
62.18,7.10,4.98,7.10,4.97,-4.97,-5.02,-5.35,2.13,2.13,2.12
62.80,7.10,4.99,7.10,5.00,-4.99,-5.03,-5.36,2.11,2.11,2.11
63.43,7.10,5.02,7.10,5.02,-5.01,-5.04,-5.37,2.09,2.09,2.08
64.07,7.09,5.03,7.10,5.03,-5.03,-5.05,-5.37,2.06,2.07,2.07
64.71,7.10,5.05,7.09,5.05,-5.05,-5.07,-5.37,2.05,2.05,2.05
65.35,7.09,5.06,7.09,5.06,-5.07,-5.08,-5.37,2.02,2.03,2.03
66.01,7.09,5.08,7.10,5.08,-5.09,-5.10,-5.36,2.00,2.01,2.01
66.67,7.10,5.11,7.10,5.10,-5.11,-5.11,-5.35,1.99,1.99,1.99
67.33,7.10,5.13,7.10,5.13,-5.13,-5.13,-5.34,1.97,1.97,1.97
68.01,7.10,5.15,7.10,5.15,-5.15,-5.14,-5.33,1.95,1.96,1.95
68.69,7.11,5.18,7.11,5.17,-5.17,-5.16,-5.31,1.94,1.93,1.93
69.37,7.10,5.19,7.11,5.20,-5.20,-5.17,-5.30,1.91,1.91,1.91
70.07,7.11,5.22,7.11,5.22,-5.22,-5.19,-5.28,1.89,1.89,1.89
70.77,7.11,5.24,7.11,5.24,-5.24,-5.21,-5.26,1.87,1.87,1.88
71.48,7.12,5.27,7.12,5.27,-5.27,-5.23,-5.24,1.85,1.85,1.85
72.19,7.12,5.29,7.12,5.29,-5.29,-5.25,-5.22,1.83,1.83,1.83
72.91,7.12,5.33,7.12,5.32,-5.32,-5.27,-5.20,1.80,1.80,1.80
73.64,7.12,5.35,7.12,5.35,-5.35,-5.29,-5.18,1.78,1.78,1.77
74.38,7.12,5.37,7.12,5.37,-5.37,-5.31,-5.17,1.75,1.75,1.76
75.12,7.13,5.40,7.13,5.40,-5.40,-5.33,-5.15,1.73,1.73,1.73
75.87,7.13,5.43,7.13,5.42,-5.43,-5.35,-5.14,1.70,1.70,1.70
76.63,7.13,5.45,7.14,5.46,-5.45,-5.37,-5.13,1.68,1.68,1.69
77.40,7.14,5.48,7.14,5.48,-5.48,-5.40,-5.12,1.66,1.66,1.66
78.17,7.14,5.52,7.14,5.51,-5.51,-5.42,-5.11,1.63,1.63,1.62
78.95,7.14,5.54,7.14,5.54,-5.54,-5.45,-5.10,1.60,1.60,1.60
79.74,7.14,5.56,7.14,5.57,-5.57,-5.47,-5.10,1.57,1.57,1.58
80.54,7.14,5.59,7.14,5.59,-5.60,-5.50,-5.10,1.54,1.55,1.55
81.35,7.15,5.63,7.15,5.63,-5.63,-5.53,-5.11,1.52,1.52,1.52
82.16,7.15,5.66,7.15,5.66,-5.66,-5.55,-5.12,1.49,1.49,1.49
82.98,7.15,5.68,7.15,5.69,-5.69,-5.58,-5.13,1.46,1.46,1.47
83.81,7.15,5.73,7.15,5.72,-5.72,-5.61,-5.14,1.43,1.43,1.42
84.65,7.14,5.75,7.15,5.75,-5.75,-5.64,-5.16,1.39,1.40,1.39
85.50,7.15,5.78,7.15,5.78,-5.78,-5.67,-5.19,1.37,1.37,1.37
86.35,7.15,5.82,7.15,5.81,-5.81,-5.70,-5.21,1.34,1.33,1.33
87.22,7.14,5.84,7.15,5.85,-5.84,-5.73,-5.24,1.30,1.30,1.30
88.09,7.14,5.88,7.14,5.87,-5.87,-5.77,-5.28,1.27,1.27,1.27
88.97,7.14,5.90,7.14,5.90,-5.90,-5.80,-5.32,1.24,1.24,1.24
89.86,7.13,5.92,7.14,5.93,-5.93,-5.83,-5.36,1.20,1.21,1.21
90.76,7.13,5.96,7.13,5.96,-5.96,-5.87,-5.41,1.17,1.17,1.17
91.66,7.13,5.99,7.13,5.99,-5.99,-5.90,-5.46,1.14,1.14,1.14
92.58,7.12,6.03,7.12,6.02,-6.02,-5.93,-5.51,1.11,1.11,1.09
93.51,7.11,6.03,7.12,6.04,-6.05,-5.97,-5.57,1.07,1.07,1.08
94.44,7.11,6.07,7.11,6.07,-6.08,-6.00,-5.63,1.03,1.03,1.04
95.39,7.11,6.11,7.10,6.10,-6.11,-6.04,-5.70,1.00,1.00,1.00
96.34,7.09,6.14,7.10,6.14,-6.14,-6.08,-5.77,0.95,0.96,0.95
97.30,7.08,6.17,7.09,6.17,-6.17,-6.11,-5.84,0.91,0.92,0.92
98.28,7.08,6.21,7.08,6.20,-6.20,-6.15,-5.92,0.88,0.88,0.88
99.26,7.07,6.23,7.07,6.23,-6.23,-6.18,-5.99,0.84,0.84,0.84
100.25,7.06,6.26,7.06,6.26,-6.26,-6.22,-6.07,0.80,0.80,0.80
101.25,7.04,6.28,7.04,6.29,-6.29,-6.25,-6.16,0.75,0.76,0.76
102.27,7.03,6.31,7.03,6.31,-6.32,-6.29,-6.24,0.72,0.71,0.72
103.29,7.01,6.35,7.02,6.35,-6.34,-6.32,-6.33,0.67,0.67,0.66
104.32,7.00,6.37,7.00,6.37,-6.37,-6.36,-6.42,0.63,0.63,0.63
105.37,6.98,6.40,6.98,6.39,-6.39,-6.39,-6.50,0.59,0.59,0.58
106.42,6.95,6.41,6.96,6.41,-6.42,-6.42,-6.59,0.53,0.54,0.54
107.48,6.93,6.43,6.93,6.44,-6.44,-6.45,-6.68,0.49,0.49,0.50
108.56,6.91,6.47,6.91,6.46,-6.47,-6.48,-6.77,0.45,0.45,0.44
109.64,6.89,6.49,6.89,6.49,-6.49,-6.51,-6.85,0.40,0.40,0.40
110.74,6.87,6.52,6.87,6.51,-6.51,-6.54,-6.93,0.36,0.36,0.36
111.85,6.84,6.53,6.84,6.53,-6.53,-6.56,-7.01,0.31,0.31,0.32
112.97,6.81,6.56,6.81,6.56,-6.55,-6.59,-7.08,0.26,0.26,0.25
114.10,6.78,6.57,6.78,6.57,-6.57,-6.61,-7.15,0.21,0.21,0.21
115.24,6.75,6.59,6.75,6.59,-6.59,-6.63,-7.21,0.16,0.16,0.16
116.39,6.72,6.61,6.72,6.60,-6.61,-6.65,-7.27,0.12,0.11,0.11
117.55,6.68,6.62,6.68,6.62,-6.62,-6.66,-7.31,0.07,0.07,0.07
118.73,6.64,6.62,6.65,6.62,-6.62,-6.67,-7.35,0.02,0.02,0.02
119.92,6.61,6.63,6.61,6.63,-6.63,-6.68,-7.38,-0.02,-0.02,-0.02
121.12,6.56,6.63,6.57,6.63,-6.63,-6.69,-7.40,-0.07,-0.06,-0.07
122.33,6.52,6.63,6.52,6.63,-6.63,-6.69,-7.41,-0.10,-0.11,-0.11
123.55,6.47,6.62,6.47,6.62,-6.62,-6.69,-7.41,-0.15,-0.15,-0.15
124.79,6.42,6.61,6.42,6.61,-6.62,-6.69,-7.40,-0.19,-0.19,-0.18
126.03,6.37,6.60,6.37,6.60,-6.61,-6.68,-7.38,-0.24,-0.24,-0.23
127.29,6.32,6.59,6.32,6.59,-6.60,-6.67,-7.35,-0.27,-0.27,-0.27
128.57,6.27,6.59,6.27,6.59,-6.58,-6.66,-7.31,-0.31,-0.31,-0.32
129.85,6.21,6.57,6.21,6.57,-6.56,-6.64,-7.25,-0.35,-0.35,-0.36
131.15,6.15,6.55,6.15,6.55,-6.54,-6.62,-7.19,-0.39,-0.39,-0.39
132.46,6.09,6.52,6.09,6.52,-6.52,-6.60,-7.12,-0.43,-0.43,-0.43
133.79,6.03,6.49,6.03,6.49,-6.49,-6.57,-7.04,-0.46,-0.46,-0.46
135.12,5.96,6.46,5.96,6.45,-6.46,-6.53,-6.95,-0.49,-0.49,-0.50
136.48,5.89,6.41,5.89,6.42,-6.42,-6.50,-6.85,-0.53,-0.53,-0.52
137.84,5.82,6.37,5.82,6.38,-6.38,-6.46,-6.75,-0.56,-0.56,-0.55
139.22,5.75,6.33,5.75,6.33,-6.33,-6.41,-6.64,-0.58,-0.58,-0.58
140.61,5.68,6.29,5.68,6.29,-6.28,-6.36,-6.52,-0.60,-0.60,-0.61
142.02,5.61,6.23,5.61,6.23,-6.23,-6.31,-6.40,-0.62,-0.62,-0.62
143.44,5.53,6.18,5.53,6.18,-6.18,-6.25,-6.28,-0.64,-0.64,-0.65
144.87,5.45,6.11,5.46,6.12,-6.12,-6.20,-6.16,-0.67,-0.66,-0.66
146.32,5.38,6.06,5.38,6.05,-6.06,-6.13,-6.03,-0.68,-0.68,-0.68
147.78,5.29,5.99,5.29,5.99,-5.99,-6.07,-5.90,-0.70,-0.70,-0.70
149.26,5.21,5.92,5.21,5.93,-5.93,-6.00,-5.77,-0.72,-0.72,-0.71
150.75,5.12,5.87,5.12,5.86,-5.86,-5.93,-5.64,-0.74,-0.74,-0.75
152.26,5.03,5.79,5.03,5.79,-5.79,-5.85,-5.51,-0.76,-0.76,-0.76
153.78,4.94,5.72,4.94,5.72,-5.72,-5.78,-5.38,-0.78,-0.78,-0.77
155.32,4.85,5.65,4.85,5.64,-5.64,-5.70,-5.26,-0.79,-0.80,-0.80
156.88,4.75,5.56,4.75,5.57,-5.57,-5.61,-5.13,-0.82,-0.82,-0.81
158.44,4.65,5.48,4.65,5.49,-5.49,-5.53,-5.00,-0.84,-0.84,-0.83
160.03,4.56,5.42,4.56,5.41,-5.42,-5.45,-4.88,-0.85,-0.86,-0.85
161.63,4.45,5.34,4.46,5.34,-5.34,-5.36,-4.76,-0.88,-0.88,-0.89
163.24,4.36,5.27,4.36,5.26,-5.26,-5.27,-4.64,-0.89,-0.90,-0.91
164.88,4.26,5.18,4.26,5.18,-5.17,-5.18,-4.52,-0.91,-0.92,-0.92
166.53,4.15,5.09,4.16,5.09,-5.09,-5.09,-4.41,-0.94,-0.94,-0.93
168.19,4.05,5.01,4.05,5.01,-5.01,-5.00,-4.30,-0.96,-0.96,-0.96
169.87,3.94,4.92,3.94,4.93,-4.93,-4.90,-4.19,-0.99,-0.98,-0.98
171.57,3.84,4.85,3.84,4.84,-4.84,-4.81,-4.08,-1.00,-1.01,-1.01
173.29,3.72,4.75,3.73,4.76,-4.76,-4.72,-3.98,-1.04,-1.03,-1.03
175.02,3.62,4.67,3.62,4.68,-4.68,-4.62,-3.88,-1.06,-1.06,-1.05
176.77,3.51,4.60,3.51,4.60,-4.60,-4.53,-3.78,-1.09,-1.09,-1.09
178.54,3.40,4.53,3.40,4.52,-4.52,-4.43,-3.69,-1.12,-1.12,-1.12
180.32,3.29,4.44,3.29,4.44,-4.44,-4.34,-3.59,-1.15,-1.15,-1.15
182.13,3.18,4.36,3.18,4.36,-4.36,-4.24,-3.51,-1.18,-1.18,-1.17
183.95,3.06,4.28,3.07,4.28,-4.28,-4.15,-3.42,-1.22,-1.21,-1.22
185.79,2.96,4.20,2.96,4.20,-4.20,-4.05,-3.34,-1.24,-1.24,-1.24
187.65,2.85,4.13,2.85,4.12,-4.12,-3.96,-3.25,-1.27,-1.27,-1.28
189.52,2.73,4.03,2.74,4.04,-4.04,-3.86,-3.18,-1.31,-1.30,-1.30
191.42,2.63,3.96,2.63,3.96,-3.96,-3.77,-3.10,-1.33,-1.33,-1.33
193.33,2.52,3.87,2.52,3.87,-3.88,-3.68,-3.03,-1.36,-1.36,-1.35
195.27,2.41,3.80,2.41,3.80,-3.80,-3.59,-2.95,-1.38,-1.38,-1.38
197.22,2.30,3.71,2.30,3.72,-3.72,-3.50,-2.89,-1.41,-1.41,-1.41
199.19,2.20,3.65,2.20,3.64,-3.64,-3.41,-2.82,-1.44,-1.44,-1.45
201.18,2.10,3.56,2.10,3.56,-3.56,-3.32,-2.75,-1.46,-1.46,-1.46
203.19,2.00,3.48,2.00,3.48,-3.48,-3.23,-2.69,-1.48,-1.48,-1.48
205.23,1.90,3.41,1.90,3.40,-3.41,-3.14,-2.63,-1.51,-1.50,-1.51
207.28,1.81,3.32,1.81,3.33,-3.33,-3.05,-2.57,-1.52,-1.52,-1.51
209.35,1.71,3.25,1.72,3.26,-3.26,-2.97,-2.52,-1.55,-1.54,-1.54
211.44,1.63,3.20,1.63,3.18,-3.18,-2.88,-2.46,-1.55,-1.55,-1.57
213.56,1.54,3.12,1.54,3.11,-3.11,-2.80,-2.41,-1.57,-1.57,-1.57
215.69,1.45,3.02,1.45,3.03,-3.03,-2.72,-2.36,-1.58,-1.58,-1.57
217.85,1.35,2.94,1.36,2.95,-2.95,-2.64,-2.31,-1.60,-1.59,-1.59
220.03,1.27,2.87,1.27,2.87,-2.86,-2.55,-2.26,-1.59,-1.59,-1.60
222.23,1.18,2.79,1.18,2.78,-2.77,-2.48,-2.21,-1.59,-1.59,-1.60
224.45,1.09,2.68,1.09,2.69,-2.68,-2.40,-2.16,-1.59,-1.59,-1.59
226.70,0.99,2.58,0.99,2.58,-2.58,-2.32,-2.11,-1.59,-1.59,-1.59
228.96,0.90,2.49,0.90,2.48,-2.48,-2.24,-2.07,-1.58,-1.58,-1.59
231.25,0.80,2.37,0.80,2.38,-2.38,-2.17,-2.02,-1.58,-1.58,-1.57
233.57,0.71,2.28,0.71,2.28,-2.28,-2.09,-1.98,-1.57,-1.57,-1.57
235.90,0.61,2.17,0.62,2.17,-2.18,-2.02,-1.94,-1.56,-1.56,-1.55
238.26,0.53,2.08,0.53,2.07,-2.07,-1.95,-1.89,-1.54,-1.54,-1.55
240.64,0.44,1.97,0.44,1.97,-1.97,-1.88,-1.85,-1.53,-1.53,-1.53
243.05,0.37,1.88,0.36,1.87,-1.87,-1.81,-1.81,-1.50,-1.51,-1.51
245.48,0.28,1.77,0.29,1.77,-1.78,-1.74,-1.77,-1.50,-1.49,-1.49
247.93,0.21,1.67,0.22,1.68,-1.68,-1.67,-1.72,-1.47,-1.47,-1.46
250.41,0.15,1.61,0.14,1.59,-1.59,-1.60,-1.68,-1.44,-1.45,-1.46
252.92,0.08,1.50,0.08,1.50,-1.51,-1.53,-1.64,-1.42,-1.43,-1.42
255.45,0.01,1.41,0.02,1.42,-1.42,-1.47,-1.60,-1.41,-1.40,-1.39
258.00,-0.04,1.34,-0.04,1.33,-1.34,-1.40,-1.56,-1.38,-1.38,-1.38
260.58,-0.09,1.26,-0.09,1.26,-1.26,-1.33,-1.52,-1.35,-1.35,-1.35
263.19,-0.15,1.18,-0.15,1.18,-1.18,-1.27,-1.47,-1.33,-1.33,-1.33
265.82,-0.20,1.11,-0.20,1.11,-1.10,-1.21,-1.43,-1.30,-1.30,-1.31
268.48,-0.25,1.03,-0.25,1.03,-1.03,-1.14,-1.39,-1.28,-1.28,-1.27
271.16,-0.29,0.96,-0.30,0.96,-0.96,-1.08,-1.35,-1.25,-1.25,-1.25
273.87,-0.35,0.88,-0.34,0.88,-0.89,-1.02,-1.31,-1.24,-1.23,-1.23
276.61,-0.39,0.82,-0.39,0.82,-0.82,-0.95,-1.27,-1.21,-1.21,-1.20
279.38,-0.43,0.76,-0.43,0.76,-0.75,-0.89,-1.22,-1.18,-1.18,-1.19
282.17,-0.47,0.69,-0.47,0.69,-0.69,-0.83,-1.18,-1.16,-1.16,-1.16
284.99,-0.51,0.63,-0.51,0.63,-0.63,-0.76,-1.14,-1.14,-1.13,-1.13
287.84,-0.55,0.56,-0.54,0.56,-0.57,-0.70,-1.10,-1.11,-1.11,-1.11
290.72,-0.57,0.51,-0.58,0.50,-0.51,-0.63,-1.06,-1.07,-1.08,-1.08
293.63,-0.61,0.44,-0.61,0.45,-0.45,-0.57,-1.02,-1.05,-1.05,-1.05
296.57,-0.64,0.39,-0.64,0.39,-0.38,-0.50,-0.98,-1.02,-1.02,-1.02
299.53,-0.67,0.33,-0.67,0.33,-0.32,-0.44,-0.93,-0.99,-1.00,-1.00
302.53,-0.71,0.27,-0.70,0.27,-0.26,-0.37,-0.89,-0.97,-0.97,-0.98
305.55,-0.74,0.19,-0.74,0.20,-0.20,-0.30,-0.85,-0.94,-0.94,-0.93
308.61,-0.76,0.14,-0.76,0.14,-0.14,-0.22,-0.81,-0.90,-0.90,-0.90
311.69,-0.79,0.08,-0.79,0.07,-0.08,-0.15,-0.77,-0.87,-0.86,-0.87
314.81,-0.81,0.01,-0.81,0.02,-0.02,-0.08,-0.73,-0.83,-0.83,-0.82
317.96,-0.84,-0.04,-0.84,-0.04,0.04,-0.00,-0.69,-0.80,-0.80,-0.80
321.14,-0.86,-0.09,-0.86,-0.09,0.09,0.07,-0.65,-0.77,-0.77,-0.77
324.35,-0.89,-0.15,-0.89,-0.14,0.14,0.15,-0.61,-0.75,-0.74,-0.74
327.59,-0.91,-0.19,-0.91,-0.19,0.19,0.22,-0.58,-0.72,-0.72,-0.71
330.87,-0.92,-0.23,-0.92,-0.23,0.23,0.28,-0.54,-0.69,-0.69,-0.69
334.18,-0.94,-0.27,-0.94,-0.27,0.27,0.34,-0.50,-0.67,-0.66,-0.67
337.52,-0.95,-0.30,-0.95,-0.31,0.31,0.39,-0.46,-0.64,-0.64,-0.65
340.90,-0.97,-0.35,-0.97,-0.35,0.35,0.43,-0.42,-0.62,-0.62,-0.62
344.30,-0.99,-0.39,-0.98,-0.38,0.38,0.46,-0.38,-0.61,-0.60,-0.60
