frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.20,0.05,1.20,0.05,-0.04,-0.51,-0.10,1.16,1.15,1.15
20.20,1.20,0.05,1.21,0.05,-0.06,-0.51,-0.10,1.14,1.15,1.15
20.40,1.21,0.06,1.22,0.07,-0.07,-0.51,-0.10,1.14,1.15,1.15
20.61,1.25,0.10,1.23,0.08,-0.09,-0.51,-0.11,1.16,1.15,1.15
20.81,1.25,0.10,1.26,0.11,-0.10,-0.51,-0.11,1.15,1.15,1.15
21.02,1.27,0.12,1.27,0.12,-0.12,-0.51,-0.11,1.15,1.15,1.15
21.23,1.30,0.15,1.29,0.14,-0.14,-0.51,-0.11,1.16,1.15,1.15
21.44,1.30,0.15,1.31,0.16,-0.15,-0.51,-0.12,1.15,1.16,1.15
21.66,1.32,0.17,1.32,0.17,-0.17,-0.51,-0.12,1.15,1.15,1.15
21.87,1.34,0.19,1.33,0.18,-0.19,-0.52,-0.12,1.15,1.15,1.15
22.09,1.34,0.19,1.35,0.20,-0.20,-0.52,-0.13,1.14,1.15,1.15
22.31,1.36,0.21,1.36,0.21,-0.22,-0.52,-0.13,1.14,1.15,1.15
22.54,1.39,0.24,1.38,0.22,-0.23,-0.52,-0.13,1.16,1.14,1.15
22.76,1.39,0.24,1.40,0.24,-0.24,-0.52,-0.14,1.15,1.15,1.15
22.99,1.40,0.25,1.42,0.26,-0.25,-0.52,-0.14,1.15,1.16,1.15
23.22,1.44,0.29,1.42,0.27,-0.26,-0.52,-0.14,1.18,1.16,1.15
23.45,1.44,0.29,1.43,0.28,-0.27,-0.52,-0.15,1.17,1.16,1.15
23.69,1.41,0.26,1.42,0.27,-0.27,-0.52,-0.15,1.14,1.15,1.15
23.92,1.41,0.26,1.42,0.27,-0.28,-0.52,-0.16,1.13,1.14,1.15
24.16,1.42,0.27,1.42,0.27,-0.28,-0.52,-0.16,1.14,1.14,1.15
24.40,1.44,0.29,1.43,0.28,-0.28,-0.52,-0.16,1.15,1.15,1.15
24.65,1.44,0.29,1.44,0.29,-0.29,-0.52,-0.17,1.15,1.15,1.15
24.89,1.44,0.29,1.45,0.30,-0.30,-0.52,-0.17,1.14,1.15,1.15
25.14,1.45,0.30,1.46,0.31,-0.31,-0.52,-0.18,1.14,1.15,1.15
25.39,1.48,0.33,1.47,0.32,-0.31,-0.52,-0.18,1.17,1.16,1.15
25.65,1.48,0.33,1.48,0.33,-0.32,-0.52,-0.19,1.16,1.16,1.15
25.91,1.48,0.33,1.48,0.33,-0.33,-0.52,-0.19,1.15,1.16,1.15
26.16,1.48,0.33,1.48,0.33,-0.33,-0.52,-0.19,1.15,1.15,1.15
26.43,1.48,0.33,1.48,0.33,-0.33,-0.52,-0.20,1.15,1.15,1.15
26.69,1.48,0.33,1.48,0.33,-0.33,-0.52,-0.20,1.15,1.15,1.15
26.96,1.48,0.33,1.48,0.33,-0.33,-0.53,-0.21,1.15,1.15,1.15
27.23,1.48,0.33,1.48,0.33,-0.33,-0.53,-0.21,1.15,1.15,1.15
27.50,1.48,0.33,1.48,0.33,-0.33,-0.53,-0.22,1.15,1.15,1.15
27.77,1.48,0.33,1.48,0.33,-0.33,-0.53,-0.22,1.15,1.15,1.15
28.05,1.48,0.33,1.48,0.33,-0.33,-0.53,-0.23,1.15,1.15,1.15
28.33,1.48,0.33,1.48,0.33,-0.33,-0.53,-0.23,1.15,1.15,1.15
28.62,1.48,0.33,1.48,0.33,-0.33,-0.53,-0.24,1.15,1.15,1.15
28.90,1.48,0.33,1.48,0.33,-0.33,-0.53,-0.24,1.15,1.15,1.15
29.19,1.48,0.33,1.48,0.33,-0.33,-0.53,-0.24,1.15,1.15,1.15
29.48,1.48,0.33,1.48,0.33,-0.33,-0.53,-0.25,1.15,1.15,1.15
29.78,1.48,0.33,1.48,0.33,-0.33,-0.53,-0.25,1.15,1.15,1.15
30.08,1.48,0.33,1.48,0.33,-0.33,-0.53,-0.26,1.15,1.15,1.15
30.38,1.48,0.33,1.48,0.33,-0.33,-0.53,-0.26,1.15,1.15,1.15
30.68,1.48,0.33,1.48,0.33,-0.33,-0.53,-0.26,1.15,1.15,1.15
30.99,1.48,0.33,1.48,0.33,-0.33,-0.54,-0.27,1.15,1.15,1.15
31.30,1.48,0.33,1.48,0.33,-0.33,-0.54,-0.27,1.15,1.15,1.15
31.61,1.48,0.33,1.48,0.33,-0.32,-0.54,-0.28,1.16,1.16,1.15
31.93,1.48,0.33,1.47,0.32,-0.32,-0.54,-0.28,1.16,1.16,1.15
32.24,1.47,0.32,1.46,0.31,-0.31,-0.54,-0.28,1.16,1.15,1.15
32.57,1.44,0.29,1.45,0.30,-0.30,-0.54,-0.29,1.14,1.15,1.15
32.89,1.44,0.29,1.44,0.29,-0.30,-0.54,-0.29,1.14,1.14,1.15
33.22,1.44,0.29,1.44,0.29,-0.29,-0.54,-0.29,1.15,1.15,1.15
33.55,1.44,0.29,1.44,0.29,-0.29,-0.54,-0.29,1.15,1.15,1.15
33.89,1.44,0.29,1.44,0.29,-0.29,-0.54,-0.30,1.15,1.15,1.15
34.23,1.44,0.29,1.44,0.29,-0.29,-0.54,-0.30,1.15,1.15,1.15
34.57,1.44,0.29,1.45,0.30,-0.30,-0.55,-0.30,1.14,1.15,1.15
34.92,1.46,0.31,1.46,0.31,-0.31,-0.55,-0.31,1.15,1.15,1.15
35.27,1.48,0.33,1.47,0.32,-0.32,-0.55,-0.31,1.16,1.15,1.15
35.62,1.48,0.33,1.49,0.34,-0.34,-0.55,-0.31,1.14,1.15,1.15
35.97,1.51,0.36,1.51,0.36,-0.36,-0.55,-0.32,1.15,1.15,1.15
36.33,1.53,0.38,1.52,0.37,-0.37,-0.55,-0.32,1.16,1.15,1.15
36.70,1.53,0.38,1.54,0.39,-0.39,-0.55,-0.32,1.14,1.15,1.15
37.06,1.55,0.40,1.56,0.40,-0.40,-0.55,-0.33,1.15,1.15,1.15
37.43,1.58,0.43,1.57,0.42,-0.41,-0.56,-0.33,1.17,1.16,1.15
37.81,1.58,0.43,1.58,0.43,-0.42,-0.56,-0.33,1.16,1.16,1.15
38.19,1.58,0.43,1.58,0.43,-0.43,-0.56,-0.34,1.15,1.16,1.15
38.57,1.58,0.43,1.58,0.43,-0.43,-0.56,-0.34,1.15,1.15,1.15
38.95,1.58,0.43,1.58,0.43,-0.43,-0.56,-0.35,1.15,1.15,1.15
39.34,1.58,0.43,1.58,0.43,-0.44,-0.56,-0.35,1.14,1.14,1.15
39.74,1.58,0.43,1.58,0.43,-0.44,-0.56,-0.36,1.14,1.14,1.15
40.14,1.58,0.43,1.58,0.43,-0.44,-0.57,-0.36,1.14,1.14,1.15
40.54,1.58,0.43,1.58,0.43,-0.43,-0.57,-0.37,1.15,1.15,1.15
40.94,1.58,0.43,1.58,0.43,-0.43,-0.57,-0.37,1.15,1.16,1.15
41.35,1.58,0.43,1.58,0.43,-0.42,-0.57,-0.38,1.16,1.16,1.15
41.76,1.58,0.43,1.57,0.42,-0.40,-0.57,-0.38,1.17,1.16,1.15
42.18,1.53,0.38,1.54,0.39,-0.39,-0.57,-0.39,1.14,1.16,1.15
42.60,1.53,0.38,1.52,0.37,-0.37,-0.58,-0.40,1.16,1.15,1.15
43.03,1.48,0.33,1.49,0.34,-0.35,-0.58,-0.40,1.13,1.14,1.15
43.46,1.48,0.33,1.47,0.32,-0.32,-0.58,-0.41,1.16,1.15,1.15
43.90,1.44,0.29,1.45,0.30,-0.30,-0.58,-0.42,1.14,1.15,1.15
44.33,1.44,0.29,1.43,0.28,-0.28,-0.58,-0.43,1.16,1.15,1.15
44.78,1.42,0.27,1.41,0.26,-0.27,-0.59,-0.44,1.15,1.14,1.15
45.23,1.39,0.24,1.40,0.25,-0.26,-0.59,-0.44,1.13,1.14,1.15
45.68,1.39,0.24,1.39,0.24,-0.25,-0.59,-0.45,1.14,1.14,1.15
46.13,1.39,0.24,1.39,0.24,-0.24,-0.59,-0.46,1.15,1.14,1.15
46.60,1.39,0.24,1.39,0.24,-0.23,-0.60,-0.47,1.15,1.16,1.15
47.06,1.39,0.24,1.39,0.24,-0.23,-0.60,-0.48,1.16,1.16,1.15
47.53,1.39,0.24,1.38,0.23,-0.21,-0.60,-0.49,1.18,1.16,1.15
48.01,1.34,0.19,1.36,0.20,-0.20,-0.61,-0.50,1.14,1.16,1.15
48.49,1.34,0.19,1.33,0.18,-0.18,-0.61,-0.51,1.16,1.15,1.15
48.97,1.30,0.15,1.30,0.15,-0.16,-0.61,-0.52,1.14,1.15,1.15
49.46,1.29,0.14,1.28,0.13,-0.13,-0.62,-0.54,1.16,1.16,1.15
