frequency,raw
2023.71,7.44
2043.94,7.60
2064.38,7.74
2085.03,7.90
2105.88,8.06
2126.94,8.23
2148.20,8.40
2169.69,8.56
2191.38,8.73
2213.30,8.90
2235.43,9.06
2257.78,9.24
2280.36,9.42
2303.17,9.61
2326.20,9.80
2349.46,9.99
2372.95,10.19
2396.68,10.40
2420.65,10.61
2444.86,10.83
2469.31,11.02
2494.00,11.22
2518.94,11.41
2544.13,11.63
2569.57,11.83
2595.27,12.03
2621.22,12.25
2647.43,12.47
2673.90,12.68
2700.64,12.87
2727.65,13.05
2754.93,13.21
2782.48,13.34
2810.30,13.46
2838.40,13.58
2866.79,13.69
2895.46,13.76
2924.41,13.83
2953.65,13.87
2983.19,13.89
3013.02,13.90
3043.15,13.92
3073.58,13.91
3104.32,13.91
3135.36,13.89
3166.72,13.87
3198.38,13.87
3230.37,13.86
3262.67,13.85
3295.30,13.82
3328.25,13.78
3361.53,13.74
3395.15,13.71
3429.10,13.67
3463.39,13.64
3498.03,13.59
3533.01,13.54
3568.34,13.50
3604.02,13.44
3640.06,13.39
3676.46,13.32
3713.22,13.26
3750.36,13.19
3787.86,13.12
3825.74,13.06
3864.00,13.01
3902.64,12.95
3941.66,12.88
3981.08,12.84
4020.89,12.77
4061.10,12.71
4101.71,12.64
4142.73,12.57
4184.15,12.49
4226.00,12.40
4268.26,12.31
4310.94,12.22
4354.05,12.12
4397.59,12.02
4441.56,11.91
4485.98,11.82
4530.84,11.71
4576.15,11.60
4621.91,11.52
4668.13,11.43
4714.81,11.34
4761.96,11.26
4809.58,11.21
4857.67,11.17
4906.25,11.11
4955.31,11.08
5004.87,11.06
5054.91,11.04
5105.46,11.03
5156.52,11.02
5208.08,11.02
5260.16,11.03
5312.77,11.05
5365.89,11.06
5419.55,11.05
5473.75,11.03
5528.49,11.00
5583.77,10.91
5639.61,10.79
5696.00,10.64
5752.96,10.42
5810.49,10.16
5868.60,9.86
5927.28,9.51
5986.56,9.13
6046.42,8.71
6106.89,8.27
6167.96,7.78
6229.64,7.26
6291.93,6.73
6354.85,6.18
6418.40,5.59
6482.58,5.01
6547.41,4.40
6612.88,3.81
6679.01,3.21
6745.80,2.64
6813.26,2.11
6881.39,1.60
6950.21,1.11
7019.71,0.67
7089.91,0.29
7160.81,-0.04
7232.41,-0.31
7304.74,-0.52
7377.79,-0.73
7451.56,-0.89
7526.08,-1.04
7601.34,-1.17
7677.35,-1.32
7754.13,-1.43
7831.67,-1.55
7909.98,-1.70
7989.08,-1.85
8068.98,-1.97
8149.67,-2.14
8231.16,-2.27
8313.47,-2.37
8396.61,-2.43
8480.57,-2.42
8565.38,-2.30
8651.03,-2.07
8737.54,-1.73
8824.92,-1.25
8913.17,-0.68
9002.30,0.01
9092.32,0.76
9183.25,1.53
9275.08,2.31
9367.83,3.02
9461.51,3.62
9556.12,4.15
9651.68,4.58
9748.20,4.88
9845.68,5.15
9944.14,5.36
10043.58,5.53
10144.02,5.71
10245.46,5.86
10347.91,5.99
10451.39,6.14
10555.91,6.26
10661.46,6.35
10768.08,6.35
10875.76,6.27
10984.52,6.13
11094.36,5.97
11205.31,5.79
11317.36,5.60
11430.53,5.37
11544.84,5.13
11660.29,4.91
11776.89,4.69
11894.66,4.49
12013.60,4.31
12133.74,4.12
12255.08,3.92
12377.63,3.74
12501.41,3.55
12626.42,3.33
12752.68,3.09
12880.21,2.83
13009.01,2.59
13139.10,2.34
13270.49,2.06
13403.20,1.76
13537.23,1.40
13672.60,0.99
13809.33,0.55
13947.42,0.09
14086.90,-0.39
14227.77,-0.85
14370.04,-1.25
14513.74,-1.57
14658.88,-1.76
14805.47,-1.74
14953.52,-1.54
15103.06,-1.09
15254.09,-0.38
15406.63,0.54
15560.70,1.62
15716.30,2.85
15873.47,4.14
16032.20,5.45
16192.52,6.64
16354.45,7.61
16517.99,8.31
16683.17,8.57
16850.01,8.41
17018.51,7.95
17188.69,7.12
17360.58,5.94
17534.18,4.50
17709.53,2.82
17886.62,1.18
18065.49,-0.22
18246.14,-1.54
18428.60,-2.78
18612.89,-4.04
18799.02,-5.30
18987.01,-6.45
19176.88,-7.57
19368.65,-8.81
19562.33,-10.71
19757.96,-13.00
19955.54,-15.56
