frequency,raw
20.00,-11.87
20.20,-11.78
20.40,-11.70
20.61,-11.62
20.81,-11.54
21.02,-11.46
21.23,-11.37
21.44,-11.30
21.66,-11.21
21.87,-11.13
22.09,-11.04
22.31,-10.96
22.54,-10.87
22.76,-10.79
22.99,-10.71
23.22,-10.63
23.45,-10.54
23.69,-10.45
23.92,-10.37
24.16,-10.29
24.40,-10.20
24.65,-10.12
24.89,-10.04
25.14,-9.95
25.39,-9.87
25.65,-9.79
25.91,-9.71
26.16,-9.62
26.43,-9.53
26.69,-9.44
26.96,-9.36
27.23,-9.28
27.50,-9.19
27.77,-9.10
28.05,-9.02
28.33,-8.93
28.62,-8.84
28.90,-8.76
29.19,-8.67
29.48,-8.59
29.78,-8.50
30.08,-8.41
30.38,-8.33
30.68,-8.23
30.99,-8.13
31.30,-8.05
31.61,-7.96
31.93,-7.88
32.24,-7.79
32.57,-7.69
32.89,-7.60
33.22,-7.51
33.55,-7.42
33.89,-7.32
34.23,-7.24
34.57,-7.15
34.92,-7.05
35.27,-6.96
35.62,-6.88
35.97,-6.79
36.33,-6.70
36.70,-6.60
37.06,-6.50
37.43,-6.42
37.81,-6.34
38.19,-6.26
38.57,-6.18
38.95,-6.09
39.34,-6.02
39.74,-5.94
40.14,-5.86
40.54,-5.79
40.94,-5.72
41.35,-5.64
41.76,-5.57
42.18,-5.50
42.60,-5.43
43.03,-5.36
43.46,-5.30
43.90,-5.23
44.33,-5.16
44.78,-5.09
45.23,-5.02
45.68,-4.95
46.13,-4.87
46.60,-4.80
47.06,-4.72
47.53,-4.63
48.01,-4.56
48.49,-4.48
48.97,-4.40
49.46,-4.33
49.96,-4.25
50.46,-4.17
50.96,-4.09
51.47,-4.01
51.99,-3.94
52.51,-3.86
53.03,-3.79
53.56,-3.71
54.10,-3.62
54.64,-3.55
55.18,-3.47
55.74,-3.40
56.29,-3.32
56.86,-3.25
57.42,-3.19
58.00,-3.12
58.58,-3.06
59.16,-2.99
59.76,-2.92
60.35,-2.86
60.96,-2.80
61.57,-2.75
62.18,-2.71
62.80,-2.66
63.43,-2.60
64.07,-2.54
64.71,-2.49
65.35,-2.44
66.01,-2.39
66.67,-2.34
67.33,-2.29
68.01,-2.24
68.69,-2.19
69.37,-2.14
70.07,-2.09
70.77,-2.04
71.48,-1.99
72.19,-1.95
72.91,-1.90
73.64,-1.85
74.38,-1.79
75.12,-1.73
75.87,-1.68
76.63,-1.64
77.40,-1.59
78.17,-1.54
78.95,-1.49
79.74,-1.46
80.54,-1.42
81.35,-1.40
82.16,-1.37
82.98,-1.35
83.81,-1.32
84.65,-1.31
85.50,-1.31
86.35,-1.31
87.22,-1.31
88.09,-1.32
88.97,-1.34
89.86,-1.35
90.76,-1.37
91.66,-1.39
92.58,-1.40
93.51,-1.42
94.44,-1.43
95.39,-1.44
96.34,-1.45
97.30,-1.47
98.28,-1.48
99.26,-1.49
100.25,-1.50
101.25,-1.51
102.27,-1.52
103.29,-1.52
104.32,-1.53
105.37,-1.53
106.42,-1.53
107.48,-1.54
108.56,-1.53
109.64,-1.53
110.74,-1.53
111.85,-1.53
112.97,-1.52
114.10,-1.51
115.24,-1.51
116.39,-1.50
117.55,-1.49
118.73,-1.49
119.92,-1.48
121.12,-1.48
122.33,-1.47
123.55,-1.47
124.79,-1.46
126.03,-1.45
127.29,-1.44
128.57,-1.45
129.85,-1.45
131.15,-1.47
132.46,-1.48
133.79,-1.51
135.12,-1.55
136.48,-1.57
137.84,-1.61
139.22,-1.63
140.61,-1.65
142.02,-1.69
143.44,-1.72
144.87,-1.76
146.32,-1.79
147.78,-1.83
149.26,-1.87
150.75,-1.89
152.26,-1.92
153.78,-1.95
155.32,-1.96
156.88,-2.01
158.44,-2.03
160.03,-2.04
161.63,-2.05
163.24,-2.06
164.88,-2.06
166.53,-2.06
168.19,-2.06
169.87,-2.06
171.57,-2.07
173.29,-2.08
175.02,-2.11
176.77,-2.13
178.54,-2.14
180.32,-2.15
182.13,-2.17
183.95,-2.19
185.79,-2.19
187.65,-2.19
189.52,-2.19
191.42,-2.18
193.33,-2.16
195.27,-2.13
197.22,-2.10
199.19,-2.07
201.18,-2.05
203.19,-2.03
205.23,-2.00
207.28,-1.96
209.35,-1.94
211.44,-1.92
213.56,-1.90
215.69,-1.90
217.85,-1.89
220.03,-1.88
222.23,-1.89
224.45,-1.90
226.70,-1.92
228.96,-1.94
231.25,-1.94
233.57,-1.94
235.90,-1.95
238.26,-1.95
240.64,-1.97
243.05,-1.98
245.48,-1.99
247.93,-2.01
250.41,-2.02
252.92,-2.03
255.45,-2.05
258.00,-2.07
260.58,-2.09
263.19,-2.12
265.82,-2.15
268.48,-2.15
271.16,-2.15
273.87,-2.16
276.61,-2.15
279.38,-2.14
282.17,-2.13
284.99,-2.13
287.84,-2.13
290.72,-2.15
293.63,-2.17
296.57,-2.18
299.53,-2.20
302.53,-2.22
305.55,-2.24
308.61,-2.26
311.69,-2.27
314.81,-2.28
317.96,-2.28
321.14,-2.28
324.35,-2.29
327.59,-2.27
330.87,-2.25
334.18,-2.22
337.52,-2.17
340.90,-2.16
344.30,-2.15
347.75,-2.14
351.23,-2.13
354.74,-2.15
358.28,-2.16
361.87,-2.17
365.49,-2.18
369.14,-2.20
372.83,-2.22
376.56,-2.24
380.33,-2.24
384.13,-2.25
387.97,-2.26
391.85,-2.26
395.77,-2.27
399.73,-2.26
403.72,-2.25
407.76,-2.22
411.84,-2.20
415.96,-2.19
420.12,-2.18
424.32,-2.16
428.56,-2.15
432.85,-2.14
437.18,-2.12
441.55,-2.10
445.96,-2.09
450.42,-2.07
454.93,-2.05
459.48,-2.03
464.07,-2.01
468.71,-1.99
473.40,-1.97
478.13,-1.96
482.91,-1.94
487.74,-1.93
492.62,-1.91
497.55,-1.89
502.52,-1.87
507.55,-1.85
512.62,-1.84
517.75,-1.83
522.93,-1.84
528.16,-1.84
533.44,-1.84
538.77,-1.84
544.16,-1.85
549.60,-1.85
555.10,-1.86
560.65,-1.86
566.25,-1.87
571.92,-1.87
577.64,-1.87
583.41,-1.87
589.25,-1.86
595.14,-1.85
601.09,-1.82
607.10,-1.81
613.17,-1.79
619.30,-1.79
625.50,-1.77
631.75,-1.75
638.07,-1.72
644.45,-1.69
650.89,-1.66
657.40,-1.62
663.98,-1.59
670.62,-1.56
677.32,-1.51
684.10,-1.47
690.94,-1.43
697.85,-1.39
704.83,-1.36
711.87,-1.34
718.99,-1.35
726.18,-1.35
733.44,-1.36
740.78,-1.39
748.19,-1.41
755.67,-1.44
763.23,-1.46
770.86,-1.46
778.57,-1.47
786.35,-1.47
794.22,-1.48
802.16,-1.47
810.18,-1.46
818.28,-1.44
826.46,-1.41
834.73,-1.37
843.08,-1.35
851.51,-1.31
860.02,-1.29
868.62,-1.27
877.31,-1.26
886.08,-1.24
894.94,-1.22
903.89,-1.18
912.93,-1.14
922.06,-1.09
931.28,-1.05
940.59,-1.00
950.00,-0.94
959.50,-0.88
969.09,-0.82
978.78,-0.76
988.57,-0.69
998.46,-0.63
1008.44,-0.57
1018.53,-0.50
1028.71,-0.44
1039.00,-0.41
1049.39,-0.36
1059.88,-0.32
1070.48,-0.29
1081.19,-0.26
1092.00,-0.23
1102.92,-0.21
1113.95,-0.20
1125.09,-0.18
1136.34,-0.17
1147.70,-0.15
1159.18,-0.13
1170.77,-0.11
1182.48,-0.10
1194.30,-0.11
1206.25,-0.11
1218.31,-0.10
1230.49,-0.09
1242.80,-0.08
1255.22,-0.06
1267.78,-0.04
1280.45,-0.02
1293.26,-0.01
1306.19,-0.00
1319.25,-0.01
1332.45,-0.00
1345.77,0.01
1359.23,0.02
1372.82,0.06
1386.55,0.09
1400.41,0.14
1414.42,0.18
1428.56,0.23
1442.85,0.28
1457.28,0.35
1471.85,0.42
1486.57,0.49
1501.43,0.58
1516.45,0.66
1531.61,0.76
1546.93,0.86
1562.40,0.97
1578.02,1.08
1593.80,1.19
1609.74,1.34
1625.84,1.51
1642.10,1.68
1658.52,1.87
1675.10,2.07
1691.85,2.31
1708.77,2.56
1725.86,2.82
1743.12,3.08
1760.55,3.35
1778.15,3.63
1795.94,3.91
1813.90,4.18
1832.03,4.45
1850.36,4.72
1868.86,4.98
1887.55,5.22
1906.42,5.46
1925.49,5.68
1944.74,5.90
1964.19,6.10
1983.83,6.29
2003.67,6.46
2023.71,6.60
2043.94,6.73
2064.38,6.85
2085.03,6.91
2105.88,6.98
2126.94,7.05
2148.20,7.12
2169.69,7.16
2191.38,7.19
2213.30,7.21
2235.43,7.21
2257.78,7.22
2280.36,7.22
2303.17,7.23
2326.20,7.23
2349.46,7.22
2372.95,7.20
2396.68,7.19
2420.65,7.14
2444.86,7.10
2469.31,7.05
2494.00,6.98
2518.94,6.91
2544.13,6.84
2569.57,6.76
2595.27,6.68
2621.22,6.60
2647.43,6.50
2673.90,6.40
2700.64,6.30
2727.65,6.19
2754.93,6.07
2782.48,5.97
2810.30,5.86
2838.40,5.74
2866.79,5.61
2895.46,5.49
2924.41,5.34
2953.65,5.19
2983.19,5.04
3013.02,4.89
3043.15,4.72
3073.58,4.52
3104.32,4.30
3135.36,4.08
3166.72,3.84
3198.38,3.60
3230.37,3.34
3262.67,3.06
3295.30,2.76
3328.25,2.44
3361.53,2.10
3395.15,1.75
3429.10,1.41
3463.39,1.07
3498.03,0.75
3533.01,0.42
3568.34,0.10
3604.02,-0.19
3640.06,-0.47
3676.46,-0.70
3713.22,-0.92
3750.36,-1.11
3787.86,-1.25
3825.74,-1.33
3864.00,-1.38
3902.64,-1.40
3941.66,-1.38
3981.08,-1.35
4020.89,-1.26
4061.10,-1.15
4101.71,-1.05
4142.73,-0.92
4184.15,-0.80
4226.00,-0.68
4268.26,-0.58
4310.94,-0.49
4354.05,-0.42
4397.59,-0.40
4441.56,-0.41
4485.98,-0.47
4530.84,-0.57
4576.15,-0.71
4621.91,-0.90
4668.13,-1.11
4714.81,-1.34
4761.96,-1.56
4809.58,-1.76
4857.67,-1.92
4906.25,-2.04
4955.31,-2.08
5004.87,-2.08
5054.91,-1.99
5105.46,-1.86
5156.52,-1.62
5208.08,-1.34
5260.16,-1.01
5312.77,-0.66
5365.89,-0.28
5419.55,0.09
5473.75,0.47
5528.49,0.79
5583.77,1.10
5639.61,1.36
5696.00,1.60
5752.96,1.81
5810.49,1.98
5868.60,2.12
5927.28,2.25
5986.56,2.33
6046.42,2.41
6106.89,2.48
6167.96,2.52
6229.64,2.57
6291.93,2.60
6354.85,2.66
6418.40,2.74
6482.58,2.86
6547.41,3.02
6612.88,3.19
6679.01,3.40
6745.80,3.64
6813.26,3.93
6881.39,4.24
6950.21,4.59
7019.71,4.97
7089.91,5.37
7160.81,5.79
7232.41,6.22
7304.74,6.64
7377.79,7.06
7451.56,7.45
7526.08,7.81
7601.34,8.13
7677.35,8.43
7754.13,8.65
7831.67,8.84
