frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.03,-5.64,-5.02,-5.64,5.64,5.01,1.55,0.62,0.62,0.62
20.20,-4.96,-5.57,-4.96,-5.58,5.58,5.03,1.60,0.62,0.62,0.62
20.40,-4.90,-5.52,-4.89,-5.52,5.52,5.05,1.64,0.62,0.62,0.63
20.61,-4.83,-5.46,-4.83,-5.46,5.46,5.06,1.69,0.63,0.63,0.64
20.81,-4.76,-5.39,-4.76,-5.40,5.39,5.07,1.74,0.64,0.64,0.64
21.02,-4.69,-5.33,-4.69,-5.33,5.33,5.07,1.79,0.64,0.64,0.65
21.23,-4.62,-5.26,-4.62,-5.27,5.27,5.07,1.85,0.65,0.65,0.65
21.44,-4.55,-5.20,-4.55,-5.20,5.20,5.07,1.90,0.66,0.66,0.66
21.66,-4.48,-5.14,-4.48,-5.14,5.14,5.06,1.96,0.66,0.66,0.67
21.87,-4.41,-5.07,-4.41,-5.08,5.07,5.05,2.01,0.67,0.67,0.67
22.09,-4.34,-5.01,-4.34,-5.01,5.01,5.03,2.07,0.68,0.68,0.68
22.31,-4.27,-4.95,-4.27,-4.95,4.95,5.01,2.13,0.68,0.68,0.69
22.54,-4.20,-4.88,-4.20,-4.89,4.89,4.98,2.19,0.69,0.69,0.69
22.76,-4.13,-4.82,-4.13,-4.82,4.82,4.95,2.26,0.70,0.70,0.70
22.99,-4.06,-4.76,-4.06,-4.76,4.76,4.91,2.32,0.71,0.71,0.71
23.22,-3.99,-4.70,-3.99,-4.70,4.70,4.88,2.39,0.72,0.72,0.72
23.45,-3.92,-4.64,-3.92,-4.64,4.64,4.84,2.46,0.73,0.73,0.73
23.69,-3.85,-4.58,-3.85,-4.58,4.58,4.79,2.52,0.73,0.74,0.74
23.92,-3.78,-4.52,-3.78,-4.52,4.52,4.75,2.59,0.75,0.75,0.75
24.16,-3.71,-4.46,-3.71,-4.46,4.46,4.70,2.66,0.76,0.76,0.76
