frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.76,-9.20,-5.76,-9.21,6.00,6.29,2.70,0.24,0.24,3.45
20.20,-5.73,-9.17,-5.73,-9.17,6.00,6.28,2.78,0.27,0.27,3.45
20.40,-5.69,-9.13,-5.69,-9.13,6.00,6.28,2.86,0.31,0.31,3.45
20.61,-5.65,-9.09,-5.64,-9.09,6.00,6.27,2.94,0.35,0.36,3.45
20.81,-5.59,-9.03,-5.59,-9.04,6.00,6.26,3.02,0.41,0.41,3.44
21.02,-5.54,-8.98,-5.54,-8.98,6.00,6.26,3.11,0.46,0.46,3.44
21.23,-5.48,-8.92,-5.48,-8.92,6.00,6.25,3.20,0.52,0.52,3.44
21.44,-5.43,-8.87,-5.43,-8.87,6.00,6.24,3.29,0.57,0.57,3.44
21.66,-5.38,-8.82,-5.38,-8.82,6.00,6.23,3.38,0.62,0.62,3.44
21.87,-5.34,-8.78,-5.33,-8.78,6.00,6.23,3.48,0.66,0.67,3.44
22.09,-5.29,-8.73,-5.29,-8.73,6.00,6.22,3.58,0.71,0.71,3.44
22.31,-5.24,-8.68,-5.23,-8.68,6.00,6.21,3.68,0.76,0.77,3.44
22.54,-5.18,-8.62,-5.18,-8.63,6.00,6.20,3.78,0.82,0.82,3.44
22.76,-5.13,-8.57,-5.13,-8.57,6.00,6.20,3.89,0.87,0.87,3.44
22.99,-5.09,-8.53,-5.08,-8.52,6.00,6.19,4.00,0.91,0.92,3.44
23.22,-5.02,-8.46,-5.03,-8.47,6.00,6.18,4.11,0.98,0.97,3.44
23.45,-4.99,-8.43,-4.98,-8.42,6.00,6.17,4.23,1.01,1.02,3.44
23.69,-4.93,-8.37,-4.93,-8.37,6.00,6.17,4.35,1.07,1.07,3.44
23.92,-4.88,-8.32,-4.89,-8.33,6.00,6.16,4.47,1.12,1.11,3.44
24.16,-4.85,-8.29,-4.83,-8.27,6.00,6.15,4.59,1.15,1.17,3.44
24.40,-4.79,-8.22,-4.79,-8.23,6.00,6.14,4.71,1.21,1.21,3.44
24.65,-4.74,-8.18,-4.74,-8.18,6.00,6.14,4.84,1.26,1.26,3.44
24.89,-4.71,-8.14,-4.70,-8.13,6.00,6.13,4.97,1.29,1.30,3.44
25.14,-4.65,-8.08,-4.65,-8.09,6.00,6.12,5.10,1.35,1.35,3.44
25.39,-4.62,-8.05,-4.61,-8.05,6.00,6.11,5.23,1.38,1.39,3.44
25.65,-4.57,-8.00,-4.57,-8.01,6.00,6.10,5.36,1.43,1.43,3.43
25.91,-4.54,-7.97,-4.53,-7.97,6.00,6.10,5.49,1.46,1.47,3.43
26.16,-4.50,-7.93,-4.49,-7.93,6.00,6.09,5.62,1.50,1.51,3.43
26.43,-4.45,-7.88,-4.46,-7.89,6.00,6.08,5.75,1.55,1.54,3.43
26.69,-4.42,-7.85,-4.41,-7.85,6.00,6.07,5.88,1.58,1.59,3.43
26.96,-4.38,-7.81,-4.38,-7.81,6.00,6.07,6.01,1.62,1.62,3.43
27.23,-4.34,-7.77,-4.34,-7.77,6.00,6.06,6.14,1.66,1.66,3.43
27.50,-4.31,-7.74,-4.31,-7.74,6.00,6.05,6.27,1.69,1.69,3.43
27.77,-4.29,-7.72,-4.28,-7.71,6.00,6.04,6.39,1.71,1.72,3.43
28.05,-4.24,-7.67,-4.25,-7.68,6.00,6.03,6.51,1.76,1.75,3.43
28.33,-4.23,-7.65,-4.22,-7.65,6.00,6.03,6.62,1.77,1.78,3.43
28.62,-4.20,-7.62,-4.19,-7.62,6.00,6.02,6.73,1.80,1.81,3.43
28.90,-4.17,-7.59,-4.18,-7.60,6.00,6.01,6.83,1.83,1.82,3.42
29.19,-4.15,-7.57,-4.15,-7.57,6.00,6.00,6.92,1.85,1.85,3.42
29.48,-4.15,-7.57,-4.13,-7.55,6.00,6.00,7.01,1.85,1.87,3.42
29.78,-4.10,-7.52,-4.11,-7.53,6.00,5.99,7.09,1.90,1.89,3.42
30.08,-4.10,-7.52,-4.09,-7.51,6.00,5.98,7.15,1.90,1.91,3.42
30.38,-4.07,-7.49,-4.07,-7.49,6.00,5.97,7.22,1.93,1.93,3.42
30.68,-4.06,-7.48,-4.07,-7.48,6.00,5.97,7.26,1.94,1.93,3.42
30.99,-4.06,-7.47,-4.05,-7.47,6.00,5.96,7.31,1.94,1.95,3.42
31.30,-4.06,-7.47,-4.04,-7.46,6.00,5.95,7.33,1.94,1.96,3.41
31.61,-4.01,-7.42,-4.02,-7.44,6.00,5.95,7.36,1.99,1.98,3.41
31.93,-4.01,-7.42,-4.01,-7.42,6.00,5.94,7.37,1.99,1.99,3.41
32.24,-4.01,-7.42,-4.01,-7.42,6.00,5.93,7.37,1.99,1.99,3.41
32.57,-4.01,-7.42,-4.00,-7.41,6.00,5.93,7.36,1.99,2.00,3.41
32.89,-4.00,-7.40,-3.99,-7.39,6.00,5.92,7.34,2.00,2.01,3.41
33.22,-3.96,-7.36,-3.97,-7.38,6.00,5.91,7.31,2.04,2.03,3.41
33.55,-3.96,-7.36,-3.96,-7.36,6.00,5.91,7.28,2.04,2.04,3.40
33.89,-3.96,-7.36,-3.95,-7.36,6.00,5.90,7.24,2.04,2.05,3.40
34.23,-3.96,-7.36,-3.96,-7.36,6.00,5.90,7.19,2.04,2.04,3.40
34.57,-3.96,-7.36,-3.96,-7.36,6.00,5.89,7.14,2.04,2.04,3.40
34.92,-3.96,-7.35,-3.96,-7.35,6.00,5.89,7.08,2.04,2.04,3.40
35.27,-3.96,-7.35,-3.95,-7.35,6.00,5.88,7.02,2.04,2.05,3.39
35.62,-3.94,-7.33,-3.94,-7.33,6.00,5.88,6.96,2.06,2.06,3.39
35.97,-3.94,-7.33,-3.93,-7.32,6.00,5.87,6.89,2.06,2.07,3.39
36.33,-3.92,-7.30,-3.92,-7.31,6.00,5.87,6.82,2.08,2.08,3.39
36.70,-3.92,-7.30,-3.92,-7.30,6.00,5.86,6.76,2.08,2.08,3.38
37.06,-3.92,-7.30,-3.92,-7.30,6.00,5.86,6.69,2.08,2.08,3.38
37.43,-3.92,-7.30,-3.92,-7.30,6.00,5.86,6.62,2.08,2.08,3.38
