frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
114.10,9.32,4.64,9.32,4.65,-4.65,-4.63,-5.12,4.67,4.67,4.68
115.24,9.32,4.68,9.32,4.68,-4.68,-4.67,-5.18,4.63,4.63,4.64
116.39,9.32,4.73,9.32,4.72,-4.72,-4.70,-5.24,4.60,4.60,4.59
117.55,9.32,4.76,9.32,4.76,-4.76,-4.74,-5.30,4.56,4.56,4.56
118.73,9.32,4.80,9.32,4.79,-4.79,-4.77,-5.34,4.53,4.53,4.52
119.92,9.32,4.83,9.32,4.82,-4.82,-4.81,-5.39,4.50,4.50,4.49
121.12,9.32,4.85,9.32,4.86,-4.85,-4.84,-5.43,4.47,4.47,4.47
122.33,9.32,4.88,9.32,4.88,-4.88,-4.88,-5.46,4.43,4.43,4.44
123.55,9.32,4.92,9.32,4.91,-4.91,-4.91,-5.49,4.40,4.40,4.40
124.79,9.32,4.94,9.32,4.94,-4.94,-4.95,-5.51,4.37,4.37,4.38
126.03,9.32,4.98,9.32,4.98,-4.98,-4.98,-5.52,4.34,4.34,4.34
127.29,9.32,5.01,9.32,5.01,-5.01,-5.01,-5.53,4.31,4.31,4.31
128.57,9.32,5.04,9.32,5.05,-5.05,-5.05,-5.54,4.27,4.27,4.28
129.85,9.32,5.08,9.32,5.08,-5.09,-5.08,-5.53,4.23,4.23,4.24
131.15,9.32,5.12,9.32,5.12,-5.13,-5.11,-5.53,4.19,4.19,4.20
132.46,9.32,5.16,9.32,5.16,-5.17,-5.14,-5.51,4.15,4.16,4.16
133.79,9.33,5.21,9.33,5.21,-5.20,-5.18,-5.50,4.13,4.13,4.12
135.12,9.34,5.25,9.34,5.24,-5.24,-5.21,-5.48,4.10,4.10,4.09
136.48,9.34,5.27,9.34,5.28,-5.27,-5.24,-5.45,4.07,4.07,4.07
137.84,9.33,5.29,9.33,5.30,-5.29,-5.27,-5.42,4.04,4.04,4.04
139.22,9.32,5.33,9.32,5.32,-5.31,-5.30,-5.39,4.01,4.00,3.99
140.61,9.30,5.33,9.30,5.33,-5.32,-5.33,-5.36,3.98,3.97,3.97
142.02,9.26,5.32,9.27,5.33,-5.33,-5.36,-5.32,3.93,3.94,3.94
143.44,9.24,5.34,9.24,5.33,-5.33,-5.38,-5.28,3.91,3.91,3.90
144.87,9.20,5.31,9.20,5.32,-5.32,-5.41,-5.25,3.88,3.88,3.89
146.32,9.18,5.32,9.17,5.31,-5.31,-5.44,-5.21,3.87,3.86,3.86
147.78,9.14,5.30,9.14,5.30,-5.30,-5.46,-5.17,3.84,3.84,3.84
149.26,9.11,5.29,9.11,5.30,-5.29,-5.49,-5.13,3.82,3.82,3.81
150.75,9.08,5.29,9.08,5.29,-5.28,-5.51,-5.09,3.80,3.79,3.79
152.26,9.05,5.28,9.05,5.28,-5.28,-5.54,-5.06,3.77,3.77,3.77
153.78,9.02,5.27,9.02,5.28,-5.28,-5.56,-5.02,3.74,3.74,3.74
155.32,9.00,5.28,9.00,5.28,-5.28,-5.58,-4.99,3.72,3.71,3.72
156.88,8.98,5.28,8.98,5.29,-5.30,-5.60,-4.96,3.68,3.68,3.70
158.44,8.97,5.31,8.97,5.30,-5.32,-5.63,-4.93,3.65,3.65,3.66
160.03,8.97,5.33,8.97,5.33,-5.34,-5.65,-4.90,3.62,3.63,3.64
161.63,8.98,5.37,8.98,5.37,-5.38,-5.66,-4.88,3.60,3.60,3.61
163.24,8.99,5.42,8.99,5.42,-5.42,-5.68,-4.86,3.57,3.57,3.57
164.88,9.00,5.46,9.00,5.46,-5.45,-5.70,-4.85,3.55,3.55,3.54
166.53,9.01,5.50,9.01,5.50,-5.49,-5.72,-4.83,3.52,3.52,3.51
168.19,9.01,5.53,9.01,5.53,-5.53,-5.73,-4.82,3.48,3.48,3.48
169.87,9.01,5.57,9.01,5.56,-5.56,-5.74,-4.82,3.45,3.45,3.44
171.57,9.00,5.58,9.00,5.59,-5.58,-5.76,-4.81,3.42,3.42,3.42
173.29,8.99,5.61,8.98,5.60,-5.60,-5.77,-4.81,3.39,3.38,3.38
175.02,8.95,5.61,8.96,5.61,-5.61,-5.78,-4.82,3.34,3.35,3.34
176.77,8.93,5.62,8.93,5.62,-5.62,-5.79,-4.83,3.31,3.31,3.31
178.54,8.91,5.62,8.90,5.62,-5.62,-5.80,-4.84,3.29,3.28,3.29
180.32,8.87,5.63,8.87,5.63,-5.62,-5.81,-4.85,3.25,3.25,3.24
182.13,8.84,5.63,8.83,5.62,-5.62,-5.81,-4.87,3.22,3.21,3.21
183.95,8.79,5.61,8.80,5.62,-5.62,-5.82,-4.90,3.16,3.17,3.18
185.79,8.76,5.62,8.76,5.62,-5.63,-5.82,-4.92,3.13,3.13,3.14
187.65,8.74,5.63,8.73,5.63,-5.64,-5.83,-4.95,3.10,3.10,3.11
189.52,8.71,5.64,8.71,5.64,-5.65,-5.83,-4.99,3.06,3.07,3.07
191.42,8.70,5.66,8.70,5.66,-5.66,-5.83,-5.02,3.04,3.03,3.04
193.33,8.68,5.67,8.68,5.68,-5.68,-5.83,-5.06,3.00,3.00,3.01
195.27,8.67,5.70,8.67,5.70,-5.70,-5.83,-5.11,2.97,2.97,2.97
197.22,8.66,5.73,8.66,5.72,-5.72,-5.83,-5.15,2.94,2.94,2.93
199.19,8.65,5.73,8.65,5.74,-5.73,-5.82,-5.20,2.92,2.92,2.92
201.18,8.64,5.76,8.64,5.75,-5.74,-5.82,-5.25,2.90,2.90,2.88
203.19,8.62,5.75,8.62,5.75,-5.75,-5.81,-5.31,2.87,2.87,2.87
205.23,8.60,5.76,8.59,5.75,-5.75,-5.80,-5.36,2.85,2.85,2.84
207.28,8.56,5.73,8.56,5.74,-5.74,-5.79,-5.42,2.81,2.82,2.83
209.35,8.53,5.74,8.53,5.74,-5.74,-5.78,-5.47,2.79,2.79,2.79
211.44,8.50,5.73,8.50,5.73,-5.73,-5.77,-5.53,2.77,2.77,2.77
213.56,8.47,5.71,8.47,5.72,-5.72,-5.76,-5.59,2.75,2.74,2.75
215.69,8.44,5.71,8.44,5.71,-5.71,-5.75,-5.64,2.73,2.73,2.73
217.85,8.41,5.70,8.41,5.70,-5.70,-5.73,-5.70,2.71,2.71,2.71
220.03,8.39,5.70,8.39,5.70,-5.69,-5.72,-5.75,2.70,2.69,2.69
222.23,8.36,5.69,8.36,5.69,-5.68,-5.70,-5.81,2.68,2.67,2.67
224.45,8.33,5.68,8.33,5.68,-5.68,-5.68,-5.85,2.65,2.65,2.64
226.70,8.29,5.66,8.29,5.66,-5.67,-5.66,-5.90,2.62,2.62,2.63
228.96,8.26,5.64,8.26,5.64,-5.66,-5.64,-5.94,2.60,2.61,2.62
231.25,8.24,5.64,8.24,5.63,-5.65,-5.62,-5.98,2.59,2.59,2.60
233.57,8.23,5.64,8.22,5.63,-5.63,-5.60,-6.01,2.60,2.59,2.59
235.90,8.20,5.62,8.20,5.62,-5.61,-5.57,-6.04,2.59,2.59,2.57
238.26,8.18,5.61,8.18,5.60,-5.59,-5.55,-6.06,2.59,2.59,2.57
240.64,8.14,5.56,8.14,5.57,-5.56,-5.52,-6.07,2.58,2.58,2.58
243.05,8.10,5.53,8.10,5.53,-5.52,-5.49,-6.08,2.57,2.57,2.57
245.48,8.05,5.50,8.05,5.49,-5.49,-5.46,-6.08,2.56,2.56,2.55
247.93,7.99,5.45,7.99,5.44,-5.45,-5.43,-6.07,2.54,2.54,2.54
250.41,7.95,5.39,7.94,5.39,-5.41,-5.40,-6.05,2.54,2.53,2.56
252.92,7.90,5.34,7.91,5.35,-5.37,-5.37,-6.03,2.53,2.53,2.56
255.45,7.88,5.33,7.88,5.32,-5.33,-5.34,-6.00,2.54,2.54,2.55
258.00,7.86,5.30,7.86,5.30,-5.30,-5.31,-5.96,2.56,2.56,2.56
260.58,7.83,5.28,7.83,5.28,-5.26,-5.27,-5.91,2.57,2.57,2.55
263.19,7.80,5.25,7.79,5.24,-5.23,-5.24,-5.86,2.57,2.57,2.55
265.82,7.74,5.19,7.75,5.20,-5.19,-5.20,-5.80,2.55,2.56,2.55
268.48,7.70,5.15,7.70,5.15,-5.16,-5.16,-5.73,2.54,2.54,2.55
271.16,7.66,5.11,7.65,5.10,-5.12,-5.12,-5.66,2.54,2.53,2.55
273.87,7.61,5.06,7.62,5.07,-5.08,-5.08,-5.58,2.53,2.53,2.55
276.61,7.58,5.03,7.58,5.04,-5.04,-5.04,-5.50,2.54,2.54,2.55
279.38,7.55,5.02,7.55,5.01,-5.00,-5.00,-5.41,2.55,2.55,2.53
282.17,7.52,4.97,7.52,4.97,-4.96,-4.96,-5.32,2.56,2.55,2.55
284.99,7.48,4.93,7.47,4.93,-4.92,-4.92,-5.23,2.56,2.55,2.55
287.84,7.42,4.86,7.43,4.88,-4.88,-4.87,-5.14,2.54,2.55,2.56
290.72,7.38,4.84,7.38,4.83,-4.83,-4.83,-5.04,2.55,2.55,2.54
293.63,7.34,4.79,7.34,4.78,-4.78,-4.78,-4.94,2.56,2.55,2.55
296.57,7.30,4.73,7.29,4.74,-4.73,-4.74,-4.84,2.57,2.56,2.56
299.53,7.24,4.68,7.24,4.68,-4.68,-4.69,-4.74,2.56,2.56,2.56
302.53,7.19,4.62,7.19,4.62,-4.63,-4.64,-4.64,2.56,2.56,2.57
305.55,7.14,4.57,7.14,4.57,-4.57,-4.59,-4.54,2.57,2.57,2.57
308.61,7.10,4.52,7.10,4.52,-4.52,-4.54,-4.44,2.58,2.58,2.58
311.69,7.05,4.46,7.05,4.47,-4.46,-4.49,-4.34,2.59,2.59,2.59
314.81,7.01,4.41,7.01,4.41,-4.41,-4.44,-4.25,2.60,2.60,2.59
317.96,6.96,4.36,6.96,4.36,-4.35,-4.39,-4.15,2.61,2.61,2.60
321.14,6.90,4.29,6.90,4.29,-4.29,-4.34,-4.06,2.61,2.61,2.61
324.35,6.84,4.23,6.84,4.23,-4.24,-4.29,-3.97,2.60,2.61,2.61
327.59,6.79,4.16,6.79,4.17,-4.18,-4.24,-3.88,2.61,2.61,2.63
330.87,6.75,4.12,6.75,4.12,-4.12,-4.18,-3.79,2.63,2.63,2.63
334.18,6.70,4.07,6.70,4.06,-4.06,-4.13,-3.71,2.64,2.64,2.63
337.52,6.65,4.00,6.65,4.00,-4.00,-4.07,-3.62,2.65,2.65,2.65
340.90,6.59,3.94,6.59,3.93,-3.93,-4.02,-3.54,2.65,2.65,2.65
344.30,6.52,3.86,6.53,3.87,-3.87,-3.96,-3.47,2.65,2.66,2.66
347.75,6.48,3.81,6.47,3.80,-3.80,-3.90,-3.39,2.68,2.67,2.67
351.23,6.42,3.74,6.42,3.74,-3.73,-3.85,-3.32,2.69,2.68,2.68
354.74,6.36,3.66,6.36,3.67,-3.66,-3.79,-3.25,2.70,2.70,2.70
358.28,6.29,3.60,6.29,3.59,-3.59,-3.73,-3.18,2.70,2.70,2.69
361.87,6.22,3.53,6.22,3.52,-3.52,-3.67,-3.12,2.70,2.70,2.69
365.49,6.14,3.43,6.15,3.44,-3.45,-3.62,-3.05,2.69,2.70,2.71
369.14,6.08,3.36,6.08,3.37,-3.38,-3.56,-2.99,2.70,2.71,2.72
372.83,6.03,3.30,6.03,3.30,-3.31,-3.50,-2.94,2.72,2.72,2.73
376.56,5.98,3.25,5.97,3.25,-3.24,-3.44,-2.88,2.74,2.73,2.73
380.33,5.92,3.18,5.92,3.19,-3.18,-3.37,-2.83,2.74,2.74,2.73
