frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,3.77,6.32,3.78,-3.78,-4.41,-2.85,2.54,2.54,2.54
20.20,6.46,3.93,6.46,3.92,-3.92,-4.48,-2.92,2.54,2.54,2.53
20.40,6.59,4.06,6.60,4.07,-4.06,-4.54,-3.00,2.53,2.53,2.53
20.61,6.73,4.21,6.73,4.21,-4.20,-4.61,-3.09,2.53,2.53,2.52
20.81,6.86,4.34,6.86,4.34,-4.34,-4.68,-3.17,2.52,2.52,2.52
21.02,6.98,4.46,6.99,4.47,-4.47,-4.75,-3.26,2.51,2.51,2.52
21.23,7.10,4.60,7.10,4.60,-4.61,-4.82,-3.35,2.50,2.50,2.50
21.44,7.21,4.73,7.21,4.73,-4.73,-4.88,-3.44,2.48,2.48,2.48
21.66,7.31,4.85,7.32,4.86,-4.86,-4.95,-3.54,2.45,2.46,2.46
21.87,7.42,4.99,7.42,4.98,-4.98,-5.02,-3.64,2.43,2.44,2.43
22.09,7.51,5.11,7.51,5.10,-5.10,-5.09,-3.74,2.41,2.41,2.41
22.31,7.60,5.22,7.60,5.22,-5.22,-5.15,-3.84,2.39,2.38,2.39
22.54,7.68,5.32,7.69,5.33,-5.33,-5.22,-3.95,2.35,2.36,2.36
22.76,7.77,5.45,7.77,5.44,-5.44,-5.29,-4.06,2.33,2.33,2.33
22.99,7.84,5.55,7.84,5.54,-5.54,-5.35,-4.17,2.30,2.30,2.30
23.22,7.90,5.64,7.91,5.64,-5.64,-5.42,-4.28,2.27,2.28,2.27
23.45,7.98,5.74,7.97,5.73,-5.73,-5.48,-4.40,2.26,2.25,2.25
23.69,8.03,5.81,8.04,5.81,-5.81,-5.54,-4.51,2.22,2.23,2.23
23.92,8.09,5.89,8.10,5.89,-5.89,-5.61,-4.63,2.21,2.21,2.21
24.16,8.15,5.96,8.15,5.95,-5.96,-5.67,-4.76,2.20,2.19,2.20
24.40,8.19,6.02,8.20,6.02,-6.02,-5.73,-4.88,2.17,2.17,2.18
24.65,8.23,6.08,8.24,6.08,-6.08,-5.79,-5.01,2.15,2.15,2.16
24.89,8.27,6.14,8.28,6.14,-6.14,-5.85,-5.14,2.13,2.13,2.13
25.14,8.31,6.20,8.31,6.20,-6.19,-5.91,-5.27,2.12,2.12,2.11
25.39,8.34,6.25,8.34,6.25,-6.24,-5.96,-5.40,2.10,2.10,2.09
25.65,8.36,6.28,8.37,6.29,-6.29,-6.02,-5.53,2.07,2.08,2.08
25.91,8.39,6.34,8.39,6.33,-6.33,-6.07,-5.66,2.06,2.06,2.05
26.16,8.41,6.37,8.41,6.37,-6.37,-6.12,-5.79,2.04,2.04,2.04
26.43,8.43,6.41,8.43,6.41,-6.41,-6.17,-5.92,2.02,2.03,2.02
26.69,8.45,6.44,8.45,6.44,-6.44,-6.22,-6.05,2.01,2.01,2.01
26.96,8.46,6.47,8.46,6.47,-6.47,-6.26,-6.18,1.99,1.99,1.99
27.23,8.47,6.49,8.47,6.50,-6.50,-6.31,-6.31,1.97,1.97,1.98
27.50,8.47,6.51,8.48,6.52,-6.52,-6.35,-6.43,1.95,1.95,1.96
27.77,8.48,6.55,8.48,6.54,-6.54,-6.39,-6.55,1.94,1.94,1.94
28.05,8.48,6.56,8.48,6.56,-6.56,-6.43,-6.66,1.92,1.92,1.93
28.33,8.48,6.59,8.49,6.58,-6.57,-6.46,-6.78,1.91,1.91,1.90
28.62,8.48,6.60,8.48,6.59,-6.59,-6.50,-6.88,1.90,1.89,1.89
28.90,8.47,6.59,8.47,6.60,-6.60,-6.53,-6.98,1.88,1.88,1.88
29.19,8.46,6.60,8.47,6.60,-6.60,-6.56,-7.07,1.86,1.87,1.86
29.48,8.46,6.60,8.46,6.60,-6.61,-6.58,-7.15,1.85,1.85,1.86
29.78,8.45,6.61,8.45,6.61,-6.61,-6.61,-7.23,1.84,1.84,1.84
30.08,8.44,6.61,8.44,6.61,-6.62,-6.63,-7.29,1.83,1.83,1.83
30.38,8.42,6.61,8.43,6.62,-6.62,-6.65,-7.35,1.81,1.81,1.81
30.68,8.41,6.62,8.41,6.62,-6.62,-6.67,-7.39,1.79,1.80,1.79
30.99,8.40,6.64,8.40,6.62,-6.62,-6.68,-7.43,1.78,1.78,1.77
31.30,8.37,6.62,8.38,6.62,-6.62,-6.70,-7.46,1.76,1.76,1.76
31.61,8.35,6.61,8.35,6.61,-6.62,-6.71,-7.47,1.74,1.74,1.75
31.93,8.32,6.61,8.32,6.61,-6.61,-6.72,-7.48,1.71,1.71,1.71
32.24,8.29,6.60,8.30,6.60,-6.61,-6.72,-7.48,1.69,1.69,1.69
32.57,8.27,6.60,8.27,6.60,-6.60,-6.73,-7.46,1.67,1.67,1.67
32.89,8.24,6.58,8.25,6.59,-6.59,-6.73,-7.44,1.65,1.65,1.66
33.22,8.22,6.60,8.22,6.59,-6.59,-6.73,-7.41,1.64,1.63,1.63
33.55,8.19,6.58,8.19,6.58,-6.58,-6.73,-7.37,1.61,1.61,1.62
33.89,8.16,6.58,8.16,6.57,-6.57,-6.73,-7.32,1.59,1.59,1.59
34.23,8.13,6.56,8.13,6.57,-6.57,-6.72,-7.27,1.57,1.57,1.57
34.57,8.10,6.56,8.10,6.56,-6.56,-6.72,-7.21,1.55,1.55,1.54
34.92,8.07,6.55,8.07,6.55,-6.55,-6.71,-7.15,1.52,1.52,1.52
35.27,8.04,6.54,8.04,6.54,-6.54,-6.70,-7.08,1.50,1.50,1.51
35.62,8.01,6.53,8.01,6.53,-6.53,-6.69,-7.01,1.48,1.48,1.49
35.97,7.98,6.53,7.98,6.52,-6.52,-6.68,-6.94,1.46,1.46,1.45
36.33,7.95,6.51,7.95,6.51,-6.51,-6.66,-6.87,1.44,1.44,1.44
36.70,7.91,6.49,7.92,6.51,-6.50,-6.65,-6.79,1.41,1.42,1.42
37.06,7.89,6.51,7.89,6.50,-6.49,-6.63,-6.72,1.40,1.40,1.39
37.43,7.86,6.49,7.86,6.49,-6.48,-6.62,-6.64,1.38,1.37,1.37
37.81,7.82,6.47,7.83,6.48,-6.47,-6.60,-6.56,1.35,1.35,1.35
38.19,7.79,6.46,7.79,6.46,-6.46,-6.58,-6.49,1.33,1.33,1.33
38.57,7.76,6.45,7.76,6.45,-6.45,-6.56,-6.42,1.31,1.31,1.32
38.95,7.73,6.44,7.73,6.44,-6.44,-6.54,-6.35,1.29,1.29,1.29
39.34,7.70,6.43,7.70,6.43,-6.43,-6.52,-6.28,1.27,1.27,1.27
39.74,7.66,6.43,7.67,6.42,-6.42,-6.50,-6.21,1.24,1.24,1.24
40.14,7.63,6.41,7.63,6.41,-6.41,-6.48,-6.15,1.22,1.22,1.22
40.54,7.59,6.39,7.60,6.40,-6.40,-6.46,-6.09,1.20,1.20,1.20
40.94,7.57,6.39,7.57,6.38,-6.38,-6.44,-6.03,1.19,1.19,1.19
41.35,7.53,6.37,7.54,6.37,-6.37,-6.42,-5.98,1.17,1.17,1.16
