frequency,raw
20.00,4.85
20.20,4.87
20.40,4.88
20.61,4.90
20.81,4.91
21.02,4.93
21.23,4.94
21.44,4.95
21.66,4.97
21.87,4.98
22.09,4.99
22.31,5.00
22.54,5.01
22.76,5.03
22.99,5.03
23.22,5.04
23.45,5.04
23.69,5.05
23.92,5.05
24.16,5.05
24.40,5.05
24.65,5.05
24.89,5.06
25.14,5.07
25.39,5.10
25.65,5.14
25.91,5.16
26.16,5.17
26.43,5.17
26.69,5.17
26.96,5.18
27.23,5.18
27.50,5.18
27.77,5.18
28.05,5.18
28.33,5.18
28.62,5.18
28.90,5.18
29.19,5.18
29.48,5.17
29.78,5.17
30.08,5.17
30.38,5.17
30.68,5.17
30.99,5.17
31.30,5.18
31.61,5.18
31.93,5.18
32.24,5.19
32.57,5.19
32.89,5.20
33.22,5.20
33.55,5.21
33.89,5.21
34.23,5.22
34.57,5.22
34.92,5.22
35.27,5.20
35.62,5.17
35.97,5.13
36.33,5.13
36.70,5.13
37.06,5.13
37.43,5.13
37.81,5.13
38.19,5.12
38.57,5.12
38.95,5.12
39.34,5.12
39.74,5.12
40.14,5.11
40.54,5.07
40.94,5.04
41.35,5.04
41.76,5.04
42.18,5.02
42.60,4.99
43.03,4.95
43.46,4.97
43.90,4.98
44.33,5.00
44.78,5.03
45.23,5.02
45.68,4.99
46.13,4.96
46.60,4.96
47.06,4.95
47.53,4.95
48.01,4.94
48.49,4.93
48.97,4.92
49.46,4.91
49.96,4.89
50.46,4.88
50.96,4.87
51.47,4.86
51.99,4.85
52.51,4.84
53.03,4.83
53.56,4.79
54.10,4.75
54.64,4.72
55.18,4.70
55.74,4.69
56.29,4.69
56.86,4.68
57.42,4.68
58.00,4.68
58.58,4.68
59.16,4.68
59.76,4.69
60.35,4.67
60.96,4.63
61.57,4.57
62.18,4.54
62.80,4.56
63.43,4.59
64.07,4.62
64.71,4.64
65.35,4.64
66.01,4.60
66.67,4.61
67.33,4.62
68.01,4.65
68.69,4.62
69.37,4.59
70.07,4.59
70.77,4.54
71.48,4.52
72.19,4.51
72.91,4.52
73.64,4.53
74.38,4.55
75.12,4.55
75.87,4.50
76.63,4.50
77.40,4.48
78.17,4.44
78.95,4.45
79.74,4.47
80.54,4.43
81.35,4.41
82.16,4.41
82.98,4.44
83.81,4.34
84.65,4.26
85.50,4.24
86.35,4.26
87.22,4.28
88.09,4.28
88.97,4.21
89.86,4.21
90.76,4.14
91.66,4.13
92.58,4.14
93.51,4.13
94.44,4.08
95.39,4.02
96.34,3.96
97.30,3.95
98.28,3.94
99.26,3.95
100.25,3.93
101.25,3.85
102.27,3.80
103.29,3.80
104.32,3.80
105.37,3.82
106.42,3.86
107.48,3.85
108.56,3.80
109.64,3.74
110.74,3.71
111.85,3.69
112.97,3.72
114.10,3.75
115.24,3.67
116.39,3.62
117.55,3.55
118.73,3.48
119.92,3.41
121.12,3.42
122.33,3.42
123.55,3.42
124.79,3.39
126.03,3.26
127.29,3.27
128.57,3.21
129.85,3.17
131.15,3.18
132.46,3.11
133.79,3.06
135.12,2.98
136.48,2.93
137.84,2.90
139.22,2.84
140.61,2.81
142.02,2.80
143.44,2.86
144.87,2.89
146.32,2.96
147.78,3.00
149.26,2.99
150.75,2.95
152.26,2.93
153.78,2.88
155.32,2.86
156.88,2.84
158.44,2.79
160.03,2.68
161.63,2.56
163.24,2.50
164.88,2.48
166.53,2.41
168.19,2.37
169.87,2.38
171.57,2.40
173.29,2.43
175.02,2.45
176.77,2.38
178.54,2.29
180.32,2.25
182.13,2.23
183.95,2.21
185.79,2.19
187.65,2.18
189.52,2.09
191.42,2.08
193.33,2.07
195.27,1.96
197.22,1.91
199.19,1.92
201.18,1.93
203.19,1.85
205.23,1.76
207.28,1.70
209.35,1.66
211.44,1.66
213.56,1.58
215.69,1.48
217.85,1.47
220.03,1.35
222.23,1.27
224.45,1.20
226.70,1.16
228.96,1.09
231.25,1.03
233.57,0.88
235.90,0.77
238.26,0.74
240.64,0.70
243.05,0.63
245.48,0.53
247.93,0.44
250.41,0.37
252.92,0.29
255.45,0.18
258.00,0.11
260.58,0.08
263.19,0.01
265.82,-0.05
268.48,-0.16
271.16,-0.25
273.87,-0.34
276.61,-0.38
279.38,-0.44
282.17,-0.45
284.99,-0.45
287.84,-0.54
290.72,-0.63
293.63,-0.62
296.57,-0.62
299.53,-0.62
