frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.12,-2.90,3.12,-2.90,2.90,2.44,0.68,6.03,6.02,6.03
20.20,3.15,-2.85,3.16,-2.86,2.85,2.42,0.71,6.01,6.01,6.01
20.40,3.19,-2.80,3.19,-2.81,2.81,2.39,0.73,6.00,6.00,6.00
20.61,3.22,-2.77,3.22,-2.76,2.76,2.36,0.75,5.99,5.99,6.00
20.81,3.26,-2.71,3.26,-2.72,2.72,2.34,0.78,5.98,5.98,5.98
21.02,3.29,-2.67,3.30,-2.67,2.67,2.31,0.80,5.97,5.97,5.96
21.23,3.33,-2.62,3.33,-2.63,2.63,2.28,0.83,5.96,5.96,5.95
21.44,3.37,-2.59,3.37,-2.59,2.58,2.25,0.86,5.96,5.95,5.96
21.66,3.40,-2.55,3.41,-2.54,2.54,2.23,0.88,5.94,5.95,5.95
21.87,3.44,-2.50,3.44,-2.50,2.50,2.20,0.91,5.94,5.94,5.94
22.09,3.48,-2.45,3.48,-2.45,2.46,2.17,0.94,5.94,5.94,5.93
22.31,3.51,-2.42,3.52,-2.41,2.42,2.14,0.97,5.93,5.93,5.93
22.54,3.55,-2.37,3.55,-2.38,2.37,2.11,1.00,5.93,5.92,5.92
22.76,3.58,-2.35,3.59,-2.34,2.33,2.09,1.03,5.92,5.92,5.93
22.99,3.62,-2.30,3.62,-2.29,2.29,2.06,1.06,5.92,5.92,5.92
23.22,3.66,-2.25,3.66,-2.25,2.25,2.03,1.10,5.92,5.91,5.91
23.45,3.69,-2.21,3.70,-2.21,2.22,2.00,1.13,5.91,5.91,5.91
23.69,3.73,-2.17,3.73,-2.17,2.18,1.97,1.17,5.91,5.91,5.91
23.92,3.77,-2.13,3.77,-2.14,2.14,1.94,1.20,5.91,5.91,5.91
24.16,3.80,-2.10,3.81,-2.10,2.10,1.91,1.24,5.90,5.91,5.91
24.40,3.84,-2.07,3.84,-2.07,2.06,1.88,1.27,5.91,5.90,5.91
