frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.93,6.90,5.93,6.90,-6.90,-7.35,-3.47,-0.97,-0.97,-0.97
20.20,5.96,6.93,5.95,6.93,-6.93,-7.35,-3.56,-0.97,-0.97,-0.97
20.40,5.97,6.94,5.98,6.95,-6.95,-7.36,-3.66,-0.98,-0.97,-0.97
20.61,6.01,6.98,6.01,6.98,-6.98,-7.36,-3.76,-0.97,-0.97,-0.97
20.81,6.05,7.02,6.04,7.01,-7.01,-7.37,-3.87,-0.96,-0.97,-0.97
21.02,6.06,7.03,6.07,7.04,-7.04,-7.37,-3.97,-0.98,-0.97,-0.97
21.23,6.10,7.07,6.09,7.07,-7.07,-7.38,-4.08,-0.97,-0.97,-0.97
21.44,6.12,7.09,6.12,7.10,-7.09,-7.38,-4.20,-0.97,-0.97,-0.97
21.66,6.15,7.12,6.15,7.12,-7.12,-7.39,-4.31,-0.97,-0.97,-0.97
21.87,6.19,7.16,6.18,7.15,-7.15,-7.39,-4.43,-0.96,-0.97,-0.97
22.09,6.19,7.16,6.21,7.18,-7.18,-7.40,-4.55,-0.99,-0.97,-0.97
22.31,6.24,7.21,6.23,7.20,-7.20,-7.40,-4.68,-0.96,-0.97,-0.97
22.54,6.25,7.22,6.26,7.23,-7.23,-7.41,-4.81,-0.98,-0.97,-0.97
22.76,6.28,7.25,6.28,7.25,-7.26,-7.41,-4.94,-0.98,-0.97,-0.97
22.99,6.32,7.29,6.31,7.28,-7.28,-7.42,-5.08,-0.96,-0.97,-0.97
23.22,6.33,7.30,6.34,7.31,-7.31,-7.42,-5.22,-0.98,-0.97,-0.97
23.45,6.38,7.35,6.37,7.34,-7.33,-7.43,-5.36,-0.95,-0.97,-0.97
23.69,6.38,7.35,6.39,7.36,-7.36,-7.43,-5.51,-0.98,-0.97,-0.97
23.92,6.42,7.39,6.41,7.38,-7.38,-7.44,-5.65,-0.96,-0.97,-0.97
24.16,6.42,7.39,6.43,7.40,-7.40,-7.44,-5.81,-0.98,-0.98,-0.97
24.40,6.46,7.43,6.45,7.42,-7.43,-7.45,-5.96,-0.97,-0.97,-0.97
24.65,6.47,7.44,6.47,7.45,-7.45,-7.46,-6.12,-0.98,-0.97,-0.97
24.89,6.50,7.47,6.50,7.47,-7.47,-7.46,-6.28,-0.97,-0.97,-0.97
25.14,6.52,7.49,6.52,7.49,-7.49,-7.47,-6.44,-0.97,-0.97,-0.97
25.39,6.53,7.50,6.53,7.51,-7.51,-7.47,-6.60,-0.98,-0.97,-0.97
25.65,6.56,7.53,6.55,7.53,-7.53,-7.48,-6.77,-0.97,-0.97,-0.97
25.91,6.56,7.53,6.57,7.54,-7.55,-7.49,-6.93,-0.99,-0.97,-0.97
26.16,6.61,7.58,6.60,7.57,-7.57,-7.49,-7.10,-0.96,-0.97,-0.97
26.43,6.61,7.58,6.62,7.59,-7.59,-7.50,-7.26,-0.98,-0.97,-0.97
26.69,6.64,7.61,6.64,7.61,-7.60,-7.50,-7.43,-0.96,-0.97,-0.97
26.96,6.66,7.63,6.65,7.62,-7.62,-7.51,-7.59,-0.96,-0.97,-0.97
27.23,6.66,7.63,6.67,7.65,-7.64,-7.52,-7.76,-0.98,-0.97,-0.97
27.50,6.70,7.67,6.69,7.66,-7.66,-7.52,-7.92,-0.96,-0.98,-0.97
27.77,6.70,7.67,6.70,7.67,-7.68,-7.53,-8.07,-0.98,-0.98,-0.97
28.05,6.71,7.68,6.72,7.69,-7.70,-7.54,-8.22,-0.99,-0.98,-0.97
28.33,6.75,7.72,6.74,7.71,-7.71,-7.54,-8.37,-0.96,-0.98,-0.97
28.62,6.75,7.72,6.77,7.74,-7.73,-7.55,-8.51,-0.98,-0.96,-0.97
28.90,6.80,7.77,6.79,7.76,-7.75,-7.56,-8.63,-0.95,-0.96,-0.97
29.19,6.80,7.77,6.79,7.77,-7.76,-7.56,-8.76,-0.96,-0.97,-0.97
29.48,6.80,7.77,6.81,7.78,-7.78,-7.57,-8.87,-0.98,-0.97,-0.97
29.78,6.80,7.77,6.81,7.78,-7.79,-7.58,-8.97,-0.99,-0.98,-0.97
30.08,6.84,7.81,6.82,7.79,-7.80,-7.58,-9.06,-0.96,-0.98,-0.97
30.38,6.84,7.81,6.84,7.81,-7.81,-7.59,-9.14,-0.97,-0.98,-0.97
30.68,6.84,7.81,6.86,7.83,-7.82,-7.60,-9.20,-0.98,-0.97,-0.97
30.99,6.88,7.85,6.87,7.84,-7.84,-7.61,-9.25,-0.96,-0.97,-0.97
31.30,6.89,7.86,6.88,7.85,-7.85,-7.61,-9.29,-0.96,-0.97,-0.97
31.61,6.89,7.86,6.89,7.86,-7.86,-7.62,-9.32,-0.97,-0.97,-0.97
31.93,6.89,7.86,6.90,7.87,-7.88,-7.63,-9.32,-0.99,-0.98,-0.97
32.24,6.91,7.88,6.91,7.88,-7.89,-7.63,-9.33,-0.98,-0.97,-0.97
32.57,6.94,7.91,6.93,7.90,-7.90,-7.64,-9.31,-0.96,-0.97,-0.97
32.89,6.94,7.91,6.94,7.91,-7.91,-7.65,-9.29,-0.97,-0.97,-0.97
33.22,6.94,7.91,6.94,7.91,-7.91,-7.66,-9.25,-0.97,-0.97,-0.97
33.55,6.94,7.91,6.94,7.92,-7.92,-7.66,-9.20,-0.98,-0.98,-0.97
33.89,6.95,7.92,6.96,7.93,-7.93,-7.67,-9.14,-0.98,-0.98,-0.97
34.23,6.98,7.95,6.97,7.94,-7.94,-7.68,-9.08,-0.96,-0.97,-0.97
