frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.71,-3.48,0.70,-3.48,3.50,3.24,0.68,4.21,4.20,4.19
20.20,0.75,-3.44,0.76,-3.43,3.43,3.20,0.70,4.18,4.19,4.19
20.40,0.80,-3.39,0.81,-3.37,3.37,3.15,0.72,4.17,4.18,4.19
20.61,0.88,-3.31,0.88,-3.31,3.30,3.10,0.74,4.18,4.18,4.19
20.81,0.96,-3.23,0.95,-3.24,3.23,3.05,0.77,4.19,4.18,4.19
21.02,1.02,-3.17,1.02,-3.17,3.17,3.00,0.79,4.19,4.19,4.19
21.23,1.09,-3.10,1.09,-3.10,3.10,2.95,0.81,4.19,4.19,4.19
21.44,1.16,-3.03,1.16,-3.03,3.03,2.89,0.84,4.19,4.19,4.19
21.66,1.24,-2.96,1.24,-2.96,2.96,2.84,0.86,4.20,4.20,4.20
21.87,1.31,-2.89,1.31,-2.89,2.89,2.79,0.88,4.20,4.20,4.20
22.09,1.38,-2.82,1.38,-2.82,2.82,2.73,0.91,4.20,4.20,4.20
22.31,1.45,-2.75,1.45,-2.75,2.75,2.68,0.94,4.20,4.20,4.20
22.54,1.51,-2.69,1.51,-2.69,2.68,2.63,0.96,4.19,4.19,4.20
22.76,1.58,-2.62,1.58,-2.62,2.62,2.57,0.99,4.20,4.20,4.20
22.99,1.65,-2.55,1.65,-2.55,2.55,2.52,1.02,4.20,4.20,4.20
23.22,1.72,-2.48,1.72,-2.48,2.49,2.47,1.05,4.21,4.21,4.20
23.45,1.79,-2.41,1.78,-2.42,2.43,2.41,1.08,4.22,4.21,4.20
23.69,1.84,-2.37,1.84,-2.37,2.37,2.36,1.11,4.21,4.21,4.20
23.92,1.89,-2.32,1.89,-2.32,2.31,2.31,1.14,4.20,4.20,4.21
24.16,1.93,-2.28,1.94,-2.26,2.25,2.26,1.17,4.19,4.20,4.21
24.40,2.01,-2.20,2.00,-2.20,2.20,2.21,1.20,4.21,4.21,4.21
24.65,2.07,-2.14,2.07,-2.14,2.15,2.16,1.23,4.22,4.22,4.21
24.89,2.12,-2.09,2.12,-2.09,2.10,2.11,1.26,4.22,4.22,4.21
25.14,2.17,-2.04,2.17,-2.04,2.04,2.06,1.29,4.21,4.21,4.21
25.39,2.21,-2.00,2.21,-2.00,1.99,2.01,1.33,4.20,4.20,4.21
25.65,2.26,-1.95,2.26,-1.95,1.94,1.97,1.36,4.20,4.20,4.21
25.91,2.32,-1.89,2.32,-1.89,1.89,1.92,1.39,4.20,4.21,4.21
26.16,2.39,-1.82,2.38,-1.83,1.84,1.88,1.42,4.23,4.22,4.21
26.43,2.44,-1.78,2.44,-1.78,1.79,1.83,1.45,4.23,4.22,4.21
26.69,2.48,-1.74,2.48,-1.73,1.74,1.79,1.48,4.22,4.22,4.22
26.96,2.53,-1.69,2.53,-1.69,1.69,1.74,1.51,4.22,4.22,4.22
27.23,2.56,-1.66,2.57,-1.65,1.65,1.70,1.54,4.20,4.21,4.22
27.50,2.62,-1.60,2.61,-1.60,1.60,1.66,1.57,4.22,4.22,4.22
27.77,2.65,-1.57,2.66,-1.56,1.56,1.62,1.59,4.21,4.22,4.22
28.05,2.70,-1.52,2.70,-1.52,1.53,1.58,1.62,4.23,4.22,4.22
28.33,2.73,-1.49,2.73,-1.49,1.49,1.54,1.64,4.22,4.22,4.22
28.62,2.76,-1.46,2.76,-1.46,1.45,1.50,1.66,4.21,4.22,4.22
28.90,2.80,-1.42,2.80,-1.42,1.42,1.46,1.68,4.22,4.22,4.22
29.19,2.84,-1.38,2.84,-1.38,1.38,1.43,1.70,4.22,4.22,4.22
29.48,2.88,-1.34,2.88,-1.34,1.35,1.39,1.71,4.23,4.22,4.22
29.78,2.91,-1.31,2.91,-1.31,1.31,1.36,1.73,4.22,4.22,4.22
30.08,2.94,-1.28,2.94,-1.28,1.28,1.32,1.73,4.21,4.22,4.22
30.38,2.98,-1.24,2.98,-1.24,1.24,1.29,1.74,4.22,4.23,4.22
30.68,3.03,-1.19,3.02,-1.20,1.21,1.26,1.75,4.24,4.23,4.22
30.99,3.06,-1.16,3.05,-1.17,1.17,1.22,1.75,4.23,4.23,4.22
31.30,3.07,-1.15,3.08,-1.14,1.14,1.19,1.75,4.21,4.22,4.22
31.61,3.12,-1.10,3.11,-1.11,1.10,1.16,1.74,4.22,4.22,4.22
31.93,3.15,-1.07,3.15,-1.08,1.07,1.13,1.74,4.22,4.22,4.22
32.24,3.18,-1.04,3.19,-1.04,1.04,1.10,1.73,4.22,4.22,4.22
32.57,3.22,-1.00,3.22,-1.00,1.01,1.07,1.71,4.22,4.22,4.22
32.89,3.26,-0.96,3.25,-0.97,0.97,1.04,1.70,4.23,4.22,4.22
33.22,3.28,-0.94,3.28,-0.94,0.94,1.02,1.68,4.22,4.22,4.22
33.55,3.31,-0.91,3.32,-0.91,0.91,0.99,1.66,4.22,4.22,4.22
33.89,3.35,-0.87,3.35,-0.88,0.87,0.96,1.64,4.22,4.22,4.22
34.23,3.39,-0.83,3.38,-0.84,0.84,0.94,1.62,4.23,4.22,4.22
34.57,3.40,-0.82,3.41,-0.81,0.81,0.91,1.59,4.21,4.22,4.22
34.92,3.45,-0.77,3.44,-0.78,0.78,0.89,1.56,4.23,4.22,4.22
35.27,3.46,-0.76,3.47,-0.75,0.75,0.86,1.53,4.21,4.22,4.22
35.62,3.49,-0.73,3.49,-0.73,0.72,0.84,1.50,4.21,4.22,4.22
35.97,3.53,-0.69,3.52,-0.70,0.70,0.81,1.47,4.23,4.22,4.22
36.33,3.54,-0.68,3.55,-0.67,0.67,0.79,1.44,4.21,4.22,4.22
36.70,3.58,-0.64,3.57,-0.64,0.65,0.77,1.41,4.23,4.22,4.22
37.06,3.58,-0.64,3.59,-0.62,0.62,0.75,1.37,4.20,4.22,4.22
37.43,3.63,-0.59,3.62,-0.60,0.60,0.73,1.34,4.23,4.21,4.22
37.81,3.63,-0.58,3.64,-0.58,0.58,0.70,1.31,4.21,4.21,4.21
38.19,3.65,-0.56,3.66,-0.56,0.56,0.68,1.27,4.21,4.21,4.21
38.57,3.68,-0.53,3.67,-0.54,0.54,0.66,1.24,4.22,4.21,4.21
38.95,3.68,-0.53,3.69,-0.52,0.53,0.64,1.20,4.21,4.21,4.21
39.34,3.70,-0.51,3.70,-0.51,0.51,0.62,1.17,4.21,4.21,4.21
