frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.62,7.91,11.62,7.91,-7.92,-7.25,-3.24,3.70,3.70,3.71
20.20,11.63,7.92,11.62,7.91,-7.92,-7.25,-3.33,3.71,3.71,3.71
20.40,11.63,7.91,11.63,7.92,-7.92,-7.26,-3.42,3.71,3.71,3.71
20.61,11.64,7.92,11.63,7.92,-7.92,-7.26,-3.52,3.72,3.72,3.71
20.81,11.64,7.92,11.64,7.92,-7.92,-7.26,-3.62,3.72,3.72,3.71
21.02,11.65,7.93,11.64,7.93,-7.92,-7.26,-3.72,3.73,3.72,3.71
21.23,11.65,7.92,11.65,7.92,-7.92,-7.26,-3.82,3.72,3.72,3.72
21.44,11.65,7.91,11.65,7.92,-7.92,-7.26,-3.93,3.72,3.73,3.73
21.66,11.66,7.92,11.65,7.92,-7.92,-7.26,-4.03,3.73,3.73,3.73
21.87,11.66,7.91,11.66,7.92,-7.92,-7.26,-4.15,3.73,3.73,3.74
22.09,11.66,7.93,11.66,7.92,-7.92,-7.26,-4.26,3.73,3.74,3.73
22.31,11.67,7.93,11.66,7.93,-7.93,-7.26,-4.38,3.74,3.74,3.74
22.54,11.67,7.94,11.67,7.93,-7.93,-7.26,-4.50,3.74,3.73,3.73
22.76,11.67,7.93,11.67,7.93,-7.93,-7.26,-4.63,3.73,3.73,3.74
22.99,11.67,7.93,11.67,7.93,-7.94,-7.26,-4.76,3.73,3.73,3.74
23.22,11.67,7.94,11.67,7.93,-7.94,-7.27,-4.89,3.73,3.73,3.73
23.45,11.67,7.94,11.66,7.94,-7.93,-7.27,-5.02,3.73,3.73,3.73
23.69,11.66,7.93,11.66,7.93,-7.92,-7.27,-5.16,3.73,3.73,3.73
23.92,11.65,7.92,11.65,7.92,-7.91,-7.27,-5.30,3.73,3.73,3.72
24.16,11.64,7.91,11.63,7.90,-7.90,-7.27,-5.44,3.74,3.73,3.72
24.40,11.61,7.87,11.61,7.88,-7.88,-7.27,-5.59,3.72,3.73,3.73
