frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,8.58,7.21,8.58,7.21,-7.21,-6.99,-7.30,1.37,1.37,1.37
39.34,8.60,7.22,8.60,7.22,-7.22,-6.99,-7.22,1.38,1.38,1.37
39.74,8.60,7.22,8.60,7.22,-7.22,-6.99,-7.14,1.38,1.38,1.38
40.14,8.60,7.22,8.60,7.22,-7.21,-6.99,-7.07,1.39,1.39,1.38
40.54,8.59,7.20,8.59,7.21,-7.21,-6.98,-7.00,1.38,1.38,1.38
40.94,8.59,7.20,8.59,7.20,-7.20,-6.98,-6.94,1.39,1.39,1.39
41.35,8.58,7.18,8.58,7.18,-7.19,-6.98,-6.88,1.39,1.39,1.40
41.76,8.58,7.18,8.58,7.18,-7.18,-6.97,-6.82,1.40,1.40,1.40
42.18,8.58,7.17,8.58,7.17,-7.17,-6.97,-6.77,1.41,1.41,1.41
42.60,8.58,7.16,8.58,7.16,-7.17,-6.97,-6.73,1.41,1.41,1.41
43.03,8.58,7.16,8.58,7.16,-7.16,-6.96,-6.69,1.42,1.42,1.42
43.46,8.58,7.15,8.58,7.15,-7.16,-6.96,-6.65,1.42,1.42,1.42
43.90,8.58,7.15,8.58,7.15,-7.15,-6.96,-6.62,1.42,1.43,1.43
44.33,8.59,7.14,8.59,7.15,-7.15,-6.95,-6.59,1.44,1.44,1.44
44.78,8.60,7.15,8.60,7.15,-7.15,-6.95,-6.57,1.45,1.45,1.45
45.23,8.60,7.14,8.60,7.14,-7.14,-6.94,-6.55,1.46,1.46,1.45
45.68,8.60,7.13,8.60,7.13,-7.13,-6.94,-6.54,1.47,1.47,1.47
46.13,8.59,7.12,8.59,7.12,-7.11,-6.93,-6.53,1.48,1.48,1.47
46.60,8.58,7.09,8.58,7.09,-7.09,-6.93,-6.53,1.49,1.49,1.49
47.06,8.56,7.07,8.56,7.06,-7.06,-6.92,-6.53,1.50,1.49,1.49
47.53,8.53,7.02,8.53,7.03,-7.03,-6.92,-6.54,1.50,1.50,1.50
48.01,8.51,7.00,8.51,7.00,-7.00,-6.91,-6.55,1.51,1.51,1.51
48.49,8.48,6.96,8.48,6.96,-6.96,-6.91,-6.57,1.52,1.52,1.52
48.97,8.45,6.92,8.45,6.92,-6.92,-6.90,-6.59,1.53,1.53,1.52
49.46,8.41,6.87,8.41,6.88,-6.88,-6.89,-6.61,1.53,1.53,1.54
49.96,8.38,6.84,8.38,6.84,-6.84,-6.89,-6.64,1.54,1.54,1.54
50.46,8.35,6.81,8.35,6.80,-6.81,-6.88,-6.67,1.54,1.54,1.54
50.96,8.32,6.77,8.32,6.77,-6.77,-6.87,-6.70,1.55,1.55,1.55
51.47,8.30,6.74,8.30,6.74,-6.74,-6.87,-6.73,1.56,1.55,1.55
51.99,8.27,6.71,8.27,6.72,-6.72,-6.86,-6.77,1.55,1.56,1.55
52.51,8.26,6.70,8.25,6.70,-6.70,-6.85,-6.81,1.56,1.56,1.56
53.03,8.24,6.68,8.24,6.68,-6.68,-6.84,-6.85,1.55,1.55,1.56
53.56,8.23,6.66,8.23,6.67,-6.68,-6.83,-6.90,1.55,1.55,1.57
54.10,8.23,6.66,8.23,6.66,-6.68,-6.82,-6.94,1.55,1.55,1.57
54.64,8.24,6.67,8.24,6.68,-6.69,-6.81,-6.98,1.55,1.55,1.57
55.18,8.26,6.70,8.26,6.70,-6.69,-6.81,-7.03,1.56,1.56,1.56
55.74,8.27,6.71,8.27,6.71,-6.70,-6.80,-7.07,1.57,1.57,1.55
56.29,8.28,6.73,8.27,6.72,-6.71,-6.79,-7.11,1.57,1.57,1.55
56.86,8.27,6.73,8.27,6.73,-6.71,-6.77,-7.15,1.55,1.56,1.54
57.42,8.26,6.72,8.26,6.72,-6.72,-6.76,-7.19,1.54,1.54,1.54
58.00,8.24,6.71,8.24,6.71,-6.71,-6.75,-7.22,1.53,1.53,1.53
58.58,8.22,6.69,8.22,6.70,-6.70,-6.74,-7.25,1.52,1.52,1.52
59.16,8.20,6.69,8.20,6.69,-6.69,-6.73,-7.28,1.51,1.51,1.51
59.76,8.17,6.67,8.17,6.67,-6.67,-6.72,-7.30,1.50,1.50,1.50
60.35,8.14,6.66,8.14,6.66,-6.66,-6.71,-7.32,1.48,1.48,1.48
60.96,8.11,6.64,8.11,6.64,-6.64,-6.69,-7.33,1.47,1.47,1.47
61.57,8.08,6.63,8.08,6.63,-6.62,-6.68,-7.34,1.46,1.45,1.45
62.18,8.05,6.61,8.05,6.61,-6.61,-6.67,-7.34,1.44,1.44,1.44
62.80,8.02,6.60,8.02,6.60,-6.60,-6.65,-7.34,1.42,1.42,1.42
63.43,7.99,6.58,7.99,6.59,-6.59,-6.64,-7.33,1.40,1.40,1.40
64.07,7.96,6.58,7.96,6.58,-6.59,-6.63,-7.32,1.37,1.37,1.38
64.71,7.95,6.59,7.95,6.59,-6.59,-6.61,-7.30,1.36,1.35,1.36
65.35,7.94,6.60,7.94,6.60,-6.60,-6.60,-7.28,1.34,1.33,1.34
66.01,7.93,6.61,7.93,6.61,-6.61,-6.58,-7.25,1.31,1.32,1.32
66.67,7.93,6.62,7.93,6.63,-6.63,-6.57,-7.22,1.30,1.30,1.30
67.33,7.93,6.64,7.93,6.65,-6.65,-6.55,-7.18,1.28,1.28,1.28
68.01,7.93,6.67,7.93,6.67,-6.66,-6.54,-7.14,1.27,1.27,1.25
68.69,7.92,6.69,7.92,6.68,-6.68,-6.52,-7.10,1.24,1.24,1.23
69.37,7.91,6.70,7.90,6.69,-6.68,-6.51,-7.06,1.22,1.22,1.21
70.07,7.88,6.69,7.88,6.69,-6.69,-6.49,-7.01,1.19,1.20,1.19
70.77,7.86,6.69,7.86,6.69,-6.69,-6.48,-6.96,1.17,1.17,1.17
71.48,7.83,6.68,7.83,6.68,-6.68,-6.46,-6.91,1.15,1.15,1.15
72.19,7.80,6.68,7.80,6.67,-6.67,-6.45,-6.86,1.13,1.13,1.12
72.91,7.76,6.65,7.76,6.66,-6.66,-6.43,-6.81,1.10,1.10,1.11
73.64,7.73,6.64,7.73,6.64,-6.65,-6.42,-6.77,1.08,1.08,1.08
74.38,7.70,6.63,7.70,6.63,-6.64,-6.40,-6.72,1.06,1.06,1.07
75.12,7.67,6.63,7.67,6.63,-6.63,-6.39,-6.67,1.04,1.05,1.04
75.87,7.65,6.62,7.65,6.62,-6.62,-6.37,-6.63,1.03,1.03,1.03
76.63,7.63,6.62,7.63,6.62,-6.61,-6.36,-6.59,1.01,1.01,1.01
77.40,7.61,6.62,7.61,6.61,-6.62,-6.35,-6.55,0.99,0.99,0.99
78.17,7.59,6.61,7.59,6.62,-6.62,-6.33,-6.51,0.97,0.97,0.97
78.95,7.58,6.62,7.58,6.62,-6.63,-6.32,-6.48,0.94,0.95,0.96
79.74,7.58,6.64,7.58,6.64,-6.65,-6.31,-6.45,0.93,0.93,0.94
80.54,7.59,6.67,7.59,6.67,-6.67,-6.30,-6.43,0.92,0.92,0.92
81.35,7.60,6.70,7.60,6.70,-6.69,-6.29,-6.40,0.90,0.90,0.90
82.16,7.60,6.72,7.60,6.73,-6.72,-6.28,-6.39,0.88,0.88,0.88
82.98,7.61,6.75,7.61,6.75,-6.75,-6.27,-6.37,0.86,0.85,0.85
83.81,7.61,6.78,7.61,6.78,-6.78,-6.27,-6.37,0.83,0.83,0.83
84.65,7.62,6.81,7.62,6.81,-6.81,-6.26,-6.36,0.81,0.81,0.81
85.50,7.63,6.84,7.63,6.84,-6.84,-6.26,-6.36,0.79,0.79,0.79
86.35,7.63,6.86,7.63,6.87,-6.86,-6.26,-6.37,0.77,0.77,0.77
87.22,7.63,6.89,7.63,6.89,-6.88,-6.26,-6.38,0.75,0.75,0.74
88.09,7.62,6.90,7.62,6.90,-6.89,-6.26,-6.39,0.73,0.73,0.72
88.97,7.60,6.90,7.60,6.90,-6.90,-6.26,-6.41,0.70,0.70,0.70
89.86,7.58,6.90,7.58,6.90,-6.90,-6.27,-6.43,0.68,0.68,0.68
90.76,7.56,6.91,7.56,6.90,-6.90,-6.28,-6.46,0.66,0.65,0.65
91.66,7.53,6.89,7.53,6.90,-6.90,-6.29,-6.49,0.63,0.63,0.64
92.58,7.50,6.89,7.50,6.89,-6.89,-6.30,-6.53,0.61,0.61,0.61
93.51,7.47,6.88,7.47,6.88,-6.88,-6.32,-6.57,0.59,0.59,0.58
94.44,7.44,6.87,7.44,6.87,-6.87,-6.34,-6.62,0.57,0.57,0.57
95.39,7.41,6.87,7.41,6.86,-6.86,-6.36,-6.67,0.54,0.54,0.54
96.34,7.38,6.85,7.38,6.86,-6.86,-6.39,-6.73,0.52,0.52,0.52
97.30,7.35,6.85,7.35,6.86,-6.86,-6.41,-6.79,0.49,0.49,0.50
98.28,7.33,6.86,7.33,6.86,-6.86,-6.45,-6.85,0.47,0.47,0.47
99.26,7.31,6.87,7.31,6.87,-6.87,-6.48,-6.92,0.44,0.44,0.44
100.25,7.30,6.88,7.30,6.88,-6.88,-6.52,-6.99,0.42,0.42,0.42
101.25,7.29,6.89,7.29,6.89,-6.90,-6.56,-7.06,0.39,0.39,0.39
102.27,7.28,6.91,7.28,6.91,-6.91,-6.61,-7.13,0.36,0.36,0.37
103.29,7.27,6.94,7.27,6.94,-6.94,-6.66,-7.21,0.33,0.33,0.33
104.32,7.26,6.96,7.26,6.96,-6.96,-6.71,-7.29,0.30,0.30,0.30
105.37,7.25,6.98,7.25,6.98,-6.98,-6.77,-7.37,0.27,0.27,0.27
106.42,7.23,7.00,7.23,7.00,-7.00,-6.83,-7.44,0.23,0.23,0.23
107.48,7.22,7.02,7.22,7.02,-7.02,-6.89,-7.52,0.20,0.20,0.19
108.56,7.20,7.04,7.19,7.04,-7.03,-6.95,-7.60,0.17,0.16,0.16
109.64,7.17,7.05,7.17,7.05,-7.04,-7.01,-7.68,0.12,0.12,0.12
110.74,7.13,7.05,7.13,7.05,-7.05,-7.08,-7.75,0.07,0.08,0.08
111.85,7.10,7.06,7.10,7.06,-7.06,-7.15,-7.82,0.04,0.04,0.04
112.97,7.06,7.06,7.06,7.06,-7.06,-7.21,-7.88,-0.00,-0.00,-0.00
114.10,7.02,7.06,7.02,7.06,-7.06,-7.27,-7.94,-0.04,-0.05,-0.04
115.24,6.97,7.06,6.97,7.06,-7.06,-7.33,-7.99,-0.09,-0.09,-0.09
116.39,6.92,7.05,6.92,7.05,-7.05,-7.39,-8.04,-0.13,-0.13,-0.13
117.55,6.88,7.05,6.87,7.04,-7.04,-7.43,-8.07,-0.16,-0.17,-0.17
118.73,6.82,7.03,6.82,7.03,-7.03,-7.48,-8.10,-0.21,-0.21,-0.21
119.92,6.76,7.01,6.76,7.01,-7.02,-7.51,-8.11,-0.26,-0.26,-0.26
121.12,6.70,6.99,6.70,6.99,-7.00,-7.54,-8.12,-0.30,-0.29,-0.29
122.33,6.65,6.98,6.65,6.97,-6.97,-7.54,-8.11,-0.32,-0.33,-0.33
123.55,6.59,6.95,6.59,6.95,-6.95,-7.55,-8.10,-0.36,-0.36,-0.36
124.79,6.52,6.92,6.52,6.92,-6.91,-7.52,-8.07,-0.39,-0.39,-0.40
126.03,6.45,6.88,6.45,6.88,-6.88,-7.50,-8.03,-0.43,-0.43,-0.43
127.29,6.37,6.83,6.37,6.83,-6.83,-7.45,-7.97,-0.47,-0.47,-0.46
128.57,6.29,6.79,6.29,6.79,-6.79,-7.39,-7.91,-0.50,-0.50,-0.50
129.85,6.21,6.74,6.20,6.74,-6.74,-7.31,-7.83,-0.53,-0.53,-0.53
131.15,6.12,6.68,6.12,6.68,-6.68,-7.22,-7.74,-0.57,-0.56,-0.56
132.46,6.03,6.62,6.04,6.63,-6.63,-7.11,-7.64,-0.60,-0.59,-0.60
133.79,5.96,6.58,5.95,6.57,-6.57,-7.00,-7.53,-0.61,-0.62,-0.62
135.12,5.86,6.51,5.85,6.50,-6.51,-6.86,-7.41,-0.65,-0.65,-0.65
136.48,5.75,6.43,5.76,6.44,-6.44,-6.72,-7.29,-0.69,-0.68,-0.68
137.84,5.66,6.37,5.66,6.37,-6.37,-6.57,-7.15,-0.71,-0.71,-0.71
139.22,5.57,6.31,5.56,6.30,-6.30,-6.41,-7.01,-0.73,-0.73,-0.74
140.61,5.47,6.23,5.46,6.23,-6.22,-6.24,-6.86,-0.75,-0.75,-0.77
142.02,5.35,6.13,5.35,6.14,-6.14,-6.07,-6.71,-0.79,-0.78,-0.78
143.44,5.24,6.05,5.24,6.05,-6.05,-5.90,-6.55,-0.81,-0.81,-0.81
144.87,5.12,5.96,5.12,5.96,-5.96,-5.72,-6.39,-0.84,-0.84,-0.84
146.32,5.00,5.87,5.00,5.87,-5.87,-5.54,-6.23,-0.87,-0.87,-0.87
147.78,4.87,5.77,4.87,5.77,-5.77,-5.37,-6.06,-0.90,-0.90,-0.90
149.26,4.75,5.67,4.75,5.67,-5.67,-5.19,-5.90,-0.92,-0.93,-0.93
150.75,4.62,5.57,4.62,5.57,-5.57,-5.02,-5.73,-0.95,-0.95,-0.95
152.26,4.49,5.46,4.49,5.47,-5.47,-4.85,-5.56,-0.98,-0.98,-0.97
153.78,4.36,5.37,4.36,5.36,-5.36,-4.68,-5.40,-1.00,-1.00,-1.01
155.32,4.23,5.26,4.22,5.25,-5.25,-4.52,-5.23,-1.03,-1.03,-1.03
156.88,4.09,5.14,4.09,5.14,-5.14,-4.35,-5.07,-1.06,-1.06,-1.05
158.44,3.95,5.02,3.95,5.03,-5.04,-4.20,-4.90,-1.09,-1.08,-1.08
160.03,3.82,4.93,3.82,4.92,-4.93,-4.04,-4.74,-1.11,-1.11,-1.11
161.63,3.70,4.83,3.69,4.82,-4.82,-3.90,-4.58,-1.12,-1.13,-1.13
163.24,3.55,4.71,3.56,4.71,-4.71,-3.75,-4.42,-1.16,-1.15,-1.16
164.88,3.42,4.60,3.42,4.60,-4.60,-3.61,-4.26,-1.18,-1.18,-1.18
166.53,3.29,4.50,3.28,4.49,-4.50,-3.48,-4.11,-1.21,-1.21,-1.21
168.19,3.15,4.38,3.15,4.39,-4.39,-3.35,-3.95,-1.24,-1.24,-1.24
169.87,3.02,4.28,3.02,4.28,-4.28,-3.22,-3.80,-1.26,-1.26,-1.26
171.57,2.88,4.17,2.88,4.17,-4.17,-3.10,-3.65,-1.29,-1.29,-1.29
173.29,2.75,4.07,2.74,4.06,-4.06,-2.98,-3.51,-1.31,-1.31,-1.32
175.02,2.60,3.94,2.60,3.95,-3.95,-2.87,-3.36,-1.35,-1.35,-1.35
176.77,2.45,3.83,2.45,3.83,-3.84,-2.76,-3.22,-1.39,-1.38,-1.38
178.54,2.31,3.72,2.31,3.72,-3.73,-2.66,-3.08,-1.42,-1.42,-1.41
180.32,2.17,3.61,2.17,3.61,-3.61,-2.56,-2.94,-1.45,-1.45,-1.44
182.13,2.03,3.50,2.03,3.50,-3.50,-2.46,-2.81,-1.47,-1.47,-1.47
183.95,1.90,3.40,1.89,3.40,-3.39,-2.36,-2.68,-1.49,-1.49,-1.50
185.79,1.75,3.28,1.75,3.28,-3.27,-2.27,-2.55,-1.52,-1.52,-1.54
187.65,1.60,3.16,1.60,3.16,-3.15,-2.18,-2.42,-1.55,-1.55,-1.56
189.52,1.44,3.03,1.44,3.03,-3.03,-2.10,-2.29,-1.60,-1.59,-1.59
191.42,1.29,2.91,1.29,2.91,-2.92,-2.02,-2.17,-1.63,-1.63,-1.63
193.33,1.13,2.79,1.13,2.79,-2.80,-1.94,-2.05,-1.67,-1.66,-1.66
195.27,0.99,2.67,0.99,2.67,-2.68,-1.86,-1.93,-1.69,-1.69,-1.68
197.22,0.85,2.56,0.85,2.56,-2.56,-1.79,-1.81,-1.71,-1.71,-1.71
199.19,0.71,2.45,0.70,2.45,-2.45,-1.72,-1.69,-1.74,-1.74,-1.74
201.18,0.56,2.34,0.56,2.34,-2.33,-1.65,-1.58,-1.78,-1.78,-1.78
203.19,0.41,2.22,0.41,2.23,-2.22,-1.58,-1.47,-1.81,-1.81,-1.81
205.23,0.27,2.11,0.27,2.11,-2.11,-1.52,-1.36,-1.84,-1.84,-1.84
207.28,0.13,2.00,0.13,2.00,-2.00,-1.45,-1.25,-1.87,-1.87,-1.87
209.35,-0.01,1.89,-0.02,1.89,-1.89,-1.39,-1.15,-1.90,-1.90,-1.90
211.44,-0.16,1.78,-0.16,1.78,-1.78,-1.33,-1.05,-1.94,-1.94,-1.94
213.56,-0.31,1.66,-0.31,1.67,-1.67,-1.27,-0.95,-1.98,-1.98,-1.97
215.69,-0.45,1.56,-0.45,1.56,-1.56,-1.21,-0.85,-2.01,-2.01,-2.01
217.85,-0.59,1.46,-0.59,1.45,-1.46,-1.16,-0.76,-2.05,-2.05,-2.05
220.03,-0.72,1.35,-0.73,1.35,-1.35,-1.10,-0.66,-2.07,-2.08,-2.08
222.23,-0.86,1.24,-0.86,1.25,-1.25,-1.05,-0.58,-2.11,-2.11,-2.10
224.45,-0.99,1.15,-0.99,1.15,-1.15,-1.00,-0.49,-2.14,-2.14,-2.14
226.70,-1.11,1.06,-1.12,1.05,-1.05,-0.95,-0.41,-2.16,-2.16,-2.17
228.96,-1.24,0.95,-1.24,0.95,-0.95,-0.90,-0.33,-2.19,-2.19,-2.20
231.25,-1.37,0.85,-1.37,0.85,-0.85,-0.85,-0.26,-2.22,-2.22,-2.22
233.57,-1.49,0.75,-1.49,0.75,-0.75,-0.80,-0.18,-2.24,-2.24,-2.24
235.90,-1.61,0.65,-1.61,0.65,-0.65,-0.75,-0.12,-2.26,-2.26,-2.26
238.26,-1.73,0.55,-1.73,0.55,-0.56,-0.71,-0.05,-2.29,-2.28,-2.28
240.64,-1.83,0.47,-1.84,0.46,-0.46,-0.66,0.01,-2.29,-2.30,-2.30
243.05,-1.94,0.37,-1.94,0.37,-0.37,-0.61,0.06,-2.32,-2.31,-2.31
245.48,-2.04,0.29,-2.04,0.29,-0.29,-0.57,0.12,-2.33,-2.33,-2.33
247.93,-2.14,0.20,-2.14,0.20,-0.21,-0.52,0.17,-2.35,-2.35,-2.34
250.41,-2.23,0.13,-2.23,0.13,-0.13,-0.48,0.21,-2.36,-2.36,-2.36
252.92,-2.31,0.06,-2.32,0.06,-0.05,-0.43,0.25,-2.37,-2.37,-2.37
255.45,-2.40,-0.01,-2.40,-0.01,0.02,-0.39,0.29,-2.39,-2.38,-2.39
258.00,-2.48,-0.08,-2.48,-0.08,0.08,-0.34,0.32,-2.40,-2.40,-2.40
260.58,-2.56,-0.15,-2.56,-0.15,0.14,-0.30,0.35,-2.42,-2.41,-2.41
263.19,-2.63,-0.21,-2.63,-0.21,0.20,-0.25,0.37,-2.43,-2.43,-2.42
265.82,-2.69,-0.26,-2.70,-0.26,0.26,-0.21,0.40,-2.43,-2.43,-2.44
268.48,-2.76,-0.31,-2.76,-0.31,0.32,-0.16,0.42,-2.45,-2.44,-2.45
271.16,-2.82,-0.36,-2.82,-0.36,0.37,-0.12,0.43,-2.45,-2.46,-2.46
273.87,-2.89,-0.42,-2.89,-0.41,0.41,-0.07,0.45,-2.48,-2.48,-2.48
276.61,-2.95,-0.46,-2.95,-0.46,0.46,-0.03,0.46,-2.49,-2.50,-2.49
279.38,-3.01,-0.51,-3.01,-0.51,0.50,0.02,0.46,-2.51,-2.51,-2.50
282.17,-3.06,-0.54,-3.06,-0.54,0.54,0.07,0.47,-2.52,-2.52,-2.52
284.99,-3.10,-0.57,-3.11,-0.58,0.58,0.11,0.47,-2.52,-2.53,-2.53
287.84,-3.15,-0.61,-3.15,-0.61,0.62,0.16,0.48,-2.54,-2.54,-2.54
290.72,-3.20,-0.65,-3.20,-0.64,0.65,0.21,0.48,-2.55,-2.55,-2.56
293.63,-3.25,-0.68,-3.25,-0.68,0.69,0.26,0.48,-2.56,-2.56,-2.57
296.57,-3.30,-0.72,-3.31,-0.73,0.73,0.31,0.47,-2.57,-2.58,-2.58
299.53,-3.36,-0.77,-3.36,-0.77,0.77,0.35,0.47,-2.60,-2.60,-2.59
302.53,-3.42,-0.82,-3.42,-0.81,0.80,0.40,0.47,-2.62,-2.62,-2.61
305.55,-3.47,-0.84,-3.47,-0.84,0.84,0.45,0.46,-2.63,-2.63,-2.63
308.61,-3.51,-0.87,-3.51,-0.87,0.87,0.50,0.46,-2.64,-2.64,-2.64
311.69,-3.55,-0.90,-3.55,-0.90,0.90,0.55,0.45,-2.65,-2.65,-2.65
314.81,-3.59,-0.92,-3.59,-0.92,0.92,0.60,0.45,-2.67,-2.67,-2.68
317.96,-3.63,-0.94,-3.63,-0.94,0.94,0.65,0.44,-2.69,-2.69,-2.69
321.14,-3.67,-0.96,-3.67,-0.96,0.95,0.69,0.44,-2.72,-2.71,-2.71
324.35,-3.69,-0.97,-3.69,-0.97,0.96,0.74,0.43,-2.73,-2.73,-2.72
327.59,-3.71,-0.97,-3.71,-0.97,0.97,0.78,0.42,-2.74,-2.74,-2.74
330.87,-3.72,-0.97,-3.73,-0.97,0.97,0.83,0.42,-2.75,-2.75,-2.76
334.18,-3.74,-0.96,-3.74,-0.97,0.97,0.87,0.41,-2.77,-2.77,-2.78
337.52,-3.76,-0.97,-3.76,-0.97,0.97,0.91,0.41,-2.80,-2.79,-2.79
340.90,-3.77,-0.96,-3.77,-0.96,0.95,0.95,0.40,-2.82,-2.82,-2.81
