frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,11.18,1.50,11.16,1.49,-1.49,-1.09,-1.20,9.69,9.67,9.67
38.57,11.18,1.51,11.17,1.51,-1.50,-1.11,-1.21,9.67,9.67,9.67
38.95,11.18,1.51,11.19,1.53,-1.52,-1.13,-1.22,9.65,9.67,9.66
39.34,11.20,1.54,11.20,1.54,-1.54,-1.15,-1.23,9.66,9.66,9.66
39.74,11.22,1.56,11.21,1.55,-1.56,-1.16,-1.24,9.66,9.65,9.65
40.14,11.22,1.57,11.22,1.57,-1.57,-1.18,-1.25,9.65,9.65,9.65
40.54,11.22,1.57,11.23,1.59,-1.59,-1.20,-1.27,9.63,9.65,9.64
40.94,11.26,1.62,11.24,1.61,-1.60,-1.22,-1.28,9.65,9.64,9.64
41.35,11.26,1.62,11.25,1.62,-1.62,-1.24,-1.30,9.64,9.63,9.63
41.76,11.26,1.63,11.26,1.63,-1.64,-1.26,-1.31,9.62,9.62,9.63
42.18,11.26,1.64,11.27,1.65,-1.65,-1.28,-1.33,9.60,9.62,9.62
42.60,11.30,1.68,11.29,1.67,-1.67,-1.31,-1.35,9.63,9.62,9.61
43.03,11.31,1.70,11.30,1.69,-1.69,-1.33,-1.37,9.62,9.62,9.61
43.46,11.31,1.71,11.31,1.71,-1.70,-1.35,-1.39,9.60,9.61,9.60
43.90,11.31,1.71,11.31,1.71,-1.72,-1.37,-1.41,9.59,9.59,9.59
44.33,11.31,1.72,11.31,1.72,-1.73,-1.39,-1.43,9.57,9.58,9.59
44.78,11.32,1.74,11.32,1.74,-1.75,-1.41,-1.45,9.57,9.58,9.58
45.23,11.35,1.78,11.34,1.77,-1.76,-1.44,-1.48,9.59,9.58,9.57
45.68,11.35,1.78,11.35,1.78,-1.77,-1.46,-1.50,9.57,9.57,9.56
46.13,11.35,1.79,11.35,1.80,-1.79,-1.48,-1.53,9.56,9.56,9.55
46.60,11.35,1.80,11.34,1.80,-1.81,-1.51,-1.56,9.54,9.54,9.55
47.06,11.35,1.81,11.35,1.81,-1.82,-1.53,-1.58,9.52,9.53,9.54
47.53,11.35,1.82,11.36,1.83,-1.84,-1.55,-1.61,9.51,9.52,9.53
48.01,11.38,1.86,11.37,1.85,-1.85,-1.58,-1.64,9.52,9.52,9.52
48.49,11.39,1.88,11.38,1.88,-1.87,-1.60,-1.68,9.52,9.51,9.51
48.97,11.39,1.89,11.39,1.89,-1.88,-1.63,-1.71,9.50,9.51,9.50
49.46,11.39,1.90,11.39,1.90,-1.90,-1.65,-1.74,9.49,9.49,9.49
49.96,11.39,1.91,11.39,1.91,-1.91,-1.68,-1.77,9.47,9.47,9.47
50.46,11.39,1.92,11.39,1.92,-1.93,-1.70,-1.81,9.46,9.46,9.46
50.96,11.39,1.94,11.39,1.94,-1.94,-1.73,-1.84,9.45,9.45,9.45
51.47,11.39,1.95,11.39,1.95,-1.95,-1.75,-1.88,9.44,9.44,9.44
51.99,11.39,1.96,11.39,1.96,-1.96,-1.78,-1.91,9.42,9.42,9.42
52.51,11.39,1.98,11.39,1.98,-1.98,-1.80,-1.95,9.41,9.41,9.41
53.03,11.39,1.99,11.39,1.99,-1.99,-1.83,-1.98,9.40,9.40,9.40
53.56,11.39,2.00,11.39,2.00,-2.00,-1.86,-2.02,9.38,9.38,9.38
54.10,11.39,2.02,11.39,2.02,-2.02,-1.88,-2.06,9.37,9.37,9.37
54.64,11.39,2.04,11.39,2.04,-2.04,-1.91,-2.09,9.35,9.35,9.35
55.18,11.39,2.05,11.39,2.05,-2.05,-1.94,-2.13,9.34,9.34,9.34
55.74,11.39,2.07,11.39,2.07,-2.07,-1.97,-2.16,9.32,9.32,9.32
56.29,11.39,2.09,11.39,2.09,-2.09,-1.99,-2.19,9.30,9.30,9.30
56.86,11.39,2.10,11.39,2.10,-2.11,-2.02,-2.23,9.28,9.28,9.28
57.42,11.39,2.12,11.39,2.12,-2.12,-2.05,-2.26,9.26,9.26,9.27
58.00,11.39,2.14,11.39,2.14,-2.14,-2.08,-2.29,9.25,9.25,9.25
58.58,11.39,2.16,11.39,2.16,-2.16,-2.11,-2.32,9.23,9.23,9.23
59.16,11.39,2.18,11.39,2.18,-2.17,-2.14,-2.35,9.21,9.22,9.21
59.76,11.39,2.20,11.38,2.19,-2.19,-2.17,-2.37,9.20,9.19,9.19
60.35,11.37,2.20,11.37,2.20,-2.21,-2.20,-2.40,9.16,9.16,9.16
60.96,11.35,2.21,11.35,2.21,-2.22,-2.23,-2.42,9.13,9.13,9.14
61.57,11.35,2.23,11.35,2.23,-2.24,-2.26,-2.44,9.11,9.11,9.12
62.18,11.35,2.25,11.35,2.25,-2.25,-2.28,-2.46,9.09,9.09,9.10
62.80,11.35,2.28,11.35,2.28,-2.27,-2.31,-2.48,9.08,9.08,9.07
63.43,11.35,2.30,11.35,2.30,-2.29,-2.35,-2.50,9.06,9.05,9.05
64.07,11.35,2.33,11.33,2.31,-2.31,-2.38,-2.51,9.04,9.02,9.02
64.71,11.31,2.31,11.32,2.33,-2.33,-2.41,-2.52,8.98,8.99,8.99
65.35,11.31,2.34,11.31,2.34,-2.35,-2.44,-2.53,8.96,8.96,8.97
66.01,11.31,2.37,11.31,2.37,-2.37,-2.47,-2.54,8.94,8.94,8.94
66.67,11.31,2.40,11.30,2.40,-2.39,-2.50,-2.55,8.92,8.92,8.91
67.33,11.31,2.43,11.29,2.41,-2.41,-2.53,-2.56,8.90,8.88,8.88
68.01,11.26,2.41,11.27,2.42,-2.43,-2.56,-2.56,8.83,8.85,8.85
68.69,11.26,2.44,11.26,2.45,-2.45,-2.59,-2.57,8.81,8.82,8.82
69.37,11.26,2.47,11.25,2.46,-2.47,-2.62,-2.57,8.79,8.78,8.79
70.07,11.26,2.50,11.24,2.49,-2.49,-2.65,-2.58,8.77,8.75,8.75
70.77,11.22,2.50,11.23,2.52,-2.51,-2.68,-2.58,8.71,8.72,8.72
71.48,11.22,2.53,11.22,2.53,-2.53,-2.72,-2.59,8.68,8.68,8.68
72.19,11.22,2.57,11.20,2.55,-2.56,-2.75,-2.59,8.66,8.64,8.65
72.91,11.18,2.56,11.19,2.58,-2.58,-2.78,-2.59,8.60,8.61,8.61
73.64,11.18,2.60,11.18,2.61,-2.60,-2.81,-2.60,8.57,8.58,8.57
74.38,11.18,2.64,11.16,2.63,-2.63,-2.84,-2.60,8.55,8.54,8.54
75.12,11.16,2.66,11.16,2.66,-2.65,-2.87,-2.61,8.50,8.51,8.50
75.87,11.13,2.67,11.14,2.68,-2.68,-2.90,-2.61,8.45,8.46,8.46
76.63,11.13,2.71,11.11,2.70,-2.70,-2.94,-2.62,8.42,8.41,8.42
77.40,11.09,2.71,11.10,2.72,-2.73,-2.97,-2.63,8.36,8.37,8.38
78.17,11.09,2.75,11.08,2.75,-2.75,-3.00,-2.64,8.33,8.33,8.33
78.95,11.08,2.79,11.07,2.78,-2.78,-3.03,-2.65,8.30,8.29,8.29
79.74,11.05,2.80,11.05,2.81,-2.80,-3.06,-2.67,8.24,8.25,8.25
80.54,11.05,2.85,11.03,2.83,-2.83,-3.09,-2.68,8.22,8.20,8.20
81.35,11.00,2.84,11.01,2.85,-2.86,-3.12,-2.70,8.14,8.15,8.16
82.16,11.00,2.89,10.99,2.88,-2.88,-3.15,-2.72,8.11,8.11,8.11
82.98,10.96,2.90,10.96,2.90,-2.91,-3.19,-2.74,8.05,8.06,8.06
83.81,10.96,2.94,10.95,2.94,-2.93,-3.22,-2.76,8.02,8.02,8.01
84.65,10.92,2.95,10.92,2.96,-2.96,-3.25,-2.79,7.96,7.97,7.96
85.50,10.91,2.99,10.90,2.99,-2.98,-3.28,-2.82,7.92,7.92,7.92
86.35,10.87,3.00,10.87,3.01,-3.01,-3.31,-2.85,7.86,7.87,7.86
87.22,10.85,3.03,10.85,3.03,-3.03,-3.34,-2.88,7.82,7.82,7.81
88.09,10.82,3.05,10.82,3.05,-3.05,-3.37,-2.91,7.76,7.76,7.76
88.97,10.79,3.08,10.79,3.08,-3.08,-3.40,-2.95,7.71,7.71,7.71
89.86,10.76,3.10,10.76,3.10,-3.10,-3.42,-2.99,7.66,7.66,7.66
90.76,10.73,3.12,10.73,3.12,-3.12,-3.45,-3.03,7.60,7.60,7.60
91.66,10.70,3.15,10.70,3.15,-3.15,-3.48,-3.07,7.55,7.55,7.55
92.58,10.67,3.17,10.67,3.17,-3.17,-3.51,-3.12,7.49,7.50,7.50
93.51,10.66,3.22,10.65,3.21,-3.20,-3.54,-3.16,7.45,7.44,7.44
94.44,10.61,3.22,10.62,3.23,-3.24,-3.57,-3.21,7.37,7.38,7.39
95.39,10.61,3.28,10.59,3.27,-3.27,-3.59,-3.26,7.33,7.32,7.33
96.34,10.57,3.29,10.58,3.31,-3.31,-3.62,-3.32,7.26,7.27,7.27
97.30,10.57,3.35,10.57,3.35,-3.35,-3.65,-3.37,7.22,7.22,7.22
98.28,10.57,3.41,10.55,3.39,-3.39,-3.67,-3.43,7.18,7.16,7.16
99.26,10.53,3.42,10.54,3.44,-3.43,-3.70,-3.49,7.09,7.11,7.10
100.25,10.53,3.48,10.53,3.48,-3.48,-3.72,-3.55,7.05,7.05,7.05
101.25,10.53,3.54,10.51,3.52,-3.52,-3.75,-3.61,7.01,6.99,6.99
102.27,10.48,3.55,10.49,3.56,-3.56,-3.77,-3.67,6.91,6.93,6.93
103.29,10.48,3.60,10.47,3.60,-3.60,-3.79,-3.73,6.87,6.87,6.87
104.32,10.46,3.64,10.45,3.64,-3.64,-3.82,-3.79,6.82,6.81,6.81
105.37,10.44,3.68,10.44,3.68,-3.68,-3.84,-3.86,6.76,6.76,6.76
106.42,10.41,3.71,10.41,3.71,-3.71,-3.86,-3.92,6.69,6.70,6.70
107.48,10.40,3.76,10.39,3.75,-3.75,-3.88,-3.98,6.65,6.64,6.64
108.56,10.37,3.78,10.37,3.79,-3.78,-3.90,-4.04,6.59,6.59,6.58
109.64,10.35,3.82,10.34,3.81,-3.81,-3.92,-4.10,6.53,6.53,6.53
110.74,10.31,3.84,10.31,3.84,-3.84,-3.94,-4.16,6.46,6.47,6.47
111.85,10.28,3.87,10.28,3.87,-3.87,-3.96,-4.21,6.40,6.41,6.41
112.97,10.27,3.91,10.25,3.90,-3.90,-3.98,-4.27,6.36,6.35,6.35
114.10,10.22,3.92,10.23,3.93,-3.93,-4.00,-4.32,6.29,6.30,6.30
115.24,10.21,3.97,10.20,3.96,-3.96,-4.02,-4.36,6.25,6.24,6.24
116.39,10.18,3.99,10.17,3.99,-3.99,-4.03,-4.41,6.19,6.19,6.19
117.55,10.15,4.02,10.15,4.02,-4.02,-4.05,-4.45,6.13,6.13,6.13
118.73,10.12,4.04,10.12,4.04,-4.04,-4.06,-4.48,6.07,6.07,6.07
119.92,10.09,4.07,10.09,4.07,-4.07,-4.07,-4.51,6.01,6.02,6.02
121.12,10.06,4.09,10.06,4.10,-4.10,-4.09,-4.53,5.96,5.96,5.97
122.33,10.05,4.13,10.04,4.12,-4.13,-4.10,-4.55,5.92,5.91,5.91
123.55,10.01,4.15,10.01,4.15,-4.15,-4.11,-4.56,5.85,5.86,5.86
124.79,9.99,4.18,9.99,4.18,-4.18,-4.12,-4.57,5.81,5.81,5.81
126.03,9.96,4.20,9.96,4.20,-4.20,-4.13,-4.57,5.76,5.76,5.76
127.29,9.93,4.22,9.93,4.22,-4.22,-4.14,-4.57,5.71,5.71,5.70
128.57,9.90,4.24,9.89,4.24,-4.24,-4.15,-4.56,5.66,5.65,5.65
129.85,9.85,4.24,9.86,4.25,-4.25,-4.16,-4.55,5.60,5.60,5.60
131.15,9.82,4.26,9.82,4.26,-4.26,-4.16,-4.53,5.55,5.56,5.56
132.46,9.79,4.28,9.78,4.27,-4.27,-4.17,-4.50,5.52,5.51,5.51
133.79,9.74,4.28,9.74,4.28,-4.28,-4.17,-4.48,5.46,5.46,5.46
135.12,9.69,4.27,9.69,4.28,-4.28,-4.17,-4.44,5.41,5.41,5.41
136.48,9.66,4.29,9.65,4.28,-4.28,-4.18,-4.41,5.37,5.36,5.37
137.84,9.60,4.28,9.61,4.28,-4.28,-4.18,-4.37,5.31,5.32,5.32
139.22,9.57,4.29,9.56,4.29,-4.28,-4.18,-4.32,5.28,5.28,5.28
140.61,9.52,4.28,9.51,4.28,-4.28,-4.18,-4.28,5.24,5.23,5.23
142.02,9.47,4.28,9.47,4.28,-4.28,-4.18,-4.23,5.19,5.19,5.19
143.44,9.42,4.27,9.42,4.27,-4.27,-4.18,-4.18,5.14,5.15,5.15
144.87,9.38,4.27,9.38,4.27,-4.27,-4.17,-4.13,5.11,5.11,5.11
146.32,9.34,4.27,9.33,4.27,-4.27,-4.17,-4.07,5.07,5.07,5.07
147.78,9.29,4.26,9.29,4.26,-4.26,-4.16,-4.02,5.03,5.03,5.03
149.26,9.25,4.26,9.24,4.25,-4.25,-4.16,-3.97,5.00,4.99,4.99
150.75,9.20,4.24,9.20,4.24,-4.24,-4.15,-3.92,4.96,4.96,4.95
152.26,9.15,4.23,9.15,4.23,-4.23,-4.14,-3.86,4.92,4.92,4.92
153.78,9.10,4.22,9.10,4.22,-4.22,-4.13,-3.81,4.88,4.88,4.88
155.32,9.05,4.20,9.05,4.20,-4.20,-4.12,-3.76,4.85,4.85,4.85
156.88,9.00,4.19,9.00,4.18,-4.19,-4.11,-3.71,4.81,4.81,4.81
158.44,8.95,4.17,8.95,4.17,-4.17,-4.10,-3.67,4.78,4.78,4.78
160.03,8.90,4.15,8.90,4.15,-4.16,-4.09,-3.62,4.74,4.74,4.75
161.63,8.86,4.14,8.85,4.14,-4.14,-4.07,-3.58,4.72,4.71,4.71
163.24,8.81,4.12,8.81,4.13,-4.13,-4.06,-3.53,4.68,4.68,4.68
164.88,8.77,4.11,8.77,4.11,-4.11,-4.04,-3.49,4.66,4.66,4.65
166.53,8.73,4.10,8.72,4.10,-4.09,-4.03,-3.46,4.63,4.63,4.62
168.19,8.68,4.08,8.68,4.08,-4.08,-4.01,-3.42,4.60,4.60,4.60
169.87,8.63,4.06,8.63,4.06,-4.06,-3.99,-3.39,4.57,4.57,4.57
171.57,8.58,4.03,8.58,4.04,-4.04,-3.97,-3.36,4.53,4.54,4.54
173.29,8.54,4.02,8.53,4.02,-4.02,-3.95,-3.33,4.51,4.51,4.52
175.02,8.50,4.01,8.50,4.00,-4.00,-3.93,-3.30,4.49,4.49,4.49
176.77,8.45,3.98,8.45,3.99,-3.99,-3.91,-3.28,4.46,4.47,4.47
178.54,8.42,3.97,8.41,3.97,-3.97,-3.88,-3.26,4.45,4.44,4.44
180.32,8.36,3.94,8.36,3.95,-3.95,-3.86,-3.24,4.41,4.42,4.42
182.13,8.33,3.93,8.32,3.93,-3.93,-3.84,-3.23,4.40,4.40,4.40
183.95,8.28,3.90,8.28,3.91,-3.91,-3.81,-3.22,4.37,4.37,4.37
185.79,8.25,3.89,8.24,3.89,-3.88,-3.78,-3.21,4.36,4.36,4.35
187.65,8.20,3.86,8.20,3.86,-3.86,-3.76,-3.20,4.34,4.34,4.33
189.52,8.15,3.83,8.15,3.84,-3.83,-3.73,-3.19,4.32,4.32,4.31
191.42,8.10,3.80,8.10,3.80,-3.80,-3.70,-3.19,4.29,4.29,4.29
193.33,8.05,3.77,8.05,3.77,-3.77,-3.67,-3.19,4.27,4.27,4.28
195.27,8.00,3.74,8.00,3.74,-3.74,-3.64,-3.19,4.26,4.25,4.26
197.22,7.95,3.71,7.95,3.71,-3.71,-3.61,-3.19,4.24,4.24,4.24
199.19,7.90,3.67,7.90,3.68,-3.68,-3.58,-3.20,4.22,4.22,4.22
201.18,7.86,3.65,7.85,3.65,-3.65,-3.54,-3.20,4.21,4.21,4.21
203.19,7.81,3.62,7.81,3.61,-3.61,-3.51,-3.21,4.19,4.19,4.19
205.23,7.76,3.58,7.76,3.58,-3.58,-3.48,-3.22,4.18,4.18,4.18
207.28,7.71,3.55,7.71,3.55,-3.55,-3.44,-3.23,4.16,4.16,4.16
209.35,7.67,3.52,7.67,3.52,-3.52,-3.41,-3.24,4.15,4.15,4.15
211.44,7.63,3.49,7.62,3.49,-3.49,-3.37,-3.25,4.14,4.13,4.13
213.56,7.57,3.45,7.57,3.45,-3.45,-3.33,-3.26,4.11,4.12,4.12
215.69,7.53,3.42,7.53,3.42,-3.42,-3.30,-3.27,4.11,4.11,4.11
217.85,7.49,3.39,7.48,3.39,-3.39,-3.26,-3.28,4.10,4.10,4.10
220.03,7.44,3.35,7.44,3.35,-3.35,-3.22,-3.29,4.08,4.08,4.08
222.23,7.40,3.32,7.39,3.32,-3.32,-3.18,-3.30,4.08,4.07,4.07
224.45,7.34,3.28,7.35,3.29,-3.29,-3.14,-3.31,4.05,4.06,4.06
226.70,7.31,3.26,7.30,3.25,-3.25,-3.10,-3.31,4.05,4.05,4.05
228.96,7.26,3.22,7.26,3.22,-3.22,-3.06,-3.31,4.04,4.04,4.04
231.25,7.21,3.18,7.21,3.18,-3.18,-3.02,-3.31,4.03,4.04,4.03
233.57,7.17,3.15,7.16,3.14,-3.14,-2.98,-3.31,4.03,4.03,4.02
235.90,7.12,3.11,7.11,3.10,-3.10,-2.93,-3.31,4.02,4.01,4.01
238.26,7.06,3.05,7.06,3.05,-3.06,-2.89,-3.30,4.00,4.00,4.00
240.64,7.00,3.00,7.00,3.01,-3.01,-2.85,-3.28,3.98,3.99,3.99
243.05,6.95,2.96,6.95,2.96,-2.97,-2.80,-3.27,3.98,3.98,3.99
245.48,6.91,2.93,6.91,2.93,-2.93,-2.76,-3.25,3.98,3.98,3.98
247.93,6.86,2.89,6.85,2.88,-2.88,-2.71,-3.22,3.98,3.97,3.97
250.41,6.81,2.84,6.80,2.84,-2.83,-2.67,-3.20,3.97,3.97,3.96
252.92,6.73,2.77,6.74,2.79,-2.78,-2.62,-3.16,3.94,3.96,3.96
255.45,6.69,2.74,6.68,2.73,-2.74,-2.58,-3.13,3.95,3.95,3.95
258.00,6.63,2.69,6.62,2.68,-2.68,-2.53,-3.09,3.94,3.94,3.94
260.58,6.57,2.63,6.57,2.63,-2.63,-2.48,-3.04,3.94,3.94,3.94
263.19,6.51,2.58,6.51,2.58,-2.58,-2.44,-2.99,3.93,3.93,3.93
265.82,6.45,2.52,6.45,2.52,-2.52,-2.39,-2.94,3.92,3.92,3.92
268.48,6.39,2.47,6.39,2.47,-2.47,-2.34,-2.88,3.92,3.92,3.92
271.16,6.33,2.41,6.32,2.41,-2.41,-2.29,-2.82,3.91,3.91,3.91
273.87,6.26,2.35,6.26,2.36,-2.36,-2.25,-2.76,3.90,3.90,3.91
276.61,6.21,2.31,6.20,2.30,-2.31,-2.20,-2.69,3.90,3.90,3.90
279.38,6.15,2.25,6.15,2.25,-2.25,-2.15,-2.62,3.90,3.90,3.90
282.17,6.09,2.19,6.09,2.19,-2.19,-2.10,-2.55,3.89,3.89,3.89
284.99,6.03,2.14,6.02,2.14,-2.13,-2.05,-2.48,3.89,3.89,3.89
287.84,5.96,2.07,5.96,2.08,-2.08,-2.00,-2.41,3.88,3.89,3.88
290.72,5.91,2.03,5.90,2.02,-2.02,-1.95,-2.33,3.89,3.88,3.88
293.63,5.84,1.96,5.83,1.96,-1.96,-1.90,-2.25,3.88,3.88,3.87
296.57,5.76,1.89,5.76,1.89,-1.89,-1.85,-2.17,3.86,3.87,3.87
299.53,5.69,1.82,5.69,1.82,-1.83,-1.80,-2.09,3.85,3.86,3.87
302.53,5.64,1.77,5.63,1.77,-1.77,-1.75,-2.01,3.87,3.86,3.86
305.55,5.57,1.71,5.57,1.71,-1.71,-1.69,-1.93,3.86,3.86,3.86
308.61,5.52,1.66,5.51,1.65,-1.65,-1.64,-1.85,3.86,3.86,3.86
311.69,5.45,1.59,5.45,1.59,-1.59,-1.59,-1.77,3.85,3.85,3.85
314.81,5.39,1.54,5.39,1.54,-1.54,-1.54,-1.69,3.85,3.85,3.85
317.96,5.33,1.48,5.33,1.48,-1.48,-1.49,-1.61,3.85,3.85,3.85
321.14,5.27,1.42,5.27,1.42,-1.42,-1.43,-1.53,3.85,3.84,3.85
324.35,5.21,1.36,5.20,1.36,-1.36,-1.38,-1.45,3.85,3.84,3.84
327.59,5.14,1.30,5.14,1.31,-1.30,-1.33,-1.37,3.84,3.85,3.84
330.87,5.09,1.25,5.08,1.24,-1.24,-1.28,-1.29,3.85,3.84,3.84
334.18,5.02,1.18,5.01,1.18,-1.17,-1.22,-1.21,3.84,3.84,3.83
337.52,4.94,1.10,4.94,1.11,-1.11,-1.17,-1.13,3.83,3.83,3.83
340.90,4.87,1.04,4.87,1.04,-1.05,-1.12,-1.05,3.82,3.82,3.83
344.30,4.82,0.99,4.81,0.98,-0.99,-1.06,-0.97,3.83,3.82,3.83
347.75,4.75,0.92,4.75,0.92,-0.92,-1.01,-0.90,3.82,3.82,3.83
351.23,4.69,0.86,4.69,0.86,-0.86,-0.96,-0.82,3.82,3.82,3.82
354.74,4.63,0.80,4.63,0.80,-0.80,-0.90,-0.74,3.82,3.82,3.82
358.28,4.57,0.75,4.57,0.75,-0.74,-0.85,-0.67,3.82,3.82,3.82
361.87,4.51,0.69,4.51,0.69,-0.69,-0.79,-0.60,3.82,3.82,3.82
365.49,4.44,0.62,4.44,0.63,-0.63,-0.74,-0.52,3.81,3.82,3.82
369.14,4.39,0.57,4.38,0.57,-0.56,-0.68,-0.45,3.82,3.82,3.82
372.83,4.32,0.50,4.32,0.51,-0.50,-0.63,-0.38,3.81,3.82,3.81
