frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,10.01,2.97,10.01,2.97,-2.97,-2.86,-2.46,7.04,7.04,7.04
25.39,10.03,3.00,10.03,3.00,-3.00,-2.88,-2.52,7.04,7.04,7.03
25.65,10.05,3.02,10.05,3.03,-3.02,-2.90,-2.58,7.03,7.03,7.03
25.91,10.06,3.04,10.06,3.04,-3.03,-2.92,-2.65,7.03,7.03,7.02
26.16,10.07,3.06,10.07,3.05,-3.05,-2.94,-2.71,7.02,7.02,7.02
26.43,10.07,3.06,10.07,3.06,-3.05,-2.95,-2.77,7.02,7.01,7.01
26.69,10.06,3.06,10.06,3.06,-3.06,-2.97,-2.83,7.00,7.00,7.00
26.96,10.05,3.05,10.05,3.05,-3.06,-2.98,-2.89,6.99,6.99,7.00
27.23,10.05,3.06,10.05,3.06,-3.06,-3.00,-2.95,6.99,6.99,6.99
27.50,10.05,3.06,10.05,3.06,-3.06,-3.01,-3.01,6.99,6.99,6.99
27.77,10.05,3.06,10.05,3.07,-3.07,-3.02,-3.06,6.99,6.99,6.99
28.05,10.05,3.07,10.05,3.07,-3.07,-3.03,-3.12,6.98,6.98,6.98
28.33,10.05,3.07,10.05,3.07,-3.07,-3.04,-3.17,6.98,6.98,6.98
28.62,10.05,3.08,10.05,3.08,-3.08,-3.05,-3.22,6.97,6.97,6.98
28.90,10.05,3.09,10.05,3.08,-3.08,-3.06,-3.27,6.97,6.97,6.96
29.19,10.05,3.09,10.05,3.09,-3.09,-3.07,-3.31,6.96,6.96,6.96
29.48,10.05,3.09,10.05,3.09,-3.09,-3.08,-3.35,6.96,6.96,6.96
29.78,10.05,3.09,10.05,3.09,-3.09,-3.08,-3.39,6.96,6.96,6.96
30.08,10.05,3.09,10.05,3.10,-3.10,-3.09,-3.42,6.95,6.95,6.96
30.38,10.05,3.10,10.05,3.10,-3.10,-3.09,-3.45,6.95,6.95,6.95
30.68,10.05,3.11,10.05,3.10,-3.10,-3.10,-3.48,6.95,6.95,6.94
30.99,10.05,3.11,10.05,3.11,-3.11,-3.10,-3.50,6.94,6.94,6.94
31.30,10.05,3.11,10.05,3.11,-3.11,-3.10,-3.52,6.94,6.94,6.94
31.61,10.05,3.12,10.05,3.12,-3.12,-3.11,-3.53,6.93,6.93,6.93
31.93,10.05,3.12,10.05,3.12,-3.12,-3.11,-3.54,6.93,6.93,6.93
32.24,10.05,3.13,10.05,3.13,-3.13,-3.11,-3.54,6.92,6.92,6.92
32.57,10.05,3.14,10.05,3.13,-3.13,-3.11,-3.54,6.92,6.92,6.91
32.89,10.05,3.14,10.05,3.14,-3.14,-3.11,-3.54,6.91,6.91,6.91
33.22,10.05,3.14,10.05,3.15,-3.15,-3.11,-3.54,6.91,6.91,6.91
33.55,10.05,3.16,10.05,3.15,-3.15,-3.11,-3.53,6.90,6.90,6.90
33.89,10.05,3.16,10.05,3.16,-3.16,-3.11,-3.51,6.89,6.89,6.89
34.23,10.05,3.16,10.05,3.16,-3.16,-3.11,-3.50,6.89,6.89,6.89
34.57,10.05,3.17,10.05,3.17,-3.17,-3.11,-3.48,6.88,6.88,6.88
34.92,10.05,3.18,10.05,3.18,-3.18,-3.11,-3.46,6.87,6.87,6.87
35.27,10.05,3.18,10.05,3.18,-3.18,-3.11,-3.44,6.87,6.87,6.87
35.62,10.05,3.19,10.05,3.19,-3.19,-3.12,-3.42,6.86,6.86,6.86
35.97,10.05,3.20,10.05,3.20,-3.19,-3.12,-3.40,6.86,6.86,6.86
36.33,10.05,3.20,10.05,3.20,-3.20,-3.12,-3.37,6.85,6.85,6.85
36.70,10.05,3.20,10.05,3.20,-3.20,-3.12,-3.35,6.85,6.85,6.85
37.06,10.05,3.21,10.05,3.21,-3.21,-3.12,-3.32,6.84,6.84,6.84
37.43,10.05,3.22,10.05,3.22,-3.22,-3.12,-3.30,6.83,6.83,6.83
37.81,10.05,3.22,10.05,3.22,-3.22,-3.12,-3.27,6.83,6.83,6.83
38.19,10.05,3.23,10.05,3.23,-3.23,-3.12,-3.25,6.82,6.82,6.82
38.57,10.05,3.24,10.05,3.24,-3.24,-3.12,-3.23,6.81,6.81,6.81
38.95,10.05,3.25,10.05,3.25,-3.25,-3.13,-3.21,6.80,6.80,6.80
39.34,10.05,3.26,10.05,3.26,-3.26,-3.13,-3.19,6.79,6.79,6.79
39.74,10.05,3.27,10.05,3.27,-3.27,-3.13,-3.17,6.78,6.78,6.78
40.14,10.05,3.28,10.05,3.28,-3.28,-3.14,-3.15,6.77,6.77,6.77
40.54,10.05,3.29,10.05,3.29,-3.28,-3.14,-3.13,6.77,6.77,6.76
40.94,10.05,3.29,10.05,3.29,-3.29,-3.14,-3.12,6.76,6.76,6.76
41.35,10.05,3.30,10.05,3.30,-3.30,-3.15,-3.11,6.75,6.75,6.75
41.76,10.05,3.30,10.05,3.30,-3.30,-3.16,-3.10,6.75,6.75,6.75
42.18,10.05,3.31,10.05,3.31,-3.31,-3.16,-3.09,6.74,6.74,6.74
42.60,10.05,3.32,10.05,3.31,-3.31,-3.17,-3.08,6.74,6.74,6.74
43.03,10.05,3.31,10.05,3.32,-3.32,-3.17,-3.08,6.73,6.73,6.74
43.46,10.05,3.32,10.05,3.32,-3.32,-3.18,-3.08,6.73,6.73,6.73
43.90,10.05,3.33,10.05,3.33,-3.33,-3.19,-3.08,6.72,6.72,6.72
44.33,10.05,3.33,10.05,3.33,-3.33,-3.20,-3.08,6.72,6.72,6.72
44.78,10.05,3.34,10.05,3.34,-3.34,-3.21,-3.09,6.71,6.71,6.71
45.23,10.05,3.35,10.05,3.35,-3.35,-3.22,-3.10,6.70,6.70,6.70
45.68,10.05,3.36,10.05,3.36,-3.36,-3.23,-3.11,6.69,6.69,6.69
46.13,10.05,3.37,10.05,3.36,-3.37,-3.24,-3.12,6.68,6.68,6.69
46.60,10.05,3.37,10.05,3.38,-3.38,-3.25,-3.13,6.67,6.67,6.68
47.06,10.05,3.38,10.05,3.39,-3.39,-3.27,-3.15,6.66,6.66,6.67
47.53,10.05,3.40,10.05,3.40,-3.40,-3.28,-3.17,6.65,6.65,6.65
48.01,10.05,3.41,10.05,3.41,-3.41,-3.29,-3.19,6.64,6.64,6.64
48.49,10.05,3.42,10.05,3.42,-3.42,-3.31,-3.22,6.63,6.63,6.63
48.97,10.05,3.43,10.05,3.43,-3.43,-3.32,-3.24,6.62,6.62,6.62
49.46,10.05,3.44,10.05,3.44,-3.45,-3.34,-3.27,6.61,6.61,6.61
49.96,10.05,3.46,10.05,3.46,-3.46,-3.35,-3.30,6.59,6.59,6.59
50.46,10.05,3.47,10.05,3.47,-3.47,-3.37,-3.33,6.58,6.58,6.58
50.96,10.05,3.48,10.05,3.48,-3.48,-3.39,-3.36,6.57,6.57,6.57
51.47,10.05,3.48,10.05,3.49,-3.49,-3.40,-3.39,6.56,6.56,6.57
51.99,10.05,3.50,10.05,3.50,-3.50,-3.42,-3.43,6.55,6.55,6.55
52.51,10.05,3.51,10.05,3.51,-3.51,-3.44,-3.46,6.54,6.54,6.54
53.03,10.05,3.52,10.05,3.52,-3.52,-3.46,-3.50,6.53,6.53,6.53
53.56,10.05,3.54,10.05,3.53,-3.53,-3.48,-3.54,6.52,6.52,6.51
54.10,10.05,3.54,10.05,3.55,-3.55,-3.50,-3.58,6.50,6.50,6.51
54.64,10.05,3.56,10.05,3.56,-3.56,-3.53,-3.61,6.49,6.49,6.49
55.18,10.05,3.57,10.05,3.57,-3.57,-3.55,-3.65,6.48,6.48,6.48
55.74,10.05,3.59,10.05,3.59,-3.59,-3.57,-3.69,6.46,6.46,6.46
56.29,10.05,3.60,10.05,3.60,-3.60,-3.59,-3.72,6.45,6.45,6.45
56.86,10.05,3.62,10.05,3.62,-3.62,-3.62,-3.76,6.43,6.43,6.43
57.42,10.05,3.63,10.05,3.63,-3.63,-3.64,-3.80,6.42,6.42,6.42
58.00,10.05,3.64,10.05,3.65,-3.65,-3.67,-3.83,6.40,6.40,6.41
58.58,10.05,3.66,10.05,3.66,-3.66,-3.69,-3.86,6.39,6.39,6.39
59.16,10.05,3.68,10.05,3.68,-3.68,-3.72,-3.89,6.37,6.37,6.37
59.76,10.05,3.69,10.05,3.70,-3.70,-3.75,-3.92,6.35,6.35,6.36
60.35,10.05,3.72,10.05,3.72,-3.72,-3.77,-3.95,6.33,6.33,6.33
60.96,10.05,3.74,10.05,3.74,-3.74,-3.80,-3.97,6.31,6.31,6.31
61.57,10.05,3.76,10.05,3.76,-3.76,-3.83,-4.00,6.29,6.29,6.29
62.18,10.05,3.78,10.05,3.78,-3.78,-3.86,-4.02,6.27,6.27,6.27
62.80,10.05,3.81,10.05,3.81,-3.81,-3.89,-4.04,6.24,6.24,6.24
63.43,10.05,3.83,10.05,3.83,-3.83,-3.92,-4.05,6.22,6.22,6.22
64.07,10.05,3.86,10.05,3.86,-3.86,-3.95,-4.07,6.19,6.19,6.19
64.71,10.05,3.89,10.05,3.89,-3.89,-3.98,-4.08,6.16,6.16,6.16
65.35,10.05,3.91,10.05,3.91,-3.91,-4.01,-4.09,6.14,6.14,6.14
66.01,10.05,3.94,10.05,3.94,-3.94,-4.04,-4.10,6.11,6.11,6.11
66.67,10.05,3.97,10.05,3.97,-3.97,-4.07,-4.10,6.08,6.08,6.08
67.33,10.05,4.00,10.05,4.00,-4.00,-4.10,-4.11,6.05,6.05,6.05
68.01,10.05,4.03,10.05,4.03,-4.03,-4.13,-4.11,6.02,6.02,6.02
68.69,10.05,4.06,10.05,4.06,-4.06,-4.17,-4.12,5.99,5.99,5.99
69.37,10.05,4.09,10.05,4.10,-4.09,-4.20,-4.12,5.96,5.96,5.96
70.07,10.05,4.13,10.05,4.13,-4.13,-4.23,-4.12,5.92,5.92,5.92
70.77,10.05,4.16,10.05,4.16,-4.16,-4.27,-4.13,5.89,5.89,5.89
71.48,10.05,4.19,10.05,4.19,-4.19,-4.30,-4.13,5.86,5.86,5.86
72.19,10.05,4.22,10.05,4.22,-4.22,-4.34,-4.13,5.83,5.83,5.83
72.91,10.05,4.26,10.05,4.26,-4.26,-4.37,-4.13,5.79,5.79,5.79
73.64,10.05,4.30,10.05,4.29,-4.29,-4.41,-4.14,5.76,5.76,5.76
74.38,10.05,4.32,10.05,4.33,-4.33,-4.44,-4.14,5.73,5.73,5.73
75.12,10.05,4.36,10.05,4.36,-4.36,-4.48,-4.15,5.69,5.69,5.69
75.87,10.05,4.39,10.05,4.40,-4.40,-4.52,-4.16,5.65,5.65,5.66
76.63,10.05,4.43,10.05,4.43,-4.43,-4.55,-4.17,5.62,5.62,5.62
77.40,10.05,4.47,10.05,4.47,-4.47,-4.59,-4.18,5.58,5.58,5.58
78.17,10.05,4.51,10.05,4.51,-4.51,-4.63,-4.20,5.54,5.54,5.54
78.95,10.05,4.55,10.05,4.55,-4.55,-4.66,-4.21,5.50,5.50,5.50
79.74,10.05,4.59,10.05,4.59,-4.59,-4.70,-4.23,5.46,5.46,5.46
80.54,10.05,4.63,10.05,4.63,-4.63,-4.74,-4.26,5.42,5.42,5.42
81.35,10.05,4.68,10.05,4.68,-4.68,-4.78,-4.28,5.37,5.37,5.38
82.16,10.05,4.72,10.05,4.72,-4.72,-4.81,-4.31,5.33,5.33,5.33
82.98,10.05,4.77,10.05,4.77,-4.77,-4.85,-4.34,5.28,5.28,5.28
83.81,10.05,4.82,10.05,4.81,-4.81,-4.89,-4.38,5.24,5.24,5.23
84.65,10.05,4.86,10.05,4.86,-4.86,-4.93,-4.41,5.19,5.19,5.20
85.50,10.05,4.91,10.05,4.91,-4.91,-4.97,-4.45,5.14,5.14,5.15
86.35,10.05,4.96,10.05,4.95,-4.96,-5.01,-4.50,5.10,5.10,5.10
87.22,10.05,5.01,10.05,5.01,-5.01,-5.04,-4.55,5.04,5.04,5.04
88.09,10.05,5.06,10.05,5.06,-5.06,-5.08,-4.60,4.99,4.99,4.99
88.97,10.05,5.11,10.05,5.11,-5.11,-5.12,-4.65,4.94,4.94,4.94
89.86,10.05,5.16,10.05,5.17,-5.17,-5.16,-4.71,4.88,4.88,4.89
90.76,10.06,5.23,10.06,5.22,-5.23,-5.20,-4.77,4.83,4.83,4.83
91.66,10.06,5.28,10.06,5.28,-5.29,-5.24,-4.83,4.78,4.78,4.78
92.58,10.07,5.34,10.07,5.34,-5.34,-5.28,-4.90,4.73,4.73,4.73
93.51,10.07,5.40,10.07,5.40,-5.39,-5.31,-4.97,4.68,4.68,4.67
94.44,10.06,5.44,10.06,5.45,-5.44,-5.35,-5.05,4.62,4.63,4.62
95.39,10.05,5.49,10.05,5.49,-5.48,-5.39,-5.13,4.57,4.57,4.56
96.34,10.03,5.53,10.03,5.52,-5.52,-5.43,-5.21,4.51,4.51,4.50
97.30,10.00,5.54,10.01,5.55,-5.55,-5.47,-5.29,4.45,4.45,4.46
98.28,9.98,5.58,9.98,5.58,-5.58,-5.51,-5.38,4.40,4.40,4.40
99.26,9.95,5.61,9.95,5.61,-5.61,-5.55,-5.47,4.34,4.34,4.34
100.25,9.92,5.63,9.92,5.64,-5.63,-5.58,-5.56,4.29,4.29,4.29
101.25,9.89,5.66,9.89,5.66,-5.66,-5.62,-5.65,4.23,4.23,4.23
102.27,9.86,5.69,9.86,5.69,-5.69,-5.66,-5.75,4.17,4.17,4.17
103.29,9.83,5.72,9.83,5.71,-5.72,-5.70,-5.84,4.11,4.11,4.11
104.32,9.80,5.74,9.80,5.74,-5.75,-5.73,-5.94,4.05,4.06,4.07
105.37,9.78,5.77,9.78,5.78,-5.78,-5.77,-6.04,4.00,4.00,4.01
106.42,9.77,5.82,9.77,5.81,-5.81,-5.81,-6.14,3.96,3.95,3.95
107.48,9.75,5.85,9.75,5.85,-5.85,-5.85,-6.23,3.90,3.90,3.90
108.56,9.73,5.89,9.73,5.89,-5.89,-5.88,-6.33,3.84,3.84,3.84
109.64,9.71,5.92,9.71,5.92,-5.93,-5.92,-6.42,3.79,3.78,3.79
110.74,9.69,5.96,9.69,5.96,-5.96,-5.95,-6.52,3.73,3.73,3.73
111.85,9.67,6.00,9.67,6.00,-6.00,-5.99,-6.61,3.67,3.68,3.67
112.97,9.66,6.04,9.66,6.03,-6.03,-6.02,-6.69,3.63,3.62,3.62
114.10,9.63,6.06,9.63,6.07,-6.06,-6.06,-6.78,3.57,3.57,3.57
115.24,9.61,6.10,9.61,6.10,-6.09,-6.09,-6.85,3.52,3.52,3.51
116.39,9.58,6.12,9.58,6.12,-6.12,-6.13,-6.93,3.46,3.46,3.46
117.55,9.55,6.14,9.55,6.14,-6.14,-6.16,-6.99,3.41,3.41,3.41
118.73,9.51,6.16,9.51,6.16,-6.16,-6.20,-7.05,3.35,3.35,3.36
119.92,9.48,6.18,9.48,6.18,-6.18,-6.23,-7.11,3.30,3.30,3.30
121.12,9.46,6.21,9.46,6.21,-6.21,-6.26,-7.15,3.26,3.25,3.25
122.33,9.43,6.23,9.43,6.23,-6.23,-6.29,-7.19,3.20,3.20,3.20
123.55,9.41,6.26,9.41,6.26,-6.26,-6.32,-7.22,3.15,3.15,3.15
124.79,9.39,6.28,9.39,6.28,-6.29,-6.35,-7.24,3.10,3.10,3.11
126.03,9.38,6.32,9.38,6.32,-6.33,-6.38,-7.26,3.05,3.05,3.06
127.29,9.37,6.36,9.38,6.36,-6.37,-6.41,-7.26,3.00,3.00,3.02
128.57,9.38,6.42,9.38,6.41,-6.42,-6.44,-7.26,2.96,2.96,2.96
129.85,9.38,6.47,9.38,6.47,-6.47,-6.47,-7.25,2.92,2.92,2.91
131.15,9.39,6.52,9.39,6.52,-6.52,-6.50,-7.23,2.88,2.88,2.87
132.46,9.40,6.57,9.40,6.57,-6.57,-6.53,-7.21,2.83,2.83,2.83
133.79,9.40,6.62,9.40,6.62,-6.62,-6.55,-7.18,2.78,2.78,2.78
135.12,9.40,6.67,9.40,6.67,-6.67,-6.58,-7.14,2.73,2.73,2.73
136.48,9.40,6.71,9.40,6.71,-6.71,-6.61,-7.10,2.69,2.69,2.69
137.84,9.40,6.76,9.40,6.76,-6.76,-6.63,-7.05,2.64,2.64,2.64
139.22,9.40,6.80,9.40,6.80,-6.80,-6.65,-7.00,2.60,2.60,2.60
140.61,9.40,6.85,9.40,6.84,-6.84,-6.68,-6.94,2.56,2.56,2.55
142.02,9.40,6.88,9.40,6.88,-6.88,-6.70,-6.89,2.52,2.52,2.52
143.44,9.40,6.92,9.40,6.92,-6.93,-6.72,-6.83,2.47,2.48,2.48
144.87,9.40,6.96,9.40,6.96,-6.97,-6.74,-6.77,2.43,2.44,2.44
146.32,9.41,7.00,9.41,7.00,-7.01,-6.76,-6.71,2.40,2.40,2.41
147.78,9.41,7.04,9.41,7.04,-7.04,-6.78,-6.65,2.37,2.37,2.37
149.26,9.42,7.09,9.42,7.08,-7.08,-6.80,-6.59,2.34,2.34,2.33
150.75,9.42,7.12,9.42,7.12,-7.11,-6.82,-6.53,2.31,2.31,2.30
152.26,9.41,7.14,9.41,7.15,-7.14,-6.84,-6.47,2.27,2.27,2.27
153.78,9.40,7.17,9.40,7.16,-7.16,-6.85,-6.41,2.24,2.24,2.23
155.32,9.38,7.17,9.38,7.18,-7.18,-6.87,-6.36,2.20,2.20,2.21
156.88,9.36,7.19,9.36,7.19,-7.19,-6.88,-6.31,2.17,2.17,2.17
158.44,9.34,7.20,9.34,7.20,-7.20,-6.89,-6.26,2.14,2.13,2.14
160.03,9.31,7.20,9.32,7.21,-7.21,-6.91,-6.21,2.10,2.10,2.11
161.63,9.29,7.22,9.29,7.21,-7.22,-6.92,-6.17,2.08,2.08,2.08
163.24,9.27,7.22,9.27,7.22,-7.22,-6.93,-6.13,2.05,2.05,2.05
164.88,9.24,7.22,9.24,7.22,-7.21,-6.94,-6.10,2.03,2.03,2.02
166.53,9.21,7.22,9.21,7.21,-7.20,-6.95,-6.07,2.01,2.01,2.00
168.19,9.17,7.20,9.17,7.20,-7.19,-6.96,-6.04,1.98,1.98,1.97
169.87,9.13,7.18,9.13,7.18,-7.18,-6.96,-6.02,1.95,1.95,1.95
171.57,9.08,7.16,9.08,7.16,-7.16,-6.97,-6.00,1.92,1.92,1.92
173.29,9.04,7.14,9.04,7.14,-7.15,-6.97,-5.99,1.89,1.89,1.90
175.02,8.99,7.12,9.00,7.12,-7.13,-6.98,-5.98,1.86,1.86,1.87
176.77,8.96,7.10,8.96,7.11,-7.12,-6.98,-5.98,1.84,1.84,1.86
178.54,8.93,7.10,8.93,7.10,-7.11,-6.98,-5.98,1.82,1.82,1.83
180.32,8.91,7.10,8.91,7.10,-7.10,-6.98,-5.98,1.81,1.81,1.81
182.13,8.88,7.09,8.88,7.10,-7.09,-6.98,-5.99,1.79,1.79,1.79
183.95,8.86,7.10,8.86,7.09,-7.08,-6.98,-6.01,1.78,1.78,1.77
185.79,8.82,7.08,8.82,7.08,-7.07,-6.98,-6.02,1.75,1.76,1.74
187.65,8.79,7.07,8.79,7.06,-7.05,-6.98,-6.05,1.74,1.73,1.72
189.52,8.74,7.04,8.74,7.04,-7.04,-6.97,-6.07,1.70,1.70,1.70
191.42,8.70,7.02,8.70,7.02,-7.02,-6.97,-6.10,1.68,1.68,1.68
193.33,8.66,6.99,8.66,6.99,-7.01,-6.96,-6.14,1.65,1.65,1.67
195.27,8.63,6.98,8.63,6.98,-7.00,-6.95,-6.18,1.64,1.64,1.65
197.22,8.60,6.97,8.61,6.98,-6.98,-6.95,-6.22,1.62,1.63,1.63
199.19,8.59,6.98,8.59,6.97,-6.97,-6.94,-6.26,1.62,1.62,1.61
201.18,8.57,6.96,8.57,6.96,-6.95,-6.93,-6.31,1.62,1.62,1.61
203.19,8.54,6.95,8.54,6.95,-6.94,-6.92,-6.36,1.61,1.61,1.59
205.23,8.51,6.92,8.51,6.93,-6.92,-6.90,-6.42,1.59,1.59,1.59
207.28,8.47,6.90,8.47,6.90,-6.90,-6.89,-6.47,1.57,1.57,1.57
209.35,8.43,6.87,8.43,6.87,-6.88,-6.88,-6.53,1.56,1.56,1.56
211.44,8.39,6.84,8.39,6.84,-6.85,-6.86,-6.58,1.54,1.54,1.55
213.56,8.36,6.82,8.36,6.82,-6.83,-6.84,-6.64,1.53,1.53,1.54
215.69,8.33,6.80,8.33,6.80,-6.80,-6.83,-6.70,1.53,1.53,1.53
217.85,8.29,6.77,8.30,6.78,-6.77,-6.81,-6.76,1.52,1.52,1.52
220.03,8.26,6.75,8.26,6.75,-6.75,-6.79,-6.81,1.52,1.52,1.51
222.23,8.23,6.73,8.22,6.72,-6.72,-6.77,-6.87,1.51,1.51,1.50
224.45,8.18,6.69,8.18,6.69,-6.68,-6.75,-6.92,1.50,1.50,1.49
226.70,8.13,6.65,8.14,6.65,-6.65,-6.72,-6.96,1.48,1.48,1.48
228.96,8.09,6.61,8.09,6.61,-6.61,-6.70,-7.01,1.48,1.47,1.48
231.25,8.04,6.57,8.04,6.57,-6.58,-6.68,-7.05,1.47,1.47,1.47
233.57,8.00,6.54,8.00,6.54,-6.54,-6.65,-7.08,1.46,1.46,1.46
235.90,7.96,6.50,7.96,6.50,-6.50,-6.63,-7.11,1.46,1.46,1.46
238.26,7.91,6.46,7.91,6.46,-6.46,-6.60,-7.13,1.45,1.45,1.45
240.64,7.87,6.42,7.87,6.42,-6.42,-6.57,-7.14,1.45,1.45,1.45
243.05,7.83,6.37,7.83,6.38,-6.38,-6.54,-7.15,1.45,1.45,1.46
245.48,7.80,6.34,7.80,6.34,-6.34,-6.51,-7.15,1.46,1.45,1.46
247.93,7.76,6.31,7.76,6.31,-6.31,-6.48,-7.14,1.45,1.46,1.45
250.41,7.73,6.28,7.73,6.27,-6.27,-6.45,-7.12,1.46,1.46,1.45
252.92,7.69,6.24,7.69,6.23,-6.23,-6.42,-7.10,1.46,1.46,1.46
255.45,7.64,6.18,7.65,6.19,-6.19,-6.38,-7.06,1.45,1.45,1.46
258.00,7.60,6.15,7.60,6.15,-6.15,-6.35,-7.02,1.45,1.45,1.45
260.58,7.56,6.11,7.56,6.11,-6.11,-6.31,-6.97,1.45,1.45,1.46
263.19,7.52,6.07,7.52,6.07,-6.07,-6.28,-6.92,1.45,1.45,1.45
265.82,7.48,6.04,7.48,6.03,-6.03,-6.24,-6.85,1.45,1.45,1.44
268.48,7.43,5.98,7.44,5.99,-5.99,-6.20,-6.78,1.44,1.45,1.45
271.16,7.39,5.95,7.39,5.95,-5.95,-6.17,-6.70,1.45,1.45,1.44
273.87,7.35,5.91,7.35,5.91,-5.90,-6.13,-6.62,1.45,1.44,1.44
276.61,7.30,5.86,7.30,5.86,-5.86,-6.09,-6.53,1.44,1.44,1.44
279.38,7.26,5.82,7.26,5.82,-5.82,-6.05,-6.44,1.44,1.44,1.44
282.17,7.22,5.78,7.22,5.78,-5.78,-6.01,-6.35,1.44,1.44,1.44
284.99,7.18,5.74,7.18,5.74,-5.75,-5.96,-6.25,1.43,1.43,1.44
287.84,7.14,5.71,7.14,5.71,-5.71,-5.92,-6.15,1.43,1.43,1.43
290.72,7.10,5.67,7.10,5.67,-5.67,-5.88,-6.05,1.43,1.43,1.43
293.63,7.07,5.65,7.07,5.64,-5.64,-5.84,-5.95,1.43,1.43,1.43
296.57,7.03,5.61,7.03,5.61,-5.61,-5.79,-5.84,1.43,1.43,1.42
299.53,7.00,5.57,7.00,5.57,-5.57,-5.75,-5.74,1.43,1.43,1.43
302.53,6.96,5.54,6.96,5.54,-5.54,-5.70,-5.64,1.42,1.42,1.42
305.55,6.92,5.50,6.92,5.50,-5.50,-5.65,-5.54,1.42,1.42,1.42
308.61,6.88,5.45,6.88,5.46,-5.46,-5.61,-5.44,1.42,1.42,1.43
311.69,6.85,5.43,6.85,5.42,-5.42,-5.56,-5.34,1.43,1.43,1.42
314.81,6.81,5.38,6.81,5.38,-5.38,-5.51,-5.24,1.43,1.43,1.43
317.96,6.77,5.34,6.77,5.34,-5.33,-5.46,-5.15,1.44,1.44,1.43
321.14,6.72,5.29,6.72,5.29,-5.29,-5.41,-5.06,1.43,1.43,1.44
324.35,6.67,5.24,6.67,5.24,-5.24,-5.36,-4.97,1.43,1.43,1.43
327.59,6.62,5.19,6.62,5.19,-5.19,-5.31,-4.88,1.43,1.43,1.43
330.87,6.57,5.13,6.58,5.14,-5.14,-5.26,-4.80,1.43,1.43,1.44
334.18,6.54,5.10,6.54,5.09,-5.09,-5.21,-4.71,1.45,1.44,1.45
337.52,6.49,5.05,6.49,5.04,-5.04,-5.16,-4.64,1.45,1.45,1.44
340.90,6.44,4.99,6.44,4.99,-4.99,-5.10,-4.56,1.45,1.45,1.45
344.30,6.38,4.93,6.38,4.93,-4.93,-5.05,-4.49,1.45,1.45,1.45
347.75,6.32,4.87,6.32,4.88,-4.88,-5.00,-4.42,1.44,1.45,1.45
351.23,6.27,4.83,6.27,4.82,-4.82,-4.94,-4.36,1.45,1.44,1.44
354.74,6.21,4.76,6.21,4.76,-4.77,-4.89,-4.30,1.44,1.45,1.45
358.28,6.16,4.71,6.16,4.71,-4.71,-4.84,-4.24,1.45,1.45,1.45
361.87,6.10,4.65,6.10,4.65,-4.65,-4.78,-4.18,1.45,1.45,1.45
365.49,6.05,4.60,6.05,4.60,-4.59,-4.72,-4.13,1.46,1.46,1.45
369.14,5.99,4.55,5.99,4.54,-4.53,-4.67,-4.08,1.46,1.45,1.45
372.83,5.92,4.48,5.92,4.48,-4.48,-4.61,-4.04,1.44,1.45,1.44
